time(ps),viscosity(Pa.s)
189.4,0.00019782608103324027
189.6,0.0001997307906089762
189.8,0.00019727023436007823
190.0,0.0001994338006136423
190.20000000000002,0.00019645699801332546
190.4,0.00020268772959570154
190.6,0.00020944033668075373
190.8,0.00021217970717198466
191.0,0.00021425331901410376
191.20000000000002,0.00022388146704814673
191.4,0.00022905907847584615
191.6,0.00022859452495858456
191.8,0.00023194442016105922
192.0,0.00023729219263662248
192.20000000000002,0.00024539069941656086
192.4,0.00025148266779810596
192.6,0.00025903590864627786
192.8,0.0002700387436930974
193.0,0.00027029631523835745
193.20000000000002,0.0002685772154365532
193.4,0.0002676881878410015
193.6,0.000271977029376828
193.8,0.0002760998375104789
194.0,0.0002806562804756093
194.20000000000002,0.0002824502251842986
194.4,0.00028883606105583936
194.6,0.00029940649880320685
194.8,0.000307083275469112
195.0,0.00030700546932015046
195.20000000000002,0.00030180001577873765
195.4,0.00030602038914997424
195.6,0.0002984787058330719
195.8,0.00029078085218257747
196.0,0.0002867008778059778
196.20000000000002,0.00028194093466666595
196.4,0.00028398390681295136
196.6,0.00028259833439928274
196.8,0.0002745443705748281
197.0,0.0002798882223022671
197.20000000000002,0.0002774502221533423
197.4,0.0002732639659561953
197.6,0.00029258119207304197
197.8,0.0003022076168312156
198.0,0.0003039194998640142
198.20000000000002,0.0003038459103965514
198.4,0.00030891514502749885
198.6,0.000322847500853413
198.8,0.0003359797622638401
199.0,0.0003421939870788615
199.20000000000002,0.0003427620414303719
199.4,0.0003481478938694595
199.6,0.00036010675143241717
199.8,0.0003697605887788843
200.0,0.00037722215160955106
200.20000000000002,0.0003796410477877316
200.4,0.00036785832058124725
200.6,0.0003633606117110232
200.8,0.00035797907279404425
201.0,0.0003566299946085983
201.20000000000002,0.0003550037537302155
201.4,0.000360203249980229
201.6,0.00035827269759069075
201.8,0.0003612511384618727
202.0,0.000360768814860026
202.20000000000002,0.00036125544555438776
202.4,0.00036609366422351853
202.6,0.0003675930401336831
202.8,0.00036801221589448537
203.0,0.00037067299656578183
203.20000000000002,0.00037436619543286716
203.4,0.0003766651224199813
203.6,0.00038480333810139516
203.8,0.00038999663903982587
204.0,0.00039528513493165135
204.20000000000002,0.00041134075464338397
204.4,0.000414101709791368
204.6,0.0004207308036747589
204.8,0.0004242442768403515
205.0,0.00043136807309329596
205.20000000000002,0.00044314285931192196
205.4,0.0004590030712817054
205.6,0.00045875052712192446
205.8,0.0004727158382156061
206.0,0.0004779280176235133
206.20000000000002,0.0004911756964707516
206.4,0.0004979888399286154
206.6,0.0004989802960309016
206.8,0.0004960004879208219
207.0,0.0004908461200219184
207.20000000000002,0.0004977151823801928
207.4,0.0005012915578738838
207.6,0.0005030413032664039
207.8,0.0004950889833319764
208.0,0.0005011758308296819
208.20000000000002,0.0005019892499912447
208.4,0.0004945348773850874
208.6,0.00048740696962679635
208.8,0.0005007517572919626
209.0,0.0005089057960807017
209.20000000000002,0.0005117007488274078
209.4,0.0005077612224709015
209.6,0.0005161937784987741
209.8,0.000525595628334882
210.0,0.0005361051541874045
210.20000000000002,0.0005419164901079573
210.4,0.0005507381857760441
210.6,0.0005522230958754309
210.8,0.0005610075237738214
211.0,0.0005611766198241624
211.20000000000002,0.0005675426144594989
211.4,0.0005716116690259414
211.6,0.000561225963498187
211.8,0.0005695202343881135
212.0,0.0005657109574547187
212.20000000000002,0.0005705051112542902
212.4,0.0005796630552961307
212.6,0.0005961940936276077
212.8,0.0006010757501501177
213.0,0.0005985102577522896
213.20000000000002,0.0006047984208346679
213.4,0.00060752421737086
213.6,0.0006040676625574089
213.8,0.000609212298200741
214.0,0.000617934736060049
214.20000000000002,0.0006195067890723453
214.4,0.0006128519304338183
214.6,0.0006085976650690045
214.8,0.0005966026619261566
215.0,0.0005920074754736385
215.20000000000002,0.0005907168209820721
215.4,0.0005910452112498904
215.6,0.000591576534806724
215.8,0.0005949822226453998
216.0,0.000598907364098445
216.20000000000002,0.0006052490056200945
216.4,0.0005994075905817785
216.6,0.000594818357472258
216.8,0.0005851663339851338
217.0,0.0005854302410932537
217.20000000000002,0.0005782452765103627
217.4,0.0005702191912549324
217.6,0.0005658110932167682
217.8,0.0005660646280275509
218.0,0.0005701456050137537
218.20000000000002,0.0005758796206985802
218.4,0.0005809904711618243
218.6,0.0005848170225064743
218.8,0.0005955991623440937
219.0,0.0005906960200547898
219.20000000000002,0.0005860225576853485
219.4,0.0005937969869387766
219.6,0.0006001001029765135
219.8,0.0005858381032348349
220.0,0.0005774331327175463
220.20000000000002,0.0005770841090193183
220.4,0.0005892163407697952
220.6,0.0005893353656949179
220.8,0.0005833877980133845
221.0,0.0005790554366860936
221.20000000000002,0.0005888607626480969
221.4,0.0005853770014060659
221.6,0.0005808833996751331
221.8,0.0005769089992104305
222.0,0.0005760950875748767
222.20000000000002,0.0005834303355762012
222.4,0.0005718259613169208
222.6,0.0005736160841698588
222.8,0.0005672861265328109
223.0,0.000566620862625781
223.20000000000002,0.000576311994793045
223.4,0.0005939040483298302
223.6,0.0005955925337693116
223.8,0.0006040383533528305
224.0,0.0006038655207293449
224.20000000000002,0.0006081151682499088
224.4,0.0006163474408462179
224.6,0.0006289338713726887
224.8,0.0006219930941806889
225.0,0.0006145656920480725
225.20000000000002,0.0006088939373171591
225.4,0.0005974727585616151
225.6,0.0005984082364312351
225.8,0.0006035383138434058
226.0,0.0005947779744445216
226.20000000000002,0.0005977753411676356
226.4,0.0006140877330419517
226.6,0.0006227957218463637
226.8,0.0006162142333265702
227.0,0.0006154394938080328
227.20000000000002,0.0006065437265615518
227.4,0.0006032889685036244
227.6,0.0005962579530719307
227.8,0.0005946374793140345
228.0,0.0005947695538586768
228.20000000000002,0.0006048524525164496
228.4,0.0006076405480652536
228.6,0.0005978909461828955
228.8,0.0006070866133151015
229.0,0.0006112584993492157
229.20000000000002,0.0006090901350761785
229.4,0.0006038434527136685
229.6,0.0005988121690117036
229.8,0.0005903596323976398
230.0,0.0005829353807947884
230.20000000000002,0.0005780073926503202
230.4,0.0005739741641241471
230.6,0.0005715040345402829
230.8,0.0005696923730011327
231.0,0.0005766845792998111
231.20000000000002,0.0005748936342421176
231.4,0.0005815503911920397
231.6,0.0005863088211197442
231.8,0.0005972940083049534
232.0,0.0006233355311201142
232.20000000000002,0.0006348003923644691
232.4,0.0006456535418962171
232.6,0.0006442128875324113
232.8,0.0006397913096343406
233.0,0.0006406626914727692
233.20000000000002,0.0006495288950762386
233.4,0.0006507121730753829
233.6,0.0006410098439822935
233.8,0.0006413477991851724
234.0,0.0006460004013939186
234.20000000000002,0.0006555432008086669
234.4,0.0006580243036161428
234.6,0.000654351197748635
234.8,0.000645433888718993
235.0,0.0006345451419679185
235.20000000000002,0.0006173874384487853
235.4,0.0006086204089955057
235.6,0.0006072630411652458
235.8,0.0006077862464769099
236.0,0.000613443710522437
236.20000000000002,0.0006157060917352694
236.4,0.0006056845491544916
236.6,0.0006057107386167481
236.8,0.0006176250966164442
237.0,0.0006270913020684259
237.20000000000002,0.0006261080588284125
237.4,0.0006257355449470074
237.6,0.0006241350153330086
237.8,0.0006221284153830329
238.0,0.0006272907379384568
238.20000000000002,0.0006326493111184785
238.4,0.0006340386927354924
238.6,0.0006263290232412238
238.8,0.0006311225433462791
239.0,0.0006413730093008916
239.20000000000002,0.0006400687445665656
239.4,0.000633460743135883
239.6,0.0006429620740428627
239.8,0.0006434032130367004
240.0,0.000637561896095826
240.20000000000002,0.0006299729449660025
240.4,0.00063076021342256
240.6,0.0006314085058509569
240.8,0.0006341337467511857
241.0,0.000636778786638996
241.20000000000002,0.0006400535717229261
241.4,0.0006443168923212615
241.6,0.0006411520108110922
241.8,0.0006407288065247271
242.0,0.0006476347154508589
242.20000000000002,0.0006358701582110265
242.4,0.0006258290606819232
242.6,0.0006198547182243928
242.8,0.0006139540641501947
243.0,0.0006184250408351772
243.20000000000002,0.0006174901935349514
243.4,0.0006191725513387616
243.6,0.0006148827383922555
243.8,0.0006082458235858843
244.0,0.0006049483367741432
244.20000000000002,0.0005966322992626878
244.4,0.0005878530927932068
244.6,0.0005983867572728323
244.8,0.0006000679078791174
245.0,0.0006115120942212993
245.20000000000002,0.0006160513276582762
245.4,0.0006083331720016987
245.6,0.0005922155335704199
245.8,0.000603355335013936
246.0,0.0006090783817516008
246.20000000000002,0.0006049019877003565
246.4,0.0006038293305822968
246.6,0.000587720081472933
246.8,0.0005834092136547908
247.0,0.000573970261046386
247.20000000000002,0.0005772445865207816
247.4,0.000589520330472542
247.6,0.0006095438979990337
247.8,0.0006258179127708899
248.0,0.0006280264949218527
248.20000000000002,0.0006364129420488951
248.4,0.0006480469956744059
248.6,0.000648329809266568
248.8,0.0006366805494166249
249.0,0.0006438031712963521
249.20000000000002,0.0006542987265205087
249.4,0.0006498163021085761
249.6,0.0006455851713572646
249.8,0.0006441663314718449
250.0,0.0006375793098018849
250.20000000000002,0.0006340994698670633
250.4,0.0006360511067360824
250.6,0.0006397907578187146
250.8,0.0006407365282304243
251.0,0.0006378064953884916
251.20000000000002,0.0006408539913426652
251.4,0.0006483005628950961
251.6,0.0006438484889823832
251.8,0.0006411149193085349
252.0,0.0006413346831493348
252.20000000000002,0.0006466620092025102
252.4,0.0006415176860082365
252.6,0.0006412217657712098
252.8,0.0006261294130042733
253.0,0.0006262746815667065
253.20000000000002,0.0006137973425331502
253.4,0.0006178201467894753
253.6,0.0006148400153550558
253.8,0.0006148717454405008
254.0,0.0006010321426430915
254.20000000000002,0.0005911238933304677
254.4,0.000586098697737743
254.6,0.0005905068061314577
254.8,0.0005995732819208799
255.0,0.0005998897826804152
255.20000000000002,0.0005967792633157291
255.4,0.0006035253796315108
255.6,0.0006002090935912082
255.8,0.0005982548429718448
256.0,0.0005900177435895942
256.2,0.0005919525508168657
256.4,0.0005908819336275623
256.6,0.000593278745073343
256.8,0.0006008523769648017
257.0,0.0006164828353637474
257.2,0.0006240860183328697
257.4,0.0006135155708623523
257.6,0.0006171144476773129
257.8,0.0006211134105507693
258.0,0.0006205468903402257
258.2,0.0006221504421492359
258.4,0.0006258002506530888
258.6,0.0006373759127602526
258.8,0.0006338882760162185
259.0,0.0006375940725358316
259.2,0.0006385520072977923
259.4,0.0006453476424033328
259.6,0.0006345533140080341
259.8,0.0006210212024628285
260.0,0.000626271806117925
260.2,0.0006305404344726074
260.4,0.0006436115510691469
260.6,0.0006516071798755456
260.8,0.0006534732466301738
261.0,0.0006402086540180824
261.2,0.0006340086581041861
261.4,0.0006319014466733416
261.6,0.0006366716433627227
261.8,0.0006309258966495044
262.0,0.0006283316655383018
262.2,0.0006338422799237011
262.4,0.0006342569589927168
262.6,0.0006315009126466676
262.8,0.0006430193425511955
263.0,0.000647990942659567
263.2,0.0006430249673168742
263.4,0.0006389425842575364
263.6,0.0006336048668352788
263.8,0.0006205077202033605
264.0,0.0006179534440977472
264.2,0.0006238270019737755
264.4,0.0006096476811287292
264.6,0.0006040825324326322
264.8,0.0005966734647267449
265.0,0.0005906116560638237
265.2,0.0005894054483741093
265.4,0.0005890978210049849
265.6,0.0005853633374371459
265.8,0.0005831874991617861
266.0,0.0005916096965647561
266.2,0.0005983630119047121
266.4,0.0005901368326962302
266.6,0.0005870490567322067
266.8,0.0005920115546085394
267.0,0.0006048526867734442
267.2,0.0006117099133012628
267.4,0.0006158564468689415
267.6,0.0006144057360581614
267.8,0.0006115322621243085
268.0,0.0006108666099106804
268.2,0.000606291754404841
268.4,0.0006191331496640485
268.6,0.0006287912560811102
268.8,0.000630499235238143
269.0,0.000630064061576866
269.2,0.0006301539081244247
269.4,0.0006259628052052607
269.6,0.0006192821568928408
269.8,0.0006164428262519856
270.0,0.0006178577229601833
270.2,0.0006159682305591964
270.4,0.000619573761501212
270.6,0.000628729600758035
270.8,0.0006295982893746064
271.0,0.000626967953189174
271.2,0.0006176475298598076
271.4,0.0006125990167413728
271.6,0.000613465494489088
271.8,0.0006154305050004459
272.0,0.0006009945242946285
272.2,0.0005945595812497786
272.4,0.0005973903470170641
272.6,0.0005966990823159167
272.8,0.0005921686795677036
273.0,0.0005895705869012227
273.2,0.0005945569984782212
273.40000000000003,0.0005884940241166586
273.6,0.0005803929761001016
273.8,0.000583498567461658
274.0,0.0005921583253350218
274.2,0.0005913047215381032
274.40000000000003,0.0005925575165633316
274.6,0.0005931815352173027
274.8,0.0005991662512789987
275.0,0.0006089493574058662
275.2,0.0006189498540806405
275.40000000000003,0.0006215133359812875
275.6,0.0006152837499870016
275.8,0.0006157325818511079
276.0,0.0006062453809598077
276.2,0.0006009639312089102
276.40000000000003,0.0005901406357784936
276.6,0.0005873838479630805
276.8,0.0005864778185096904
277.0,0.0005843693625868748
277.2,0.000584106458187462
277.40000000000003,0.000583819522630068
277.6,0.0005826484128161705
277.8,0.0005805323111656872
278.0,0.0005818667488150671
278.2,0.0005844479948475294
278.40000000000003,0.0005808494939192176
278.6,0.0005825489786572771
278.8,0.0005945688198398669
279.0,0.0005954094153502835
279.2,0.0005932931734315981
279.40000000000003,0.0005947388023180553
279.6,0.0005882140039174502
279.8,0.0005776219680579362
280.0,0.0005693358019559076
280.2,0.0005558572938828036
280.40000000000003,0.0005576710011154231
280.6,0.0005589939294292947
280.8,0.0005532291453996527
281.0,0.000546922998396702
281.2,0.0005516499471795161
281.40000000000003,0.0005518068797871068
281.6,0.0005528394820388627
281.8,0.0005602637122360264
282.0,0.0005682661799098084
282.2,0.0005587861667933491
282.40000000000003,0.000569788265499295
282.6,0.0005740369618809098
282.8,0.0005764315179963119
283.0,0.0005703982199974007
283.2,0.0005573001511894629
283.40000000000003,0.0005559786891008357
283.6,0.0005589812513822359
283.8,0.0005590229953943309
284.0,0.0005579758443137309
284.2,0.0005605689633632039
284.40000000000003,0.000562428344401794
284.6,0.0005507182671059812
284.8,0.000551549131064554
285.0,0.0005548792069403145
285.2,0.0005574130193116101
285.40000000000003,0.0005443158962655043
285.6,0.0005413439154194239
285.8,0.0005517339337047934
286.0,0.0005523557203577416
286.2,0.0005554032269954884
286.40000000000003,0.0005445611074338236
286.6,0.00054627357285194
286.8,0.0005486012351288184
287.0,0.0005496134182904779
287.2,0.0005335930821971266
287.40000000000003,0.0005232441229345716
287.6,0.0005179225811049851
287.8,0.0005197327492664439
288.0,0.0005243903402438422
288.2,0.000531471185276714
288.40000000000003,0.0005382764786599839
288.6,0.0005321316553154646
288.8,0.0005299301293861005
289.0,0.0005388459759007229
289.2,0.0005502721483386019
289.40000000000003,0.0005426598050237384
289.6,0.0005480136174917212
289.8,0.0005590749523049628
290.0,0.0005595717237310902
290.2,0.000568682710429846
290.40000000000003,0.0005606190760271684
290.6,0.0005564711604997585
290.8,0.0005637440339906945
291.0,0.000562829014598609
291.2,0.0005678055214409052
291.40000000000003,0.0005633921385714314
291.6,0.0005529038589895106
291.8,0.0005490433807591793
292.0,0.0005526259241876326
292.2,0.0005494042765782898
292.40000000000003,0.0005477197452006905
292.6,0.0005433673419484191
292.8,0.0005420922184490602
293.0,0.0005466434249444203
293.2,0.0005417621578134296
293.40000000000003,0.0005220285343502865
293.6,0.0005125731620840696
293.8,0.0005149515012257934
294.0,0.0005092653579599535
294.2,0.000505540085383088
294.40000000000003,0.0005004733733739958
294.6,0.0005000896898610232
294.8,0.0004997022558441946
295.0,0.0004982571839552596
295.2,0.0005038766626015526
295.40000000000003,0.0005005894596173168
295.6,0.000488736044795962
295.8,0.00048230035716186883
296.0,0.0004881237549315958
296.2,0.00048228177802170033
296.40000000000003,0.000486992797269699
296.6,0.000491375669934609
296.8,0.00048326864753731107
