time(ps),viscosity(Pa.s)
190.0,0.00020035099100805978
190.20000000000002,0.00019823315633686495
190.4,0.00019912311789669162
190.6,0.0001999740749196037
190.8,0.00020825741940750614
191.0,0.00021383841547114194
191.20000000000002,0.00021694863940644154
191.4,0.00021810391401518004
191.6,0.00021883587394281315
191.8,0.0002234804780975312
192.0,0.00022163344626689236
192.20000000000002,0.00022181956295238623
192.4,0.00022423867335232732
192.6,0.00022301530917751054
192.8,0.00021550280769279745
193.0,0.0002171571186694425
193.20000000000002,0.00021445669947484954
193.4,0.0002165948557355483
193.6,0.00021266099164365937
193.8,0.00021473962544633408
194.0,0.00022047018212620787
194.20000000000002,0.00021802400217990254
194.4,0.00022262031653364219
194.6,0.00022945760807873333
194.8,0.0002259228608338229
195.0,0.0002255728178238627
195.20000000000002,0.00023564372268063564
195.4,0.00022590408021895441
195.6,0.00021984681964077712
195.8,0.00022559623441110435
196.0,0.00022670902646765474
196.20000000000002,0.00022866679663297571
196.4,0.00022423306587395436
196.6,0.0002239745581550733
196.8,0.00021887025194419163
197.0,0.00021331852978344223
197.20000000000002,0.00021090838879027243
197.4,0.00020387079671789937
197.6,0.0002043973504905919
197.8,0.00020311569477001056
198.0,0.0002143214559428356
198.20000000000002,0.000208093207583566
198.4,0.00020573470221087168
198.6,0.00020402152163159757
198.8,0.00020890326417401968
199.0,0.00020998102596001914
199.20000000000002,0.00020433039471620033
199.4,0.0002052952261358954
199.6,0.00020623665952877005
199.8,0.00020503400018783753
200.0,0.0001929697525036376
200.20000000000002,0.00018756634523098268
200.4,0.00019282828032763118
200.6,0.00019406863428143238
200.8,0.00019100766404233556
201.0,0.0001969275075136013
201.20000000000002,0.00019620925762912068
201.4,0.00018831439609642072
201.6,0.0001884133299127802
201.8,0.00018870393643563905
202.0,0.00018275936099297708
202.20000000000002,0.00017937332978358258
202.4,0.00017786863728799982
202.6,0.0001758406565806174
202.8,0.00016850490861707363
203.0,0.00016727261130873312
203.20000000000002,0.00016713281809170358
203.4,0.00016977654080059155
203.6,0.00016727769913955782
203.8,0.0001744734259760057
204.0,0.00017666960358358964
204.20000000000002,0.0001737780252682363
204.4,0.00018437873562273958
204.6,0.0001952795387956014
204.8,0.00019889369439969024
205.0,0.00020151752279963948
205.20000000000002,0.00021122127241234717
205.4,0.00021154794611716527
205.6,0.00020487966529729616
205.8,0.0002031413728608209
206.0,0.00020184570114655152
206.20000000000002,0.00020064795428060905
206.4,0.00020071033910788182
206.6,0.00020310717867162186
206.8,0.0002041680075397672
207.0,0.00019783686300305493
207.20000000000002,0.00020973219673600576
207.4,0.00021614850863120157
207.6,0.00022286649714251875
207.8,0.00022904821063690178
208.0,0.00022997442819590493
208.20000000000002,0.00023961364335904433
208.4,0.00024229331638401648
208.6,0.00024213596204832844
208.8,0.00023115459904100085
209.0,0.00022959071390834575
209.20000000000002,0.00022002229981919538
209.4,0.000214437505627227
209.6,0.0002091258197618785
209.8,0.00019900261773256317
210.0,0.00019400951822662722
210.20000000000002,0.0001909369979455015
210.4,0.00019597590552067408
210.6,0.00019782420495025233
210.8,0.00019502897211373936
211.0,0.00019688831396566937
211.20000000000002,0.00020103746075247447
211.4,0.00021138518006776134
211.6,0.00020663222713442644
211.8,0.00021101919893071091
212.0,0.00021776064621555505
212.20000000000002,0.0002250825034117462
212.4,0.00022751282209883698
212.6,0.00022774972933698996
212.8,0.00022344067846711462
213.0,0.00022494956544944896
213.20000000000002,0.00023102310834330494
213.4,0.0002361840349381114
213.6,0.00023727520328208207
213.8,0.0002329274703582346
214.0,0.00023396291065683495
214.20000000000002,0.00023244527240808398
214.4,0.00022935574272574784
214.6,0.00023111765452478653
214.8,0.00023443099550125293
215.0,0.00023647046325264514
215.20000000000002,0.0002332697192250414
215.4,0.00022813284346622222
215.6,0.0002284145951284177
215.8,0.00022613467389375407
216.0,0.00021750062829736455
216.20000000000002,0.0002160478017547459
216.4,0.0002111263395576328
216.6,0.00021465293518964956
216.8,0.00021495564158885566
217.0,0.00021764313188225788
217.20000000000002,0.00021515837402269174
217.4,0.0002096601987838718
217.6,0.0001980352506338038
217.8,0.00019593199862587177
218.0,0.00019022693461354193
218.20000000000002,0.00017874254471018542
218.4,0.0001719742098812329
218.6,0.0001647353357040689
218.8,0.00015821184268730476
219.0,0.00015546176168389913
219.20000000000002,0.0001597359801763027
219.4,0.00016705548522956662
219.6,0.00016694657609824366
219.8,0.00016305699422736815
220.0,0.00016198243596844076
220.20000000000002,0.00016183828105184695
220.4,0.00015759337834540783
220.6,0.00016826105069230575
220.8,0.00017241226268713337
221.0,0.00017298397989838808
221.20000000000002,0.00017123679237370244
221.4,0.0001739868062243533
221.6,0.0001779010111201971
221.8,0.00017492808876938011
222.0,0.00017159271472611922
222.20000000000002,0.00016772338660205315
222.4,0.00017027703957588896
222.6,0.00017059448621445673
222.8,0.00017168192688848214
223.0,0.00016882266165655802
223.20000000000002,0.00016486408476600785
223.4,0.00016253061190172217
223.6,0.0001573913390230401
223.8,0.00015333134075608702
224.0,0.0001529659176689927
224.20000000000002,0.00015310962223996747
224.4,0.00014630749242418705
224.6,0.00013863965882114553
224.8,0.00014634497959051569
225.0,0.00014393159020342736
225.20000000000002,0.00014633548151150782
225.4,0.00015486356436047476
225.6,0.00015824568434960503
225.8,0.00015889187040737498
226.0,0.00016462497953092468
226.20000000000002,0.00016102106736680776
226.4,0.00015614119715987937
226.6,0.0001579786820985251
226.8,0.00015920063712542503
227.0,0.0001564335735849485
227.20000000000002,0.0001576512572028077
227.4,0.0001603729967613987
227.6,0.00015701745448738478
227.8,0.00014969188782455126
228.0,0.0001459823580765362
228.20000000000002,0.0001472769636975309
228.4,0.00014919835702545213
228.6,0.0001535784539821529
228.8,0.00015200141969477744
229.0,0.00014690968721494456
229.20000000000002,0.0001484047804194028
229.4,0.00014591343487687327
229.6,0.00014429296545383986
229.8,0.00014204386587884642
230.0,0.0001376360263765189
230.20000000000002,0.00013300476785322462
230.4,0.00013100694399901177
230.6,0.00013071152160324472
230.8,0.00013055418058971523
231.0,0.00013282201353532992
231.20000000000002,0.0001267337774598314
231.4,0.00011948221544004988
231.6,0.00011718830163997503
231.8,0.00011905865447501328
232.0,0.00011763863623185357
232.20000000000002,0.0001172291211963458
232.4,0.00011475954771056107
232.6,0.00012105192149855471
232.8,0.00012069195093042976
233.0,0.00011378393624049808
233.20000000000002,0.00011131646304213704
233.4,0.0001097824579686269
233.6,0.0001092244743899626
233.8,0.00010630766216772562
234.0,0.0001049629075942052
234.20000000000002,0.00010292770707668851
234.4,0.00010345967358101316
234.6,0.00010499218206401264
234.8,0.00010416608508490262
235.0,0.00010166537901969524
235.20000000000002,0.0001024287367531717
235.4,0.00010699173511960782
235.6,0.00010693141471795594
235.8,0.00010556245681203002
236.0,0.00010547759861704566
236.20000000000002,0.00010607398252543101
236.4,0.00010234028653698267
236.6,9.996883738615249e-05
236.8,0.00010014326110317213
237.0,9.647114829881553e-05
237.20000000000002,9.75533701743334e-05
237.4,9.666923276385437e-05
237.6,9.891662894592801e-05
237.8,0.0001031286322706719
238.0,0.0001030269487307142
238.20000000000002,0.00010808767260283353
238.4,0.0001097451156871031
238.6,0.0001085675398049104
238.8,0.00010580250927943343
239.0,0.00010653845202934407
239.20000000000002,0.00011191351973546696
239.4,0.00011689310657935069
239.6,0.00011705886900344728
239.8,0.00011325532825756964
240.0,0.00011271464578194461
240.20000000000002,0.00011534407935909533
240.4,0.00011459553479417739
240.6,0.0001178274203371015
240.8,0.00011659083321302373
241.0,0.00011784204476261945
241.20000000000002,0.00011482707007765428
241.4,0.00011608630203816736
241.6,0.00011429320893552247
241.8,0.00011270570752540003
242.0,0.00010919741314233003
242.20000000000002,0.00010931344229621003
242.4,0.00010361130347297011
242.6,0.00010133184105067871
242.8,0.00010489145729554936
243.0,0.00010776761775007096
243.20000000000002,0.00010936904242186344
243.4,0.0001124300487178732
243.6,0.00011284757939884462
243.8,0.00012061201005301571
244.0,0.00012241356327723595
244.20000000000002,0.0001247127448561627
244.4,0.00012976266549358673
244.6,0.00013087942630766216
244.8,0.00012472511252037736
245.0,0.0001285098404208078
245.20000000000002,0.00013151803561062817
245.4,0.00013378346648589424
245.6,0.00013443414647868333
245.8,0.00013287912775345086
246.0,0.000129103107568762
246.20000000000002,0.00012863731785054026
246.4,0.00012721188689020197
246.6,0.00012794592724353585
246.8,0.00012609741411922463
247.0,0.00013451879114597211
247.20000000000002,0.00013994189202042262
247.4,0.00014700662936226598
247.6,0.00014643679620410761
247.8,0.00014588921741457895
248.0,0.00014931214026363715
248.20000000000002,0.00014885226717612065
248.4,0.0001442430344732783
248.6,0.00014287987575417304
248.8,0.00013736708469704506
249.0,0.00013840828514665948
249.20000000000002,0.0001396504809543338
249.4,0.0001386415100228134
249.6,0.00013821615008311158
249.8,0.00013727158669625287
250.0,0.00013849718280627995
250.20000000000002,0.0001454964499315823
250.4,0.00014806736512133648
250.6,0.0001531964523161438
250.8,0.00015845117279614113
251.0,0.00016304300123145467
251.20000000000002,0.00016340764410966772
251.4,0.00017167315558525294
251.6,0.00017047945259499264
251.8,0.000176168955261204
252.0,0.00017583466263562883
252.20000000000002,0.00017638460719274904
252.4,0.00017648074848523122
252.6,0.00018332854826990638
252.8,0.00018057301226596147
253.0,0.0001744090407880417
253.20000000000002,0.00017728718605313713
253.4,0.00018119925755575255
253.6,0.0001798407260934728
253.8,0.000175167187692965
254.0,0.00017426521678341132
254.20000000000002,0.00017382548700034514
254.4,0.0001718180239287894
254.6,0.00017403709021690072
254.8,0.00017378343921062626
255.0,0.0001717497529893217
255.20000000000002,0.00017150515620856593
255.4,0.00016800011318777747
255.6,0.00016789638553182812
255.8,0.00017272399855135112
256.0,0.0001769144094895513
256.2,0.00017903192126425473
256.4,0.0001771574323190336
256.6,0.00017647242367938956
256.8,0.00018338353146522574
257.0,0.0001828529949086223
257.2,0.0001784334040906969
257.4,0.00018222811635427278
257.6,0.0001821021246585926
257.8,0.00018472368528681715
258.0,0.0001858408019124155
258.2,0.00018115703845463044
258.4,0.0001836936764464462
258.6,0.0001823490504221697
258.8,0.00017937182487477176
259.0,0.00017505743227529122
259.2,0.00017497045919962837
259.4,0.00017199952585942503
259.6,0.00016814761942679079
259.8,0.0001693161954582992
260.0,0.00017203427480421072
260.2,0.00018128067962214906
260.4,0.00018192333960331505
260.6,0.00018345208635078304
260.8,0.0001909570953634697
261.0,0.0001963986861753824
261.2,0.00019744369232522032
261.4,0.00020634847694674474
261.6,0.0002019453255982733
261.8,0.00021280147741511526
262.0,0.00021799692359908296
262.2,0.0002124724663066761
262.4,0.0002186879201286004
262.6,0.0002269627902033087
262.8,0.00022970045384099574
263.0,0.0002299500487104027
263.2,0.00023305108072379355
263.4,0.00022600441691120234
263.6,0.00021888549200201778
263.8,0.00021825440469036523
264.0,0.00022970898017599746
264.2,0.00023118154949493467
264.4,0.00022667779197611332
264.6,0.00023032472639355144
264.8,0.0002330937496810617
265.0,0.00023362143396932488
265.2,0.00024045325811854475
265.4,0.0002400129685983866
265.6,0.00024418161096377995
265.8,0.0002350718556018917
266.0,0.00022856380985486764
266.2,0.00023116467806838295
266.4,0.0002282030018699376
266.6,0.00022519840854944834
266.8,0.00022126807396639683
267.0,0.00021988506768325886
267.2,0.00021543795465920758
267.4,0.0002057649329902382
267.6,0.00020450264593931675
267.8,0.00019872162903431854
268.0,0.0002009342800510324
268.2,0.00020052707995642816
268.4,0.00019685019820596113
268.6,0.00019857008732013974
268.8,0.00019853142794544102
269.0,0.00019651094490455835
269.2,0.00019059176531921102
269.4,0.00019114236752501974
269.6,0.00018977550311897413
269.8,0.0001860276812256421
270.0,0.00018088440008949452
270.2,0.0001794403523392332
270.4,0.0001804391770979506
270.6,0.00018305592369625333
270.8,0.0001832203272237099
271.0,0.00018684621836340484
271.2,0.00018032570060339757
271.4,0.00017757359731829407
271.6,0.00018162915930238578
271.8,0.00018078987533280154
272.0,0.00017486643792998582
272.2,0.00016992364640060851
272.4,0.00016690589613223256
272.6,0.00016632867889310963
272.8,0.00016288542372530353
273.0,0.00016494335959225595
273.2,0.00016577599388514834
273.40000000000003,0.00016565385587687462
273.6,0.00017004932157388275
273.8,0.00016618203289559973
274.0,0.00017243701616116047
274.2,0.0001775873670910543
274.40000000000003,0.00017723366071062884
274.6,0.0001760407455725377
274.8,0.00017947884663692827
275.0,0.00017929222111981842
275.2,0.0001787207858966813
275.40000000000003,0.000179933291528731
275.6,0.00017518010856878684
275.8,0.00017651024521454033
276.0,0.00017951902049860927
276.2,0.0001832571568561382
276.40000000000003,0.00018014935334749707
276.6,0.00018090396298142604
276.8,0.00017878867619959335
277.0,0.00017467877523389249
277.2,0.00016638080389320777
277.40000000000003,0.00016712097804129328
277.6,0.0001677436884658163
277.8,0.00016367311288215062
278.0,0.00016191280389522345
278.2,0.0001629941967830388
278.40000000000003,0.0001615233501164925
278.6,0.00016156715887171702
278.8,0.0001675176515576952
279.0,0.0001640888008402393
279.2,0.0001596670881798463
279.40000000000003,0.00015794013024020384
279.6,0.00015540880067663957
279.8,0.0001566588752103779
280.0,0.00015404231255938206
280.2,0.00015738932479813055
280.40000000000003,0.00015563354479544117
280.6,0.00015766400246553945
280.8,0.0001548552140081078
281.0,0.00015340358819235933
281.2,0.0001553190158046796
281.40000000000003,0.0001500030306802346
281.6,0.00014688881846488419
281.8,0.00014385099647311314
282.0,0.00014440880545760933
282.2,0.00014385014288566093
282.40000000000003,0.00014647234969321924
282.6,0.0001462593234363409
282.8,0.00014149261337408466
283.0,0.0001346602283035326
283.2,0.00013298832511158057
283.40000000000003,0.00013023398263793548
283.6,0.0001275891129853945
283.8,0.00011905795646907122
284.0,0.00011784796155268857
284.2,0.0001146632625415208
284.40000000000003,0.00010950051870208938
284.6,0.00010822736728271141
284.8,0.00010618870609901068
285.0,0.00010527750049612606
285.2,0.00010175686770009464
285.40000000000003,0.00010088621373900167
285.6,9.8008235619123e-05
285.8,9.955853313133712e-05
286.0,0.00010492107721921997
286.2,0.00010813908784261418
286.40000000000003,0.0001102203976218297
286.6,0.00010876892557674859
286.8,0.00011320613067394724
287.0,0.00011548593524517903
287.2,0.00011555645723525221
287.40000000000003,0.00011500277034433226
287.6,0.0001140273753224522
287.8,0.00011474831274974641
288.0,0.00011472607660148297
288.2,0.00011495910311116846
288.40000000000003,0.00011600290008028752
288.6,0.00011781152351351349
288.8,0.00011774852582875441
289.0,0.00011987025047865597
289.2,0.00011711417358613588
289.40000000000003,0.00011480464673346632
289.6,0.0001090930590162865
289.8,0.00010914919199059295
290.0,0.00011080800369617618
290.2,0.00011110666668453073
290.40000000000003,0.00010822451990696752
290.6,0.00010893116992495092
290.8,0.00010967356345806236
291.0,0.00011132263683372404
291.2,0.00011191018546642219
291.40000000000003,0.00011199431634902525
291.6,0.0001131966620933206
291.8,0.00011469286840272967
292.0,0.00011366467415379585
292.2,0.00011393812254649184
292.40000000000003,0.00011711805367149452
292.6,0.00011794382538688192
292.8,0.0001228098762545395
293.0,0.00012707213652879014
293.2,0.00012659548950281124
293.40000000000003,0.00012168355182809782
293.6,0.00011733091222899004
293.8,0.00011818044205167098
294.0,0.00012359032301043782
294.2,0.00012744985055924805
294.40000000000003,0.00012767668494993847
294.6,0.00012908387127387157
294.8,0.0001354835560371984
295.0,0.00014064585527687358
295.2,0.00013886411282789171
295.40000000000003,0.00014043733022812575
295.6,0.00013898487500900724
295.8,0.0001392027370243288
296.0,0.00013618567184522112
