time(ps),viscosity(Pa.s)
587.6,0.0005316453336725601
587.8000000000001,0.0005371636323293829
588.0,0.000537660967560616
588.2,0.0005407629462116757
588.4,0.0005384810003176851
588.6,0.0005400650457860652
588.8000000000001,0.0005423885041642216
589.0,0.0005424489187898675
589.2,0.0005335764815353328
589.4,0.0005267285887712169
589.6,0.0005265930765859953
589.8000000000001,0.00051930843943914
590.0,0.0005257644054791063
590.2,0.0005290861485811985
590.4,0.0005332496000687046
590.6,0.0005335507598950407
590.8000000000001,0.0005362434407970232
591.0,0.0005391431730654035
591.2,0.0005374678013100446
591.4,0.0005365202696484964
591.6,0.000536341794933921
591.8000000000001,0.000535491815708533
592.0,0.0005295312338334143
592.2,0.0005292785779472614
592.4,0.0005354516946972749
592.6,0.0005420083736891284
592.8000000000001,0.0005454487556663825
593.0,0.0005431179324638842
593.2,0.0005421803133776289
593.4,0.0005426840981064029
593.6,0.0005441081453212362
593.8000000000001,0.0005456808418190139
594.0,0.0005413955600001026
594.2,0.0005434738543651668
594.4,0.0005447856791456643
594.6,0.0005409127845017563
594.8000000000001,0.0005420666806940413
595.0,0.0005350348987028076
595.2,0.0005350331254924141
595.4,0.0005375048390954524
595.6,0.0005356773402870086
595.8000000000001,0.0005374798458878373
596.0,0.0005351435238603588
596.2,0.0005294505559210249
596.4,0.0005322779908619579
596.6,0.0005352545634578873
596.8000000000001,0.0005323752638290541
597.0,0.0005313370719199008
597.2,0.0005274802333767863
597.4,0.0005199401959930973
597.6,0.0005074902261899445
597.8000000000001,0.0005094775453206064
598.0,0.0005010272179011174
598.2,0.0004967756329352074
598.4,0.0004929479852359425
598.6,0.0004846252224384264
598.8000000000001,0.0004822739440594677
599.0,0.00047759882697017797
599.2,0.00047784714169072344
599.4,0.00047748732518977384
599.6,0.00047489323714108107
599.8000000000001,0.00047098722063732115
600.0,0.00046816275276085576
600.2,0.00046278715962371197
600.4,0.00046092876286559534
600.6,0.00045389316614326855
600.8000000000001,0.00045230480827846873
601.0,0.00045351654829379367
601.2,0.00044934076412987483
601.4,0.00044514176604034815
601.6,0.00043615155809103673
601.8000000000001,0.0004311829463716305
602.0,0.00042646662030595793
602.2,0.00042539722533622797
602.4,0.0004270831677056093
602.6,0.00042736284533540804
602.8000000000001,0.0004205800902792832
603.0,0.00041939494990081595
603.2,0.0004286852248805853
603.4,0.00042492740617299
603.6,0.00042385675912327554
603.8000000000001,0.0004194902287030234
604.0,0.00041482085723143285
604.2,0.0004173305976211733
604.4,0.0004170228176477557
604.6,0.00041744508924587784
604.8000000000001,0.0004206519290640431
605.0,0.00042320698737485785
605.2,0.0004235760842003783
605.4,0.0004157793923255219
605.6,0.00040649006448952084
605.8000000000001,0.000408035650786483
606.0,0.00040500698136605186
606.2,0.000406892777971335
606.4,0.00040357372462662694
606.6,0.0004001486252122779
606.8000000000001,0.000402545691035417
607.0,0.0003926963581298508
607.2,0.00039195700399475766
607.4,0.000388209691163587
607.6,0.00039493147467934813
607.8000000000001,0.00039642403359809657
608.0,0.0003996031985892138
608.2,0.00040898209830021357
608.4,0.000413990363468414
608.6,0.0004125264744224557
608.8000000000001,0.00041497733848623386
609.0,0.00041610917415665113
609.2,0.0004091394884106832
609.4,0.0004125129320394485
609.6,0.00042294406041170046
609.8000000000001,0.0004228114033075806
610.0,0.0004261703152679713
610.2,0.0004288137864986008
610.4,0.00041999142454546707
610.6,0.000423674585429932
610.8000000000001,0.00043081805700019533
611.0,0.000429294654142483
611.2,0.00043349842337781207
611.4,0.0004355039867359395
611.6,0.0004376412883379976
611.8000000000001,0.00043810933614160864
612.0,0.00044266023901398774
612.2,0.00044865553812991585
612.4,0.00044419319620961454
612.6,0.00044294944209121297
612.8000000000001,0.0004460978590147253
613.0,0.0004425321999762912
613.2,0.0004468949297426958
613.4,0.00044818244360806075
613.6,0.00044008777812051456
613.8000000000001,0.0004335145688395008
614.0,0.0004325217397574191
614.2,0.0004368107268985042
614.4,0.00043267831105617337
614.6,0.0004297387002911263
614.8000000000001,0.00043257780607641245
615.0,0.00043286839779234663
615.2,0.00043353470879783863
615.4,0.0004328222783889607
615.6,0.0004259424889071181
615.8000000000001,0.0004247793363133868
616.0,0.0004195135398294292
616.2,0.0004133950459353871
616.4,0.0004083731941525478
616.6,0.0004062293712055311
616.8000000000001,0.0003957943940310001
617.0,0.0003952418089473961
617.2,0.0003958311632946549
617.4,0.0004022121955686863
617.6,0.0004121643515503576
617.8000000000001,0.0004088024870599188
618.0,0.00040192169785030696
618.2,0.0004013500918399843
618.4,0.00040087239384097804
618.6,0.0004030646996621393
618.8000000000001,0.0003962215089885134
619.0,0.0003927926736809362
619.2,0.0003958091299445811
619.4,0.0004016772045918836
619.6,0.00040100161425033045
619.8000000000001,0.00040691186720958066
620.0,0.00041165601995671195
620.2,0.0004136438970651439
620.4,0.00041789967646018627
620.6,0.0004242273604861596
620.8000000000001,0.00042473202999738683
621.0,0.0004173220077523298
621.2,0.0004225478603277961
621.4,0.00041747649770153554
621.6,0.0004117476617460711
621.8000000000001,0.0004070380405234038
622.0,0.0004033617419949314
622.2,0.000403074137721947
622.4,0.0004066118349342153
622.6,0.00040519991776736994
622.8000000000001,0.00039985505360757185
623.0,0.00040112166523713653
623.2,0.00040432514046406977
623.4,0.0004074078448362553
623.6,0.0004103141805930838
623.8000000000001,0.000411909296063749
624.0,0.0004146872436651514
624.2,0.00041698897014298317
624.4,0.00042191134086372203
624.6,0.00042631734997109654
624.8000000000001,0.0004242284724744124
625.0,0.00042512146422086605
625.2,0.00042659467675435116
625.4,0.00042806725864191487
625.6,0.00042335296298599975
625.8000000000001,0.00042094877423522615
626.0,0.000415545711095327
626.2,0.00041109220600574436
626.4,0.0004110509034463736
626.6,0.0004149831789177431
626.8000000000001,0.00041827734012640035
627.0,0.00042086299590009084
627.2,0.00041840086196780223
627.4,0.00041397225437587033
627.6,0.00041268029342909755
627.8000000000001,0.00042130438567381315
628.0,0.00041809233690274703
628.2,0.0004188668233904229
628.4,0.00042221876158121864
628.6,0.0004263892611202749
628.8000000000001,0.00042261655255681845
629.0,0.00042132051486705365
629.2,0.0004238980808681909
629.4,0.0004171299839943815
629.6,0.00041461401433314453
629.8000000000001,0.00041794107766358917
630.0,0.0004143729617279035
630.2,0.0004145440569605971
630.4,0.000411348218584487
630.6,0.0004055825029990923
630.8000000000001,0.0004045320166686982
631.0,0.00040045994731654583
631.2,0.00040031946945178463
631.4,0.0004010917723891483
631.6,0.0004066539639471589
631.8000000000001,0.0004078363244708843
632.0,0.00039866678683370154
632.2,0.00039582392909550735
632.4,0.00039211071689640274
632.6,0.0003956258383285075
632.8000000000001,0.00039652553393173775
633.0,0.0003937966769119461
633.2,0.000385411934682945
633.4,0.00038728739675001375
633.6,0.00038945082373152115
633.8000000000001,0.0003971394273981072
634.0,0.0003976737420579706
634.2,0.0004006848952559386
634.4,0.0004025995427884488
634.6,0.0003983332958922458
634.8000000000001,0.00039758872275127375
635.0,0.0003977946493851576
635.2,0.000399466949620863
635.4,0.0003995121811651759
635.6,0.00039698645054181555
635.8000000000001,0.0003948139096823903
636.0,0.00039341025374594777
636.2,0.00039034586063388475
636.4,0.0003846886492122782
636.6,0.0003858039469374764
636.8000000000001,0.00038401627041505216
637.0,0.0003759152151252035
637.2,0.0003739029716164641
637.4,0.00037751534077284514
637.6,0.00037791278118610283
637.8000000000001,0.0003725881531842196
638.0,0.0003678931029640749
638.2,0.0003672606855285429
638.4,0.00036325833548374347
638.6,0.0003608011251742388
638.8000000000001,0.0003591627893042625
639.0,0.00036317095142138125
639.2,0.0003593330448828298
639.4,0.00035253911692323224
639.6,0.0003513536646329419
639.8000000000001,0.00034873220509809165
640.0,0.00034391221144543287
640.2,0.00034232581632049957
640.4,0.0003396330523038816
640.6,0.00033628646049822173
640.8000000000001,0.000335275464174144
641.0,0.00033686652597011236
641.2,0.0003340493327922807
641.4,0.0003329527347855694
641.6,0.00033090618686424387
641.8000000000001,0.00033571513853661756
642.0,0.0003386307372511633
642.2,0.00034382039867359647
642.4,0.00035010953942776795
642.6,0.0003490486756999183
642.8000000000001,0.0003458025484328368
643.0,0.00034679146294940184
643.2,0.0003442814370665277
643.4,0.0003435588918917312
643.6,0.00034687479970617167
643.8000000000001,0.0003450645656452271
644.0,0.00034197468927692264
644.2,0.00034158165643022683
644.4,0.00034476363048324595
644.6,0.0003522791868727561
644.8000000000001,0.00035437185770971475
645.0,0.00035397860706091414
645.2,0.0003554562372138188
645.4,0.000354704858662192
645.6,0.00036006476750667497
645.8000000000001,0.0003642196769499319
646.0,0.0003577888982748726
646.2,0.00036118185954298255
646.4,0.00036434071883497104
646.6,0.00035889102933683555
646.8000000000001,0.00035966061174455853
647.0,0.0003571888927301491
647.2,0.00035765662550417263
647.4,0.0003555294626354195
647.6,0.0003535228111942855
647.8000000000001,0.000349507547032832
648.0,0.0003513056758383259
648.2,0.00035519314437649596
648.4,0.00035565483049753956
648.6,0.0003578127140909988
648.8000000000001,0.0003619271223894908
649.0,0.00035729757461307963
649.2,0.0003575741049184988
649.4,0.0003540994106322986
649.6,0.0003509346360701575
649.8000000000001,0.00035027691231651075
650.0,0.000351424426386078
650.2,0.00035385232760096517
650.4,0.00035032081154186246
650.6,0.0003456051922959821
650.8000000000001,0.00034728803257327975
651.0,0.0003491886081540941
651.2,0.00034551255361000915
651.4,0.0003484076623368053
651.6,0.0003490425674647661
651.8000000000001,0.00034697796341430205
652.0,0.00034553836854801
652.2,0.00034660385165750316
652.4,0.0003497854608914753
652.6,0.00035233392388668637
652.8000000000001,0.0003533475291876883
653.0,0.00035851939065629146
653.2,0.00035936345437195957
653.4,0.00036117504480414286
653.6,0.0003625886879891582
653.8000000000001,0.0003662333579373525
654.0,0.0003709511274687928
654.2,0.0003745939556786213
654.4,0.00037711546915326227
654.6,0.00036958417573114833
654.8000000000001,0.00036697538379532225
655.0,0.0003665040373234188
655.2,0.0003682107588391944
655.4,0.0003627866465853013
655.6,0.00036439789700979535
655.8000000000001,0.000362367980911445
656.0,0.00036356075304149035
656.2,0.0003650818553878903
656.4,0.00036223607070046956
656.6,0.00036073112788030095
656.8000000000001,0.00035542821704587387
657.0,0.00035318544130704874
657.2,0.00035584772404145587
657.4,0.0003512394701020032
657.6,0.00034973101939194903
657.8000000000001,0.00035138737451659806
658.0,0.0003514716995520986
658.2,0.00035883276253976024
658.4,0.0003629906619893445
658.6,0.0003670156541355233
658.8000000000001,0.00037339776420150316
659.0,0.000380999203034162
659.2,0.0003797827269576815
659.4,0.00038257838495408256
659.6,0.00038348486726529643
659.8000000000001,0.0003806538391634555
660.0,0.0003774155764691207
660.2,0.0003751833026860115
660.4,0.00037362357637214935
660.6,0.00037152749175634416
660.8000000000001,0.00037629955031878395
661.0,0.0003802249449281534
661.2,0.0003770897917600168
661.4,0.00037939541615808584
661.6,0.00038200947185502217
661.8000000000001,0.0003820912156083371
662.0,0.00038190764846588
662.2,0.00038574022242433153
662.4,0.0003876573198231214
662.6,0.00038169164649454944
662.8000000000001,0.0003807547766230632
663.0,0.00037299013812673115
663.2,0.0003736097176883664
663.4,0.00038193090092189616
663.6,0.0003843101020024062
663.8000000000001,0.00038190299720317566
664.0,0.0003819917984578472
664.2,0.00037802869931864773
664.4,0.0003682542459906302
664.6,0.00036045959561490965
664.8000000000001,0.0003600642606657134
665.0,0.0003659550871762469
665.2,0.00036459842750033146
665.4,0.00036503662351834953
665.6,0.0003662008989786535
665.8000000000001,0.0003672009116596342
666.0,0.00036382309446468064
666.2,0.00036020076371085777
666.4,0.0003600218861238347
666.6,0.00036245226519322765
666.8000000000001,0.00036201732812333754
667.0,0.0003646991825670504
667.2,0.00036697414788931093
667.4,0.0003640867899632953
667.6,0.000365001490202111
667.8000000000001,0.000363763891048629
668.0,0.00036157711252425795
668.2,0.0003664484283842303
668.4,0.0003666170128822353
668.6,0.00036093999369544045
668.8000000000001,0.00035881603944351847
669.0,0.000358019741135369
669.2,0.00035961478748190945
669.4,0.0003618724753485776
669.6,0.000358882197728648
669.8000000000001,0.000355783497517188
670.0,0.00036168897792900154
670.2,0.00036331739510187596
670.4,0.0003648842307975844
670.6,0.0003601233386941934
670.8000000000001,0.00036172053388259053
671.0,0.00036648401399969743
671.2,0.0003759892783473551
671.4,0.0003849001163720879
671.6,0.0003850497529976449
671.8000000000001,0.0003866924909527543
672.0,0.00039211218127441173
672.2,0.00038794971163530744
672.4,0.0003867529514455204
672.6,0.0003928673589033403
672.8000000000001,0.00039610904147149286
673.0,0.0004004956688092666
673.2,0.00040075779658217236
673.4,0.000392499609801929
673.6,0.000394541157414853
673.8000000000001,0.00038737260620781445
674.0,0.0003856959962770128
674.2,0.00037629452330248175
674.4,0.00037746607574345363
674.6,0.00038127592590729846
674.8000000000001,0.0003811516073345717
675.0,0.0003830126061843408
675.2,0.00037969387218456097
675.4,0.00038077982719163966
675.6,0.00038142885046743563
675.8000000000001,0.0003851181968897732
676.0,0.00038962030866784945
676.2,0.0003875467652360424
676.4,0.00038777129167752406
676.6,0.00038560457270433887
676.8000000000001,0.0003857597754803603
677.0,0.0003813754231956433
677.2,0.0003816857263638753
677.4,0.00038846061841117446
677.6,0.00038836625994897214
677.8000000000001,0.00038710177734700214
678.0,0.00038714780320397594
678.2,0.0003836698749212325
678.4,0.0003856359849849597
678.6,0.0003854239262502963
678.8000000000001,0.000381915666258229
679.0,0.00038182879664282383
679.2,0.0003754630275850324
679.4,0.0003654001275640735
679.6,0.0003673993217333592
679.8000000000001,0.0003690517863468587
680.0,0.00037713748567149894
680.2,0.0003741147802060996
680.4,0.000370386315012113
680.6,0.00036735784742737346
680.8000000000001,0.00036168728832111375
681.0,0.00036404198587354394
681.2,0.000362995846161174
681.4,0.00036137588156039065
681.6,0.0003621974626554828
681.8000000000001,0.00036448336190791854
682.0,0.0003568702552515845
682.2,0.0003491277727218214
682.4,0.000348882509747918
682.6,0.000348673123747273
682.8000000000001,0.0003487806034437748
683.0,0.0003477769061186343
683.2,0.0003433641455412325
683.4,0.00034239978038372684
683.6,0.0003433743874704364
683.8000000000001,0.0003440562839890223
684.0,0.00034684969009172003
684.2,0.0003520253774540054
684.4,0.00035153273338840415
684.6,0.0003519495128134996
684.8000000000001,0.0003520372826940717
685.0,0.00034919012303070664
685.2,0.000353044245704101
685.4,0.0003554438222222677
685.6,0.0003541327607606352
685.8000000000001,0.00035458079149914754
686.0,0.00035033056063946865
686.2,0.00034757852368409725
686.4,0.0003492267322007593
686.6,0.00034772453314175264
686.8000000000001,0.0003446052698565342
687.0,0.0003422208048261696
687.2,0.00034829098107158396
687.4,0.00034321735290228556
687.6,0.00033870501215245007
687.8000000000001,0.00033585068153823286
688.0,0.0003359546676609777
688.2,0.00033511949547161793
688.4,0.00033738474963703553
688.6,0.00033981232053023456
688.8000000000001,0.00033560658403646487
689.0,0.00033598369333079543
689.2,0.0003340046507364898
689.4,0.00033326939779318654
689.6,0.0003278753413776021
689.8000000000001,0.00032954591317294486
690.0,0.00032890949297604503
690.2,0.00032979715420152704
690.4,0.00032965612783407856
690.6,0.0003241926218856087
690.8000000000001,0.00032245732671850767
691.0,0.00032222941614211387
691.2,0.0003208365182841037
691.4,0.0003215474990405806
691.6,0.00032368907286251154
691.8000000000001,0.0003222273299475452
692.0,0.0003234766342268118
692.2,0.00032463314211387374
