time(ps),viscosity(Pa.s)
763.6,0.0004983555292911474
763.8000000000001,0.0004993764918170316
764.0,0.0004986959252100302
764.2,0.0004967715176876041
764.4,0.0004968712547983266
764.6,0.000498585303262988
764.8000000000001,0.0005008206385943794
765.0,0.0005024012415925842
765.2,0.0005020568332564433
765.4,0.0005028325166993581
765.6,0.0005019423962049186
765.8000000000001,0.0005043789945463277
766.0,0.0005061198017455256
766.2,0.0005063432824611023
766.4,0.0005069300472991412
766.6,0.000505865923286504
766.8000000000001,0.0005066581395746392
767.0,0.0005094546671434155
767.2,0.000513718490685991
767.4,0.0005154782341801716
767.6,0.0005138995070011717
767.8000000000001,0.0005135990080168691
768.0,0.0005154726291374376
768.2,0.0005158258393610133
768.4,0.000515509928146843
768.6,0.0005195864081570575
768.8000000000001,0.0005174187299951227
769.0,0.0005123743444602471
769.2,0.0005138238834146241
769.4,0.0005173975220187563
769.6,0.0005173162649008091
769.8000000000001,0.0005181603347640219
770.0,0.0005193529324191733
770.2,0.000517590319912139
770.4,0.0005162605965538067
770.6,0.0005215889750578037
770.8000000000001,0.0005248259655232092
771.0,0.0005243638460737737
771.2,0.0005272964273151704
771.4,0.000527527703551756
771.6,0.0005237955950336016
771.8000000000001,0.0005227888482611915
772.0,0.0005253031335752381
772.2,0.000525661606402713
772.4,0.0005280957297619411
772.6,0.0005318002179792515
772.8000000000001,0.0005292917236578143
773.0,0.0005250917801890005
773.2,0.0005263653242211819
773.4,0.0005286145677069125
773.6,0.0005298371956927855
773.8000000000001,0.0005326056987399395
774.0,0.0005325153975715529
774.2,0.0005318078603993715
774.4,0.0005312332104753189
774.6,0.000530873107305796
774.8000000000001,0.000532295801374791
775.0,0.0005300744047056758
775.2,0.0005297822593567532
775.4,0.000530824103374055
775.6,0.0005277592184838026
775.8000000000001,0.0005267577375824124
776.0,0.0005314230677229572
776.2,0.0005329255413239354
776.4,0.0005319713381506915
776.6,0.0005347698700087143
776.8000000000001,0.0005353818438798581
777.0,0.0005362270057350076
777.2,0.0005408670703188894
777.4,0.0005424175340397047
777.6,0.0005413761594373692
777.8000000000001,0.0005414072362862082
778.0,0.0005395973484372417
778.2,0.0005363951802733901
778.4,0.0005402571415650674
778.6,0.0005418473204961615
778.8000000000001,0.0005393735095390258
779.0,0.0005374287821519832
779.2,0.0005390936056561482
779.4,0.0005401082440886626
779.6,0.0005393033160375511
779.8000000000001,0.0005406017572902418
780.0,0.0005412565068203105
780.2,0.0005371186658624716
780.4,0.0005327308990360521
780.6,0.000531697787725402
780.8000000000001,0.0005288914429475272
781.0,0.0005250396265484021
781.2,0.0005248164642638279
781.4,0.0005194651920777186
781.6,0.0005135776127512248
781.8000000000001,0.0005133553762417134
782.0,0.0005123729422486087
782.2,0.0005115201064895832
782.4,0.0005115591139960242
782.6,0.0005081192470074592
782.8000000000001,0.0005036627944772943
783.0,0.0005006691549998232
783.2,0.000499990604793442
783.4,0.0005009540925914546
783.6,0.0004966795796992793
783.8000000000001,0.0004933845873352817
784.0,0.0004918209627136268
784.2,0.0004913960593526182
784.4,0.00048796475654226283
784.6,0.00048455232222028666
784.8000000000001,0.0004854967112306506
785.0,0.0004871292115629677
785.2,0.00048429651970202924
785.4,0.0004844037181924644
785.6,0.00048662508754783625
785.8000000000001,0.0004876577951648936
786.0,0.00048731270797145696
786.2,0.000487154278938428
786.4,0.0004900963747972557
786.6,0.000492120096043534
786.8000000000001,0.0004941359584025516
787.0,0.0004931193269704318
787.2,0.0004933916916832582
787.4,0.0004957771435200981
787.6,0.000493847104669333
787.8000000000001,0.0004972040466621271
788.0,0.0005011217046197931
788.2,0.0004965524526788686
788.4,0.0004927099315713689
788.6,0.0004921237284415532
788.8000000000001,0.0004897415976524299
789.0,0.0004914497495024866
789.2,0.000494951386979374
789.4,0.000493899155898554
789.6,0.0004876092087870482
789.8000000000001,0.0004862081452426895
790.0,0.00048820210240877376
790.2,0.0004897118112915033
790.4,0.000489429970414423
790.6,0.00048821977346618967
790.8000000000001,0.0004835061572209424
791.0,0.0004784201828189755
791.2,0.00047351686646399815
791.4,0.0004763068844013008
791.6,0.000475392236496384
791.8000000000001,0.0004739641811576442
792.0,0.0004741511007052322
792.2,0.00046867957326494257
792.4,0.0004690791412067387
792.6,0.0004763621857124336
792.8000000000001,0.00047660010785625684
793.0,0.0004734628984768784
793.2,0.0004775442135073828
793.4,0.0004788021705388121
793.6,0.00047726567052889564
793.8000000000001,0.0004783153489798832
794.0,0.0004763523031153568
794.2,0.00047350694413928574
794.4,0.0004725587041328913
794.6,0.000473167264257295
794.8000000000001,0.0004695872627560758
795.0,0.0004671445830517272
795.2,0.00047120163906318614
795.4,0.0004670324570103525
795.6,0.00046312930897118843
795.8000000000001,0.00046439541797960523
796.0,0.00046342641547361815
796.2,0.0004629893120446936
796.4,0.0004643889642296275
796.6,0.0004650203915125716
796.8000000000001,0.0004568931421398598
797.0,0.0004495641753330303
797.2,0.00045086403112534984
797.4,0.00044802547910201816
797.6,0.00044429842560913635
797.8000000000001,0.0004453862330052398
798.0,0.00044160813296531385
798.2,0.00043517519602718097
798.4,0.00043075940503229775
798.6,0.00043001328240498425
798.8000000000001,0.00043116694567201164
799.0,0.00042871335077517556
799.2,0.0004255952032402138
799.4,0.00042379555278621104
799.6,0.0004195232344955425
799.8000000000001,0.0004133066575211462
800.0,0.00041299573096383296
800.2,0.00041479427095850933
800.4,0.0004144379472373618
800.6,0.0004144838847838068
800.8000000000001,0.0004135872652207516
801.0,0.0004121234297864115
801.2,0.00041006065859735673
801.4,0.00041072434769372646
801.6,0.00041484954037430987
801.8000000000001,0.0004152280831268336
802.0,0.0004102913654234861
802.2,0.00041320881175491446
802.4,0.0004180833178363079
802.6,0.00041951323338477775
802.8000000000001,0.00041850373935445784
803.0,0.0004183469075315436
803.2,0.000411588281277294
803.4,0.00040986293807183005
803.6,0.0004137839708148938
803.8000000000001,0.0004151504721923989
804.0,0.00041636291967083383
804.2,0.00041762548279163515
804.4,0.0004156428790578
804.6,0.00041368266758538266
804.8000000000001,0.0004132415580060907
805.0,0.00041514448128032234
805.2,0.0004142376785806813
805.4,0.00041425441635453345
805.6,0.00041256134858288097
805.8000000000001,0.00040732134479232505
806.0,0.00040629079135474054
806.2,0.00040462268828631514
806.4,0.0004044584502891263
806.6,0.0004036077941472479
806.8000000000001,0.0004003947197325093
807.0,0.0004004874326951746
807.2,0.0004023472802170889
807.4,0.0004056511924550338
807.6,0.0004052618132535643
807.8000000000001,0.00040722660754544175
808.0,0.0004074841404948187
808.2,0.0004105192337467449
808.4,0.00041444528662647325
808.6,0.0004122483631216199
808.8000000000001,0.0004134952092965461
809.0,0.0004168360937366258
809.2,0.0004131265688733015
809.4,0.00041396889044803407
809.6,0.0004194624729656154
809.8000000000001,0.0004179131665317472
810.0,0.0004182266073822763
810.2,0.0004219521942812168
810.4,0.00042176217923888963
810.6,0.0004242034330240729
810.8000000000001,0.00042900485466403125
811.0,0.0004281539761949637
811.2,0.00042769691276728404
811.4,0.0004302073353453559
811.6,0.0004305680836733725
811.8000000000001,0.00043237280293280904
812.0,0.0004329458604586144
812.2,0.0004340178484239935
812.4,0.00043156758556234606
812.6,0.0004297910774496843
812.8000000000001,0.00042736867231331745
813.0,0.0004257405185382066
813.2,0.0004283671761686356
813.4,0.0004323237852743871
813.6,0.00043330436433643735
813.8000000000001,0.0004300650661608526
814.0,0.0004299672233277486
814.2,0.00043225823747957646
814.4,0.00043703555214967945
814.6,0.00043988018196007377
814.8000000000001,0.0004428150822559189
815.0,0.0004460339814145418
815.2,0.0004426597293741944
815.4,0.0004473263077188979
815.6,0.0004509033803612572
815.8000000000001,0.0004528822253813173
816.0,0.0004535825362367114
816.2,0.0004568184400755568
816.4,0.0004593928684688025
816.6,0.0004610391005344959
816.8000000000001,0.0004621943662884177
817.0,0.0004635213851558561
817.2,0.0004663543683307814
817.4,0.00046967078952568083
817.6,0.00047187638518300163
817.8000000000001,0.00047384460715658267
818.0,0.0004710719634170166
818.2,0.00047416249615487037
818.4,0.00047981883192317615
818.6,0.00047912142699556043
818.8000000000001,0.0004750517736427378
819.0,0.0004779909260245122
819.2,0.0004793006697419459
819.4,0.00048293010160193565
819.6,0.00048808669322272303
819.8000000000001,0.0004917854093414594
820.0,0.0004902483643701874
820.2,0.000491591662430631
820.4,0.000491499632409424
820.6,0.0004914820289507793
820.8000000000001,0.0004957194317022565
821.0,0.0004941887427617296
821.2,0.0004917363455176039
821.4,0.0004929507699800346
821.6,0.0004952125520745262
821.8000000000001,0.0004971847221973937
822.0,0.000498869877014701
822.2,0.0005000941679407973
822.4,0.0005007756502348373
822.6,0.0005020690228061093
822.8000000000001,0.0005012841903553783
823.0,0.0005039693724573243
823.2,0.0005034323795298513
823.4,0.0005036544109480952
823.6,0.0005032058759359457
823.8000000000001,0.000500772042463542
824.0,0.0005041173443505118
824.2,0.0005053701850797331
824.4,0.0005046487234262856
824.6,0.0005050429122351702
824.8000000000001,0.0005042019959208466
825.0,0.0005063508008978725
825.2,0.000505390302857078
825.4,0.0005061126055704252
825.6,0.0005094186702689831
825.8000000000001,0.0005090083197919513
826.0,0.0005054738129628724
826.2,0.0005090361332862222
826.4,0.0005114664282055932
826.6,0.0005114871507621605
826.8000000000001,0.0005110133972129481
827.0,0.0005116225652894515
827.2,0.0005162994875596679
827.4,0.0005189811145468203
827.6,0.0005185332146842616
827.8000000000001,0.0005173676158537969
828.0,0.0005191528313982051
828.2,0.0005189839050270359
828.4,0.0005188236665185864
828.6,0.0005202443878404728
828.8000000000001,0.0005191707936846948
829.0,0.00051401315461514
829.2,0.0005152076826328492
829.4,0.0005152213997832548
829.6,0.0005122578018911989
829.8000000000001,0.0005155272891748529
830.0,0.0005190747057113898
830.2,0.0005153265275312333
830.4,0.0005152815252085814
830.6,0.000512315222943596
830.8000000000001,0.0005133496649086042
831.0,0.0005154506719690716
831.2,0.0005144916414317647
831.4,0.0005142169320744738
831.6,0.0005132720414486794
831.8000000000001,0.0005104452198147071
832.0,0.0005092587116667711
832.2,0.0005116529367641136
832.4,0.0005105753241864666
832.6,0.0005101649658833962
832.8000000000001,0.0005127576045202325
833.0,0.0005126002661860346
833.2,0.0005098833813875465
833.4,0.0005073422539966392
833.6,0.0005083635298963952
833.8000000000001,0.0005092686069436407
834.0,0.0005120380126303188
834.2,0.0005133046789517832
834.4,0.0005100432391035525
834.6,0.0005086996916971386
834.8000000000001,0.0005095886249185969
835.0,0.0005119131687607351
835.2,0.0005112012622835457
835.4,0.0005056752522258121
835.6,0.0005061079765358877
835.8000000000001,0.000507493456438795
836.0,0.0005081114161532258
836.2,0.0005095550498006199
836.4,0.0005098540254394508
836.6,0.0005099379476865025
836.8000000000001,0.0005117528990007427
837.0,0.0005138370324371647
837.2,0.0005147352095292478
837.4,0.0005145190836632169
837.6,0.0005165224481588714
837.8000000000001,0.0005150193618097526
838.0,0.0005151209175818064
838.2,0.0005167490041101151
838.4,0.0005174494210861397
838.6,0.0005187632456602434
838.8000000000001,0.0005182499407560148
839.0,0.0005187686988416329
839.2,0.0005179447184105007
839.4,0.0005180308422669161
839.6,0.0005224145092245655
839.8000000000001,0.0005229203181346125
840.0,0.0005186300916861053
840.2,0.0005209217544589911
840.4,0.0005247518114113709
840.6,0.0005242143528621203
840.8000000000001,0.0005251623940401169
841.0,0.000528376339208789
841.2,0.0005281616925617084
841.4,0.0005254148833134718
841.6,0.0005302841190596655
841.8000000000001,0.0005317026580824217
842.0,0.0005330676965936043
842.2,0.0005339315879344427
842.4,0.0005329405121625517
842.6,0.0005319785529489667
842.8000000000001,0.0005293756512522524
843.0,0.0005311986862676817
843.2,0.0005327809856097641
843.4,0.0005359000427824195
843.6,0.000539195164654896
843.8000000000001,0.0005395906390305548
844.0,0.0005374726921155399
844.2,0.0005401454629386142
844.4,0.0005406282332962467
844.6,0.0005424939482287203
844.8000000000001,0.0005447438481813936
845.0,0.0005464982940461028
845.2,0.0005462886361483061
845.4,0.0005470660348845016
845.6,0.0005500116134467784
845.8000000000001,0.0005469850304528527
846.0,0.0005451147505110851
846.2,0.0005473505255474507
846.4,0.0005430961801264943
846.6,0.0005430504685770156
846.8000000000001,0.0005457929967405211
847.0,0.00054501622432066
847.2,0.0005409218501258822
847.4,0.0005403144679658245
847.6,0.0005363577867237174
847.8000000000001,0.0005329956413174798
848.0,0.0005313545158327688
848.2,0.0005296280088867794
848.4,0.0005293976275014874
848.6,0.0005232497309764612
848.8000000000001,0.0005217350226510454
849.0,0.0005237959295431737
849.2,0.0005238225212572705
849.4,0.0005242410086541751
849.6,0.0005241785540307778
849.8000000000001,0.0005234372915482676
850.0,0.0005224217002831933
850.2,0.0005192235501880226
850.4,0.0005218947040400592
850.6,0.0005263846742764365
850.8000000000001,0.0005272394899300963
851.0,0.0005266384596587419
851.2,0.0005270289549192275
851.4,0.0005277156182958491
851.6,0.000527112816585353
851.8000000000001,0.000528988077814158
852.0,0.0005303551765214629
852.2,0.0005324422674935301
852.4,0.0005364530772838041
852.6,0.0005378303202893659
852.8000000000001,0.0005373547277595048
853.0,0.0005410124356897753
853.2,0.0005430536430688843
853.4,0.0005411564886516608
853.6,0.0005439153387217263
853.8000000000001,0.0005479782847274297
854.0,0.0005454955978028814
854.2,0.0005429949045737381
854.4,0.0005444243205963177
854.6,0.0005471761109004476
854.8000000000001,0.0005464206849534689
855.0,0.0005459426833026495
855.2,0.0005495810946967106
855.4,0.000548881390778981
855.6,0.000549529874775188
855.8000000000001,0.0005482367719440655
856.0,0.0005477717251244617
856.2,0.0005512057173333864
856.4,0.0005519727072073012
856.6,0.0005542054304504742
856.8000000000001,0.000558283504589148
857.0,0.0005561547082631158
857.2,0.0005539433348803799
857.4,0.0005564095468462615
857.6,0.0005553889641586197
857.8000000000001,0.0005549098509553941
858.0,0.0005531573464592929
858.2,0.0005533957671977067
858.4,0.0005529357715467152
858.6,0.0005511230069727536
858.8000000000001,0.0005528687587883715
859.0,0.0005576158301867496
859.2,0.0005601611431491504
859.4,0.0005600247146556325
859.6,0.0005623132744940467
859.8000000000001,0.0005615073225951081
860.0,0.0005631071560369065
860.2,0.0005621836713679111
860.4,0.000562286109152265
860.6,0.0005634906439301055
860.8000000000001,0.0005666516733928539
861.0,0.0005679644060385588
861.2,0.0005664218517915537
861.4,0.0005625648709841472
861.6,0.0005631887164965839
861.8000000000001,0.0005653841590738975
862.0,0.0005679852965138567
862.2,0.0005696333162038633
862.4,0.0005708272136119977
862.6,0.0005706387067853247
862.8000000000001,0.0005668624134481758
863.0,0.0005649656578382277
863.2,0.0005663903793639952
863.4,0.0005650114226659503
863.6,0.0005610740263000218
863.8000000000001,0.0005625653235742489
864.0,0.0005616789835274906
864.2,0.0005597162806588356
864.4,0.0005593991733579876
864.6,0.000559624829554798
864.8000000000001,0.0005583528056020266
865.0,0.0005586907960572201
865.2,0.0005588485387108344
865.4,0.0005553279183929477
865.6,0.0005523183836052981
865.8000000000001,0.0005512763283991508
866.0,0.0005540574286189971
866.2,0.0005566689058335928
866.4,0.0005590007746483898
866.6,0.0005567779710850818
866.8000000000001,0.0005544000767350659
867.0,0.0005547410635573028
867.2,0.000559364366617837
867.4,0.0005643921665306166
867.6,0.0005652926825174501
867.8000000000001,0.000564301657668974
868.0,0.0005657654473151778
868.2,0.0005656286143602183
868.4,0.0005658811218550363
868.6,0.000568305276209659
868.8000000000001,0.0005681147054946779
869.0,0.0005671346888486238
869.2,0.0005667101385558663
869.4,0.0005673397220965088
869.6,0.000567662647562953
869.8000000000001,0.0005680685721803356
870.0,0.0005715583418716176
870.2,0.0005760538605904759
870.4,0.0005780254755993905
870.6,0.0005832227648396284
870.8000000000001,0.0005853123777692174
871.0,0.0005894623437774729
871.2,0.0005918776279409811
871.4,0.0005939993376285552
871.6,0.0006008816229683443
871.8000000000001,0.0006038368971144644
872.0,0.0006039091128012788
872.2,0.0006070942236877423
872.4,0.0006084902395085253
872.6,0.000611835626479238
872.8000000000001,0.0006178733243399912
873.0,0.0006195161429000845
873.2,0.0006229546584807775
873.4,0.0006304892716631717
873.6,0.0006338272411347775
873.8000000000001,0.000635326406537236
874.0,0.0006418179418333788
874.2,0.0006476565153361217
874.4,0.0006511981807888985
874.6,0.0006563726625032254
874.8000000000001,0.0006609344634560475
875.0,0.0006623147051576451
875.2,0.0006622945555970328
875.4,0.0006607663433242338
875.6,0.0006588726779194158
875.8000000000001,0.0006571947877683367
876.0,0.0006600713198125014
876.2,0.0006632790228381854
876.4,0.0006642187524698131
876.6,0.0006631373617898012
876.8000000000001,0.0006649619072349233
877.0,0.0006662095290374152
877.2,0.000668517350480693
877.4,0.000666606584214173
877.6,0.0006647922964944502
877.8000000000001,0.0006652830346324569
878.0,0.0006656800025988083
878.2,0.000665785378251463
878.4,0.0006708260572955601
878.6,0.000669294123364361
878.8000000000001,0.0006648917338594312
879.0,0.0006681365468585639
879.2,0.0006666748685267274
879.4,0.0006600792757828592
879.6,0.0006572577006955923
879.8000000000001,0.000659232248651158
880.0,0.0006561237460400605
880.2,0.0006536771299204691
880.4,0.000654132035183879
880.6,0.0006506353994928227
880.8000000000001,0.0006490452620840437
881.0,0.0006485287789183451
881.2,0.0006511881161654459
881.4,0.0006532613741789758
881.6,0.0006540078233611303
881.8000000000001,0.0006581826525666248
882.0,0.0006567268736133937
882.2,0.0006533008345820608
882.4,0.0006561774417431183
882.6,0.0006588608895216493
882.8000000000001,0.0006584214299909265
883.0,0.0006589713087281244
883.2,0.000659160851420174
883.4,0.0006545845106854056
883.6,0.000650848944272108
883.8000000000001,0.000648113296677866
884.0,0.0006473896465641093
884.2,0.0006472342321704435
884.4,0.0006464869398916205
884.6,0.0006437504994115046
884.8000000000001,0.00064116654780002
885.0,0.0006437479683562827
885.2,0.0006422581689619688
885.4,0.0006462938288908991
885.6,0.0006537220102081665
885.8000000000001,0.0006524275685516435
886.0,0.0006512786090186529
886.2,0.0006536280460575297
886.4,0.0006584403295210216
886.6,0.000661061385069439
886.8000000000001,0.0006650088468154
887.0,0.0006658404904453097
887.2,0.0006622305871947171
887.4,0.000661475657385074
887.6,0.0006626611359343488
887.8000000000001,0.0006656544115335187
888.0,0.0006692827337112208
888.2,0.000671730146683642
888.4,0.0006738124784119882
888.6,0.0006711179565082958
888.8000000000001,0.0006696937338304766
889.0,0.0006663292533400726
889.2,0.0006657968698073996
889.4,0.0006648316584330848
889.6,0.0006631483344993894
889.8000000000001,0.0006636367085213052
890.0,0.0006648009334394463
890.2,0.0006613713626509825
890.4,0.000662310351708724
890.6,0.0006602893486515951
890.8000000000001,0.0006589779644571101
891.0,0.0006571331830037664
891.2,0.0006562200288149442
891.4,0.0006565983287862149
891.6,0.0006575095531857066
891.8000000000001,0.0006583442686707913
892.0,0.0006552404877463823
892.2,0.0006531610664857069
892.4,0.0006516574030800107
892.6,0.0006544349264977843
892.8000000000001,0.0006563183800200484
893.0,0.0006591178653585569
893.2,0.0006602814049708518
893.4,0.0006560246949342394
893.6,0.0006501462921918974
893.8000000000001,0.0006510813263928701
894.0,0.0006537321128529712
894.2,0.0006518642687999728
894.4,0.0006520489927228185
894.6,0.0006530953813977634
894.8000000000001,0.0006502293575468224
895.0,0.0006473956556206456
895.2,0.0006486666373752058
895.4,0.0006505686045860408
895.6,0.0006465211083426617
895.8000000000001,0.0006471967409915535
896.0,0.0006513680608178238
896.2,0.0006497084795828758
896.4,0.0006455755346263478
896.6,0.0006438708900003716
896.8000000000001,0.0006444030794808295
897.0,0.0006460857661785941
897.2,0.000645973796153138
897.4,0.0006471459295100711
897.6,0.0006467793699506426
897.8000000000001,0.0006409315954752872
898.0,0.0006348731515487771
898.2,0.0006362048471924575
898.4,0.0006371713679313423
898.6,0.0006361607291777475
898.8000000000001,0.0006331575575149288
899.0,0.0006312587360109053
899.2,0.0006231079027665946
899.4,0.0006182789032772231
899.6,0.0006214006677545222
899.8000000000001,0.000621310610377232
900.0,0.0006213841186883215
900.2,0.000620943821420965
900.4,0.0006216654808018431
900.6,0.000618363052088051
900.8000000000001,0.0006175484579134658
901.0,0.0006219844056205611
901.2,0.0006209270679420457
901.4,0.0006126169339861002
901.6,0.0006106648013420997
901.8000000000001,0.000611755452998359
902.0,0.0006049185496694679
902.2,0.0006013750136997097
902.4,0.0006057672036708023
902.6,0.0006074373761504358
902.8000000000001,0.0006033201839917796
903.0,0.0006039551261664398
903.2,0.0006018082564257639
903.4,0.0006003535805165722
903.6,0.0006036865177868104
903.8000000000001,0.00060537051171308
904.0,0.0006041260510097783
904.2,0.0006039818576853666
904.4,0.0006048487003808952
904.6,0.0006026078774953117
904.8000000000001,0.0006004979436669015
905.0,0.0005988155228004935
905.2,0.0005991036253638726
905.4,0.0005999408078978041
905.6,0.0006011247133569276
905.8000000000001,0.0006028529305212949
906.0,0.0005992757119369552
906.2,0.0005988426270494866
906.4,0.0006033470233910958
906.6,0.0006064068894121317
906.8000000000001,0.0006052724812048982
907.0,0.0005994396386918338
907.2,0.0005998751844234802
907.4,0.0006004030946525114
907.6,0.0005987706520730722
907.8000000000001,0.0006016707533418097
908.0,0.0006013919318397605
908.2,0.0005925712824247459
908.4,0.0005931064688314085
908.6,0.0005983124140244638
908.8000000000001,0.0005969581573128482
909.0,0.0005972330874702732
909.2,0.0006047362528171972
909.4,0.0006050281568037783
909.6,0.0006054377813867008
909.8000000000001,0.0006109799439902719
910.0,0.0006105024712849135
910.2,0.0006092197282064701
910.4,0.000612447596171328
910.6,0.0006157520908576137
910.8000000000001,0.0006187537274398076
911.0,0.0006242371948100429
911.2,0.0006277344073426249
911.4,0.0006239092591042757
911.6,0.0006244007825658697
911.8000000000001,0.0006273292454059045
912.0,0.0006297463459208398
912.2,0.0006332998529514883
912.4,0.0006324284959827777
912.6,0.0006306682586746616
912.8000000000001,0.0006295926083535571
913.0,0.0006329429966652541
913.2,0.000633052657960721
913.4,0.0006336388209420086
913.6,0.0006348149284540269
913.8000000000001,0.000633842553051491
914.0,0.0006362971097428978
914.2,0.0006406869317798205
914.4,0.0006418498837731768
914.6,0.0006415989549623264
914.8000000000001,0.0006396759191101722
915.0,0.0006423986305334019
915.2,0.0006457952250615444
915.4,0.0006481278907755603
915.6,0.0006502626577678684
915.8000000000001,0.0006566927934795962
916.0,0.0006572675385582841
916.2,0.0006578796668062749
916.4,0.0006616424421988952
916.6,0.0006658141888340858
916.8000000000001,0.000667148622768862
917.0,0.0006707116772972658
917.2,0.0006739156962133451
917.4,0.0006764525913181026
917.6,0.0006815238567463816
917.8000000000001,0.0006859645477573699
918.0,0.0006857065202442694
918.2,0.0006877910924318074
918.4,0.0006918676706704308
918.6,0.0006939952838331507
918.8000000000001,0.0006947795823726891
919.0,0.0006992018790245246
919.2,0.0007031353269028666
919.4,0.0007001868845840029
919.6,0.0007037176798933751
919.8000000000001,0.0007081733109050645
920.0,0.0007103605627236093
920.2,0.0007147329314818762
920.4,0.0007160186559667929
920.6,0.0007147972941641258
920.8000000000001,0.0007157020925838997
921.0,0.0007193291118444298
921.2,0.0007223019504610391
921.4,0.0007269961764039274
921.6,0.0007329945806389745
921.8000000000001,0.0007329431607485216
922.0,0.000731649684153123
922.2,0.0007373401807282467
922.4,0.0007465584901407345
922.6,0.0007531679946146839
922.8000000000001,0.0007545858716265515
923.0,0.0007573120969966914
923.2,0.000758802135619687
923.4,0.0007553504188836749
923.6,0.0007591879699146846
923.8000000000001,0.0007643496033517068
924.0,0.0007659889683644673
924.2,0.0007649563624601942
924.4,0.0007647326153259455
924.6,0.000767269428444202
924.8000000000001,0.0007732126609549273
925.0,0.0007740520727360832
925.2,0.0007736584381000981
925.4,0.0007739011878217898
925.6,0.000775857335866064
925.8000000000001,0.0007767159370499545
926.0,0.0007808331506375599
926.2,0.0007879296158978851
926.4,0.0007897816277226867
926.6,0.0007876702010801735
926.8000000000001,0.0007897575632253432
927.0,0.0007929554476082367
927.2,0.000794039694692595
927.4,0.0007998450492548447
927.6,0.000801959439959105
927.8000000000001,0.0008030571459035478
928.0,0.0008068488207723421
928.2,0.0008105846600440624
928.4,0.0008091812724610236
928.6,0.0008097157612805654
928.8000000000001,0.0008148487602219805
929.0,0.0008209193849355966
929.2,0.0008214219106007082
929.4,0.0008257977775158297
929.6,0.0008307627032777153
929.8000000000001,0.0008277041471433433
930.0,0.0008242030219638388
930.2,0.0008254135857673926
930.4,0.0008272624070525873
930.6,0.0008269891206842955
930.8000000000001,0.0008287808403549496
931.0,0.0008282063083659082
931.2,0.0008269878124198004
931.4,0.0008322958896791338
931.6,0.000835754741719157
931.8000000000001,0.000831035694891426
932.0,0.0008314319852766115
932.2,0.00083671708198311
932.4,0.0008353038366565514
932.6,0.00083681720005012
932.8000000000001,0.0008388506547867378
933.0,0.0008404578339997283
933.2,0.0008385859353229598
933.4,0.0008393335984112617
933.6,0.0008420572081755919
933.8000000000001,0.000844132614068992
934.0,0.0008450402527202703
934.2,0.0008437505619667096
934.4,0.000844429373348969
934.6,0.0008473866708320792
934.8000000000001,0.0008490665202724536
935.0,0.000850764227880357
935.2,0.0008528813137558963
935.4,0.0008547209872659442
935.6,0.0008505449560828605
935.8000000000001,0.0008455357274836664
936.0,0.0008493841153091918
936.2,0.0008514145324810831
936.4,0.0008491042392664325
936.6,0.0008465673027130955
936.8000000000001,0.0008473064161314802
937.0,0.00084599284895718
937.2,0.0008487052286293897
937.4,0.0008504579138910371
937.6,0.0008458870584587045
937.8000000000001,0.0008408433036305745
938.0,0.000844162052862873
938.2,0.0008444689647643565
938.4,0.0008444282864047111
938.6,0.0008481530598413116
938.8000000000001,0.0008476350689213395
939.0,0.0008439891525350885
939.2,0.0008412214244301803
939.4,0.0008388980165025941
939.6,0.0008343088539038432
939.8000000000001,0.0008336416040183257
940.0,0.0008369873286589187
940.2,0.0008346147829389399
940.4,0.0008344791436649821
940.6,0.0008354857086261925
940.8000000000001,0.0008304364218058053
941.0,0.0008285137738012063
941.2,0.0008348411470445842
941.4,0.0008353523009535983
941.6,0.0008315096867242645
941.8000000000001,0.0008357450922508663
942.0,0.0008327465684885753
942.2,0.0008259998164909275
942.4,0.0008288935998839172
942.6,0.0008329760781270874
942.8000000000001,0.00083212811334286
943.0,0.000834368278372131
943.2,0.0008341490825095312
943.4,0.0008331190056534342
943.6,0.0008308283748292663
943.8000000000001,0.0008325618331293647
944.0,0.0008368274947764276
944.2,0.0008354399473776266
944.4,0.0008341499566980098
944.6,0.000833865310000983
944.8000000000001,0.0008293554773819909
945.0,0.0008256624821545295
945.2,0.0008277719423549193
945.4,0.0008300316029617603
945.6,0.0008303335191142741
945.8000000000001,0.0008269603967341738
946.0,0.0008251276169055139
946.2,0.0008227444958125162
946.4,0.0008214527027863895
946.6,0.000825541776639823
946.8000000000001,0.0008308346111093858
947.0,0.0008331245658063669
947.2,0.0008293765465510039
947.4,0.0008286699389530627
947.6,0.0008311835679363966
947.8000000000001,0.0008311157332228911
948.0,0.0008358184136334042
948.2,0.0008375198189569273
948.4,0.0008349780016435966
948.6,0.0008316078036084059
948.8000000000001,0.0008334296844332799
949.0,0.0008340072525937163
949.2,0.0008314019987137415
949.4,0.0008295623320832789
949.6,0.0008281679133622544
949.8000000000001,0.0008216160883180594
950.0,0.0008148005796462477
950.2,0.0008178096239193235
950.4,0.0008228741651497095
950.6,0.0008158120744590334
950.8000000000001,0.0008141873985691712
951.0,0.0008168001116208118
951.2,0.0008148116541594781
951.4,0.000816469051986204
951.6,0.0008216097476552327
951.8000000000001,0.0008200832351615959
952.0,0.000813890352097651
952.2,0.0008114823165716578
952.4,0.0008116141095479563
952.6,0.0008110608751284528
952.8000000000001,0.0008118090273368222
953.0,0.0008109490299174211
953.2,0.0008067231443225711
953.4,0.0008068219327308946
953.6,0.0008113449040681825
