time(ps),viscosity(Pa.s)
191.6,0.0015245889413599393
191.8,0.001527124069216525
192.0,0.0015640314727422837
192.20000000000002,0.0015735441589953213
192.4,0.001572053579987725
192.6,0.0015765067704347532
192.8,0.0015856029411098723
193.0,0.0016035223721386667
193.20000000000002,0.0015913315196142371
193.4,0.0015984081909074014
193.6,0.0016353337755557853
193.8,0.001674409986722839
194.0,0.0016825094286709833
194.20000000000002,0.0016878605306069041
194.4,0.0016945817076187708
194.6,0.0016896922544819722
194.8,0.0017083730214170647
195.0,0.0017158891431509663
195.20000000000002,0.0017072250262122205
195.4,0.0017192980821734924
195.6,0.0017369985250061568
195.8,0.0017089464329542764
196.0,0.0017039373449764359
196.20000000000002,0.0017272726853808746
196.4,0.0017132445303048242
196.6,0.0017142001823336004
196.8,0.0017087751415310983
197.0,0.0017077201432645782
197.20000000000002,0.0017022472622125642
197.4,0.0017082693301862717
197.6,0.0017186057648426842
197.8,0.0017107775884196287
198.0,0.0017013836344098021
198.20000000000002,0.0017026031667691428
198.4,0.0017153348240929213
198.6,0.0017038539169848168
198.8,0.0017127817346745697
199.0,0.0017157225959814199
199.20000000000002,0.0017420786803570437
199.4,0.0017695026974614532
199.6,0.001770879889692433
199.8,0.001766405103564368
200.0,0.0017534091499300253
200.20000000000002,0.0017431422591821853
200.4,0.0017217308377454018
200.6,0.0017086868202411283
200.8,0.0016912939420560985
201.0,0.0016785554462299369
201.20000000000002,0.0016994652440125632
201.4,0.0017146603384211206
201.6,0.0016888437691877176
201.8,0.0016859672157049624
202.0,0.0016772369729973191
202.20000000000002,0.0017000914622003732
202.4,0.001728425413869196
202.6,0.0017286010960386054
202.8,0.001734034577105442
203.0,0.001736362801650238
203.20000000000002,0.0017538950291115223
203.4,0.0017490287374296305
203.6,0.0017245973156724708
203.8,0.001712109257778918
204.0,0.0016840663670708344
204.20000000000002,0.0016556466607428157
204.4,0.0016492768419271795
204.6,0.0016568160632994577
204.8,0.0016494814895716442
205.0,0.001655910598958293
205.20000000000002,0.001637324248735865
205.4,0.0016109143659444993
205.6,0.001592146997285859
205.8,0.0015871769604069458
206.0,0.0015974555268891259
206.20000000000002,0.001606100743903408
206.4,0.0016074133869913893
206.6,0.0016120694781680274
206.8,0.0016382468575849025
207.0,0.001633097215738421
207.20000000000002,0.00161715693910006
207.4,0.0016184089978972262
207.6,0.0016221031168195264
207.8,0.0016162817290556412
208.0,0.001611983522729147
208.20000000000002,0.0015999629096675016
208.4,0.0015815487477229993
208.6,0.001563704786103813
208.8,0.001566384720512308
209.0,0.0015700110222946217
209.20000000000002,0.0015732643079078823
209.4,0.0015768226536591614
209.6,0.0015730654460443375
209.8,0.00159604711570816
210.0,0.0015976825016642637
210.20000000000002,0.0015858034970489077
210.4,0.0015849440520064953
210.6,0.0016011776988941909
210.8,0.00157255525729555
211.0,0.001574570465593064
211.20000000000002,0.0015455130298584604
211.4,0.0015213833128147403
211.6,0.0015100357185322284
211.8,0.0014984148062966189
212.0,0.0014915607590667863
212.20000000000002,0.0015078214016858622
212.4,0.0014959085874867958
212.6,0.0015001160337222697
212.8,0.001503701625179472
213.0,0.0015064797709749879
213.20000000000002,0.001469688508137359
213.4,0.0014827676544550777
213.6,0.0015072199526969515
213.8,0.0015324650796581362
214.0,0.0015272144614470692
214.20000000000002,0.0015235067274609398
214.4,0.0015174586835584177
214.6,0.001532148339333656
214.8,0.0015571477584175601
215.0,0.0015504996058623185
215.20000000000002,0.0015452321964607774
215.4,0.0015426066359141284
215.6,0.0015233389165000295
215.8,0.0014971673642351416
216.0,0.0014966093417662692
216.20000000000002,0.001468284024341793
216.4,0.0014721942488445387
216.6,0.0014645823185046177
216.8,0.0014548134103502697
217.0,0.001432942320284105
217.20000000000002,0.0014271541670719027
217.4,0.0014413278342994638
217.6,0.0014242656582527952
217.8,0.0014212394353395328
218.0,0.00140559020066495
218.20000000000002,0.001391596100867797
218.4,0.0014059894999929852
218.6,0.0013959485284710932
218.8,0.0013715714198774382
219.0,0.0013615627305080447
219.20000000000002,0.0013439839904125625
219.4,0.0013367560605140754
219.6,0.0013364698104586389
219.8,0.001353274580619586
220.0,0.0013460348034687343
220.20000000000002,0.001337065665874198
220.4,0.0013333670887288958
220.6,0.0013313430472254664
220.8,0.0013322731559816613
221.0,0.001313962450608773
221.20000000000002,0.0013005775734796698
221.4,0.0012894566812098032
221.6,0.0012820888430883878
221.8,0.0012847449375164271
222.0,0.0012783325856216257
222.20000000000002,0.0012798684526155908
222.4,0.0012876289430602682
222.6,0.0012987912811866541
222.8,0.0012911199107596201
223.0,0.001316745731643031
223.20000000000002,0.001327347712737686
223.4,0.001326850634483141
223.6,0.0013115470858271249
223.8,0.0012995734969263408
224.0,0.001291280092798871
224.20000000000002,0.0012715539428956118
224.4,0.0012555559879868711
224.6,0.001249329718688552
224.8,0.001257454444442119
225.0,0.0012538960095112215
225.20000000000002,0.001259685608514993
225.4,0.0012600645771119372
225.6,0.0012643515716633776
225.8,0.001264828168456011
226.0,0.0012624837305069219
226.20000000000002,0.0012511482468134264
226.4,0.001253741232084171
226.6,0.0012648032850710329
226.8,0.0012768046154287276
227.0,0.0012727277906743099
227.20000000000002,0.0012633437481128398
227.4,0.001269534939620716
227.6,0.001272526391998272
227.8,0.0012458915161864266
228.0,0.0012507550927909831
228.20000000000002,0.0012371593087897204
228.4,0.0012280816793435005
228.6,0.0012409232093622577
228.8,0.0012270635960843273
229.0,0.0012192509922144483
229.20000000000002,0.001225765805340806
229.4,0.0012130214613124445
229.6,0.0012019821952648179
229.8,0.001207806773544016
230.0,0.0011892917987260396
230.20000000000002,0.0011708946118898218
230.4,0.0011642842434232252
230.6,0.0011619347950955774
230.8,0.0011469197308325435
231.0,0.0011439256678824946
231.20000000000002,0.001147276602395796
231.4,0.0011407458528910734
231.6,0.0011268207428301383
231.8,0.0011319104886256166
232.0,0.0011308249468293822
232.20000000000002,0.001122365806816897
232.4,0.0011136847880462136
232.6,0.0011208406408701372
232.8,0.0011073593649981357
233.0,0.0011156784389776066
233.20000000000002,0.0011075132799642957
233.4,0.0011138840920495352
233.6,0.0011018543970127007
233.8,0.0011154316202340035
234.0,0.001097038819350757
234.20000000000002,0.001097809133489457
234.4,0.0011033850439486057
234.6,0.0011219281581622722
234.8,0.0011302975317966817
235.0,0.0011487306106423983
235.20000000000002,0.0011589730850028884
235.4,0.0011582276603068888
235.6,0.0011598716663746066
235.8,0.001171677849661901
236.0,0.0011619318523556732
236.20000000000002,0.001184971768759627
236.4,0.001191721751078236
236.6,0.0011825296905206453
236.8,0.001164794409110976
237.0,0.0011720470625178965
237.20000000000002,0.0011467038772537761
237.4,0.0011460634293328643
237.6,0.0011576502717909687
237.8,0.001149895263291208
238.0,0.0011472475552271176
238.20000000000002,0.0011473497584638685
238.4,0.001147361654026792
238.6,0.0011419065346467156
238.8,0.001139034008508646
239.0,0.0011389228018712381
239.20000000000002,0.001143905522725456
239.4,0.0011474384058474752
239.6,0.0011448537690429844
239.8,0.0011314043582070815
240.0,0.0011067047504255923
240.20000000000002,0.0011008245160092165
240.4,0.0011049744927563256
240.6,0.0011029102454820233
240.8,0.0010930176769463514
241.0,0.0010806008578816717
241.20000000000002,0.001068791620980358
241.4,0.0010479636000174822
241.6,0.001035780558070852
241.8,0.0010158730123826455
242.0,0.0010144636249749808
242.20000000000002,0.0010249783896555365
242.4,0.0010264064928772669
242.6,0.001027527069283765
242.8,0.0010279347673901218
243.0,0.0010146762324161388
243.20000000000002,0.001015174260237994
243.4,0.0010089276795961087
243.6,0.0009900163359159244
243.8,0.0009726021278062624
244.0,0.0009725646726659477
244.20000000000002,0.0009647861766441004
244.4,0.0009569949501812782
244.6,0.0009469455026458008
244.8,0.0009542339758113255
245.0,0.0009537648289664781
245.20000000000002,0.0009508849551286976
245.4,0.0009481882107630911
245.6,0.0009585216787470757
245.8,0.0009803377262611525
246.0,0.0009711200146250529
246.20000000000002,0.000975112493733007
246.4,0.000986779495373162
246.6,0.0010004071600623807
246.8,0.0010006765647308578
247.0,0.0009932036017153518
247.20000000000002,0.000980768813372153
247.4,0.000987619888657494
247.6,0.0009793298238287642
247.8,0.0009615408836134936
248.0,0.0009728119765236354
248.20000000000002,0.0009751588723451537
248.4,0.0009768356876205366
248.6,0.000990916621544855
248.8,0.0010084254727805574
249.0,0.0010170885532818593
249.20000000000002,0.001018533029905058
249.4,0.001018472651177449
249.6,0.0010160337086839784
249.8,0.0010314962723036254
250.0,0.0010372026944069255
250.20000000000002,0.0010375695080488722
250.4,0.0010318552359421687
250.6,0.0010378730058037968
250.8,0.0010288657743237099
251.0,0.0010509963302510628
251.20000000000002,0.0010530650015811824
251.4,0.0010434757229536057
251.6,0.0010463275018876743
251.8,0.0010450723073393475
252.0,0.0010492717684040392
252.20000000000002,0.0010542463601294163
252.4,0.0010541384771723258
252.6,0.001070407557869013
252.8,0.0010624770907369876
253.0,0.0010410928078842204
253.20000000000002,0.001046919619249441
253.4,0.0010584960820149258
253.6,0.0010559824566641373
253.8,0.0010689527714393238
254.0,0.0010591853541581386
254.20000000000002,0.0010604363307228134
254.4,0.0010574534699298215
254.6,0.0010530472069938482
254.8,0.001070290786355414
255.0,0.0010845850736124424
255.20000000000002,0.0011035128742552434
255.4,0.0010887305493121533
255.6,0.0010746867768041339
255.8,0.0010821698123254014
256.0,0.0010910501857937537
256.2,0.0010780510888769171
256.4,0.0010909312208465284
256.6,0.0010976747093967515
256.8,0.0010973464003431437
257.0,0.0010883561163857497
257.2,0.0010787243771762285
257.4,0.0010805830442329042
257.6,0.0010977060712815474
257.8,0.0010908101787353102
258.0,0.001068852277889669
258.2,0.0010700577349854333
258.4,0.00108078498881416
258.6,0.0010726597812642854
258.8,0.0010800461634725925
259.0,0.0010830030353562103
259.2,0.0010695073187096732
259.4,0.0010717836378872374
259.6,0.0010911254434594943
259.8,0.0010962869892329257
260.0,0.0011013983528167307
260.2,0.001086743983636544
260.4,0.0010839540571060046
260.6,0.0011132924707397435
260.8,0.0011125325672086352
261.0,0.001103448172401416
261.2,0.0010906529780139963
261.4,0.0010940743513893397
261.6,0.0011074994697894357
261.8,0.0011257553583455119
262.0,0.0011211721248842322
262.2,0.0011255731551697843
262.4,0.0011128220366756587
262.6,0.001100987176230274
262.8,0.001124628194947628
263.0,0.0011346817182862642
263.2,0.001132420023244293
263.4,0.0011392464377782603
263.6,0.0011432554707015712
263.8,0.0011339158886780755
264.0,0.0011277433580271935
264.2,0.0011188958511261084
264.4,0.0011196291269833447
264.6,0.001129643265671015
264.8,0.0011307177056318087
265.0,0.0011437705792672977
265.2,0.0011315591677212864
265.4,0.0011250628907257963
265.6,0.001129967501156764
265.8,0.0011291993571182826
266.0,0.0011330491822447706
266.2,0.001131090380661061
266.4,0.0011233045705858794
266.6,0.0011377180100448638
266.8,0.0011380362115767718
267.0,0.0011369992957752468
267.2,0.0011470853251741905
267.4,0.0011515854619451925
267.6,0.0011476005060331825
267.8,0.0011517687209233747
268.0,0.0011547358867034538
268.2,0.0011457651539782268
268.4,0.0011449975249984978
268.6,0.0011436111825210145
268.8,0.0011274731901785371
269.0,0.001129192365205849
269.2,0.001130014999988747
269.4,0.0011267828813826168
269.6,0.0011292631341772831
269.8,0.0011256415128020943
270.0,0.0011182691206999716
270.2,0.001122006561508251
270.4,0.0011173950916184838
270.6,0.0011237868750577215
270.8,0.0011244823355819804
271.0,0.0011122885857253013
271.2,0.0011305828495311392
271.4,0.0011313414932649615
271.6,0.0011216526710147844
271.8,0.0011271882852239784
272.0,0.0011294455561399316
272.2,0.0011158204252661999
272.4,0.0011209853510706614
272.6,0.0011373302963935885
272.8,0.001128820071927676
273.0,0.001124609272243396
273.2,0.001121427346634583
273.40000000000003,0.0011134644217639523
273.6,0.0011089548743232983
273.8,0.0011281601130555747
274.0,0.0011280090499822925
274.2,0.0011291311411428756
274.40000000000003,0.001130254027172141
274.6,0.00112731778492838
274.8,0.0011216300696224174
275.0,0.0011229608546095378
275.2,0.0011346822692376735
275.40000000000003,0.0011305338442093886
275.6,0.0011182457213284448
275.8,0.0011017793140114217
276.0,0.0011143856852498025
276.2,0.0011356676548366963
276.40000000000003,0.001154842796919486
276.6,0.001142025106661201
276.8,0.0011362329232040295
277.0,0.0011251424982094754
277.2,0.00111296654712969
277.40000000000003,0.0011168526285318056
277.6,0.0011291112369402256
277.8,0.0011208040140577823
278.0,0.001118747513017517
278.2,0.0011231617260153378
278.40000000000003,0.0011133224286216312
278.6,0.0011198687085727736
278.8,0.0011434352143933218
279.0,0.001130679738449421
279.2,0.0011329841505632301
279.40000000000003,0.0011334250389578254
279.6,0.0011333031940558565
279.8,0.0011279647789048672
280.0,0.0011353674184395542
280.2,0.001135940745348388
280.40000000000003,0.0011399523008209778
280.6,0.0011295653612395482
280.8,0.0011221226265900686
281.0,0.0011068221575190672
281.2,0.0010983183861021384
281.40000000000003,0.0010943516411018959
281.6,0.0010903123912674143
281.8,0.0010805136196822608
282.0,0.0010660251630214954
282.2,0.001071689386414452
282.40000000000003,0.001074543859816329
282.6,0.0010702845113495295
282.8,0.0010647746864037326
283.0,0.0010711488829253928
283.2,0.0010578389492571043
283.40000000000003,0.0010650534061688107
283.6,0.0010806875833207221
283.8,0.0010811025553257392
284.0,0.0010709384329097385
284.2,0.0010604882798977402
284.40000000000003,0.0010616340075718963
284.6,0.0010698375991418437
284.8,0.0010873784062980305
285.0,0.0010985492817634367
285.2,0.0010867598518993014
285.40000000000003,0.0010892380157006872
285.6,0.0010776919545571154
285.8,0.0010555446158919766
286.0,0.0010317253521426126
286.2,0.0010176885490377672
286.40000000000003,0.0010246646460406728
286.6,0.0010282361547702505
286.8,0.0010207648462976855
287.0,0.0010188304968731814
287.2,0.0010142798637546387
287.40000000000003,0.0010035873431695312
287.6,0.00098080632913822
287.8,0.0009863218930536146
288.0,0.000997215798616106
288.2,0.0009983299501134916
288.40000000000003,0.0009916826280760968
288.6,0.0009848557309130818
288.8,0.000987443041383595
289.0,0.0009936978040025882
289.2,0.0010022723948450597
289.40000000000003,0.0010134560258268184
289.6,0.0010184105303215035
289.8,0.0010126888575635532
290.0,0.0010140952135126516
290.2,0.00100627755072489
290.40000000000003,0.0010086372801683433
290.6,0.0010237713253479462
290.8,0.0010187237477050947
291.0,0.0010112952918115553
291.2,0.0010107022826955948
291.40000000000003,0.0010173031126788894
291.6,0.0010131778992204302
291.8,0.0010214053978923152
292.0,0.001020959023130431
292.2,0.0010160235653828772
292.40000000000003,0.0010157279133886801
292.6,0.0010043184637488986
292.8,0.000997984880940113
293.0,0.0009867235431176545
293.2,0.0009761084801359999
293.40000000000003,0.0009776208087104203
293.6,0.0009661030664573988
293.8,0.0009602323046720195
294.0,0.0009557347388536028
294.2,0.0009505497785589607
294.40000000000003,0.0009497553628357462
294.6,0.0009591872044167504
294.8,0.0009577773942713215
295.0,0.0009641537169091747
295.2,0.0009485490236483818
295.40000000000003,0.0009559388016597961
295.6,0.0009627075209422417
295.8,0.0009725330096000969
296.0,0.00097949559959536
296.2,0.0009660597137679553
296.40000000000003,0.0009598482942641348
296.6,0.0009474488554717416
296.8,0.0009390219968875885
297.0,0.0009345832515798954
297.2,0.0009244279665928653
297.40000000000003,0.0009340231946546534
297.6,0.0009550879111490322
297.8,0.0009702281616848414
298.0,0.0009768232351950207
298.2,0.0009732278214884224
298.40000000000003,0.0009766681436482662
298.6,0.0009627076020883357
298.8,0.0009584204012381848
299.0,0.0009778710210537817
299.2,0.0009898239231976196
299.40000000000003,0.000981089881060081
299.6,0.0009814227641347076
299.8,0.0009727891176677776
300.0,0.0009672105498737938
300.2,0.0009794522361609862
300.40000000000003,0.0009830989287797568
300.6,0.0009813178968395566
300.8,0.0009869775957591894
301.0,0.0009845540309431796
301.2,0.000965975569770933
