time(ps),viscosity(Pa.s)
958.0,0.000722424695481585
958.2,0.0007198357229175207
958.4,0.0007204232398836571
958.6,0.0007223608342034802
958.8000000000001,0.0007203474584497879
959.0,0.000716514455129214
959.2,0.0007159306696059149
959.4,0.0007147562844090014
959.6,0.000717785617605131
959.8000000000001,0.0007192417857289191
960.0,0.0007183182881230768
960.2,0.0007144738821850868
960.4,0.0007082936739159179
960.6,0.0007049850812524642
960.8000000000001,0.0007075453788232198
961.0,0.0007106156194696493
961.2,0.0007077034547098984
961.4,0.0007048416335519718
961.6,0.0007033821880853886
961.8000000000001,0.0007018646408878025
962.0,0.0006945936233984677
962.2,0.0006954914942852555
962.4,0.0007001924451791754
962.6,0.0006979316205447679
962.8000000000001,0.0006934777912379391
963.0,0.0006902015439612167
963.2,0.0006876593005542259
963.4,0.0006843717040906432
963.6,0.00068531026532892
963.8000000000001,0.000691202733011124
964.0,0.00069054648792852
964.2,0.0006874530065898231
964.4,0.0006882621341666954
964.6,0.0006878093196800257
964.8000000000001,0.0006861599186776538
965.0,0.0006934514751108376
965.2,0.0006975865397171373
965.4,0.0006938699534257529
965.6,0.0006881367368946818
965.8000000000001,0.0006885855258897855
966.0,0.0006863717488211178
966.2,0.0006831745956674508
966.4,0.0006853651851761601
966.6,0.0006842055974750479
966.8000000000001,0.0006765134021348591
967.0,0.000674575563968411
967.2,0.0006770851453820609
967.4,0.0006780717568107159
967.6,0.0006800332092111751
967.8000000000001,0.0006818843490321093
968.0,0.0006779652137091087
968.2,0.0006750798163818094
968.4,0.0006788562003089747
968.6,0.0006797442009870681
968.8000000000001,0.0006779324875725363
969.0,0.0006771649118582845
969.2,0.0006742447231155903
969.4,0.0006682372952974465
969.6,0.0006655016830021057
969.8000000000001,0.0006674239267661835
970.0,0.0006651245718750165
970.2,0.0006630346995434741
970.4,0.0006647297590220796
970.6,0.000664889683875262
970.8000000000001,0.0006628127246828089
971.0,0.0006639048785627771
971.2,0.0006629057837633705
971.4,0.0006602841432939724
971.6,0.0006581504803123762
971.8000000000001,0.0006571550714799297
972.0,0.0006565582790803217
972.2,0.0006568910734000467
972.4,0.000657588035817874
972.6,0.0006566650777414597
972.8000000000001,0.0006522371303186999
973.0,0.0006540401111743421
973.2,0.0006520443158501346
973.4,0.0006526521467270134
973.6,0.0006547885206623942
973.8000000000001,0.0006549725217177829
974.0,0.0006547230794521156
974.2,0.0006527176647409525
974.4,0.0006500374533402915
974.6,0.0006480939803740468
974.8000000000001,0.0006476323233471538
975.0,0.0006514757065933563
975.2,0.0006529849113733072
975.4,0.0006531458830953972
975.6,0.000655028371008485
975.8000000000001,0.00065329964066001
976.0,0.0006531777203142063
976.2,0.0006518589426912737
976.4,0.0006481835460255228
976.6,0.0006536445557684938
976.8000000000001,0.0006531996961313246
977.0,0.0006498164575111567
977.2,0.0006525302221956314
977.4,0.0006528292476615355
977.6,0.0006530262781969162
977.8000000000001,0.000653409198627984
978.0,0.0006535127168549354
978.2,0.0006532658360139864
978.4,0.0006522064672015552
978.6,0.0006514624997011308
978.8000000000001,0.0006523167745974145
979.0,0.0006513504784154728
979.2,0.0006510915367125066
979.4,0.0006523704530306961
979.6,0.0006528027657749806
979.8000000000001,0.0006508929634629518
980.0,0.0006502872831489546
980.2,0.0006509899639834893
980.4,0.0006489771066832855
980.6,0.0006487268019578605
980.8000000000001,0.0006494895675293308
981.0,0.0006508152474351493
981.2,0.0006496638931655933
981.4,0.0006504262643592478
981.6,0.0006471559485901746
981.8000000000001,0.0006449322804045757
982.0,0.0006485332609723852
982.2,0.0006462839220782596
982.4,0.00064400474834953
982.6,0.0006475726604098438
982.8000000000001,0.000648390299879086
983.0,0.0006475434698247423
983.2,0.0006500531787095438
983.4,0.0006482016541986778
983.6,0.0006434602907299024
983.8000000000001,0.0006477524990940889
984.0,0.0006493585494828297
984.2,0.0006445096738008067
984.4,0.0006427834578378475
984.6,0.0006451050136226407
984.8000000000001,0.0006463764671439349
985.0,0.0006483538550782555
985.2,0.0006537547231989309
985.4,0.0006508338949278297
985.6,0.000648885933632041
985.8000000000001,0.0006525938762398953
986.0,0.0006583093452215148
986.2,0.0006580036905200474
986.4,0.000656229830340165
986.6,0.0006529347497702786
986.8000000000001,0.0006529066477812046
987.0,0.0006541734229268207
987.2,0.0006574346741899402
987.4,0.0006568561052737819
987.6,0.0006538545478108292
987.8000000000001,0.0006520578540776313
988.0,0.000653825885461705
988.2,0.0006525506804412319
988.4,0.0006511591092573694
988.6,0.0006514620657056482
988.8000000000001,0.0006500011864531923
989.0,0.0006486742437289751
989.2,0.0006503851351785896
989.4,0.0006523795658367081
989.6,0.0006507826729624384
989.8000000000001,0.000650686570903322
990.0,0.000650031228893348
990.2,0.0006536595929659343
990.4,0.0006525763551891296
990.6,0.0006536876547740574
990.8000000000001,0.0006528392443995499
991.0,0.0006484192586380326
991.2,0.0006507867643552119
991.4,0.0006540480685927511
991.6,0.0006528118223376159
991.8000000000001,0.0006513607656816635
992.0,0.0006535279331069986
992.2,0.0006522969521131086
992.4,0.0006502343190560684
992.6,0.0006496587411075005
992.8000000000001,0.0006511890009749063
993.0,0.0006516953373610093
993.2,0.0006552046074280026
993.4,0.0006528317910722214
993.6,0.0006498362256140418
993.8000000000001,0.0006517539755877525
994.0,0.0006523014568239144
994.2,0.0006519848599267795
994.4,0.0006513009235690043
994.6,0.000648558945825614
994.8000000000001,0.0006438720194374225
995.0,0.0006417821333451173
995.2,0.0006402311472972502
995.4,0.000639729856173316
995.6,0.0006385684698390564
995.8000000000001,0.0006369565541094352
996.0,0.000635461321794889
996.2,0.0006336465263972759
996.4,0.0006346200014076658
996.6,0.0006398904693130559
996.8000000000001,0.0006381960510522059
997.0,0.0006343714695932601
997.2,0.000636976446905316
997.4,0.0006356005406682844
997.6,0.0006332357079490879
997.8000000000001,0.0006330356130337248
998.0,0.0006342439530473819
998.2,0.0006341318982460337
998.4,0.0006347295126001322
998.6,0.000635717069963123
998.8000000000001,0.000637457897103466
999.0,0.0006368123044542484
999.2,0.0006419135413948536
999.4,0.0006414187036543906
999.6,0.000637552674295857
999.8000000000001,0.000640721471874969
