time(ps),viscosity(Pa.s)
190.4,0.0010303421101753789
190.6,0.0010408173837113156
190.8,0.0010499172949694471
191.0,0.0010537733729996976
191.20000000000002,0.0010641417503559072
191.4,0.0010568328826746527
191.6,0.001038521374553977
191.8,0.001051101297956457
192.0,0.0010720039912357991
192.20000000000002,0.0010776717855293808
192.4,0.001075706661610554
192.6,0.0010796815972182105
192.8,0.0010831199840863927
193.0,0.001083390484611207
193.20000000000002,0.0010923406431387844
193.4,0.0011167988975217245
193.6,0.001129055801753954
193.8,0.0011419210272071182
194.0,0.0011433882955655076
194.20000000000002,0.0011361857524207492
194.4,0.001132590188827518
194.6,0.001132253075919568
194.8,0.001139430163863192
195.0,0.0011336491659540515
195.20000000000002,0.0011262673980141022
195.4,0.0011230627920744973
195.6,0.0011127326978389248
195.8,0.0010981836029833512
196.0,0.001075351725188877
196.20000000000002,0.0010767321032773658
196.4,0.001072975744392455
196.6,0.001055327836042996
196.8,0.0010570386570095236
197.0,0.0010632185190816363
197.20000000000002,0.0010590815399160196
197.4,0.001060321678022969
197.6,0.0010526212876847895
197.8,0.0010526409954167426
198.0,0.0010521795904619704
198.20000000000002,0.0010603970531470079
198.4,0.001057412366681022
198.6,0.0010552122212686493
198.8,0.0010444026191646777
199.0,0.0010377599216461132
199.20000000000002,0.0010434607924372013
199.4,0.0010570381283642554
199.6,0.001054471921244189
199.8,0.0010362743479683692
200.0,0.0010281486086296781
200.20000000000002,0.0010241380894193673
200.4,0.0010035204319300381
200.6,0.0009888649478866532
200.8,0.0009908703955900898
201.0,0.0009947702541927674
201.20000000000002,0.000994165344748548
201.4,0.0010010536417352776
201.6,0.0010176901354450442
201.8,0.0010252848248640683
202.0,0.0010127078061771264
202.20000000000002,0.001007505105845835
202.4,0.001002201706666446
202.6,0.0009883625157275603
202.8,0.000999607985807491
203.0,0.0010127623101037176
203.20000000000002,0.0010200875188548476
203.4,0.0010124804643998064
203.6,0.001010397565880292
203.8,0.001006719641318674
204.0,0.0010043540909034302
204.20000000000002,0.0010093140931256054
204.4,0.001045921974779615
204.6,0.0010481860491646166
204.8,0.0010466774226616546
205.0,0.0010495909968428912
205.20000000000002,0.0010600595588276145
205.4,0.0010583685291238735
205.6,0.0010532360359634433
205.8,0.001055803351188615
206.0,0.001066710374586883
206.20000000000002,0.0011007342153990186
206.4,0.001119402768525771
206.6,0.0011214660266057122
206.8,0.001123686298682383
207.0,0.0011170817195601107
207.20000000000002,0.0011058888505723818
207.4,0.001105302348923842
207.6,0.0010978075824616019
207.8,0.0011120870978181129
208.0,0.0011321566917924953
208.20000000000002,0.001141526379871006
208.4,0.0011392906349104704
208.6,0.0011330817257375037
208.8,0.0011359555029953068
209.0,0.0011355232600628322
209.20000000000002,0.0011295651928272714
209.4,0.0011096682572104815
209.6,0.0011242955938320321
209.8,0.0011234076787552734
210.0,0.0011315896020735942
210.20000000000002,0.0011351987650938403
210.4,0.0011170449949281934
210.6,0.0011119205095198297
210.8,0.0011160627170907417
211.0,0.001127790447923662
211.20000000000002,0.0011259773509027526
211.4,0.0011353224308999924
211.6,0.0011379895322956098
211.8,0.0011605809438254165
212.0,0.0011677050517771147
212.20000000000002,0.0011491979280781482
212.4,0.0011383295845387126
212.6,0.001142972661076041
212.8,0.0011551616241053783
213.0,0.0011467142772450488
213.20000000000002,0.0011277399205398995
213.4,0.0011178162730240686
213.6,0.0011113380918941526
213.8,0.0011129248845082374
214.0,0.001119227521723839
214.20000000000002,0.001121088598256815
214.4,0.001129316227056175
214.6,0.0011486188054600373
214.8,0.0011438226945470857
215.0,0.0011453583511897235
215.20000000000002,0.0011644476468033367
215.4,0.0011505355459919858
215.6,0.0011409663334532205
215.8,0.0011475066531100558
216.0,0.0011424139406828629
216.20000000000002,0.0011464409495737192
216.4,0.0011413121507197125
216.6,0.0011360120250761435
216.8,0.0011530778801230965
217.0,0.0011616801058423748
217.20000000000002,0.0011443321086135442
217.4,0.0011410712313123625
217.6,0.0011335577506983439
217.8,0.001123778289957879
218.0,0.0011233519871515407
218.20000000000002,0.0011142402497065387
218.4,0.0011168942886556788
218.6,0.001130916625103549
218.8,0.0011369942655928477
219.0,0.00112487586574859
219.20000000000002,0.0011301499047563543
219.4,0.0011366916618599115
219.6,0.0011395127523063679
219.8,0.0011336245391608299
220.0,0.0011374638312318466
220.20000000000002,0.001126217100100691
220.4,0.0011118781225270514
220.6,0.0010966172862732916
220.8,0.0011009445184595316
221.0,0.0011089857712652928
221.20000000000002,0.0011319618092505016
221.4,0.0011401787589820876
221.6,0.0011315325007718686
221.8,0.001138259425958738
222.0,0.0011498619580618849
222.20000000000002,0.001169136136204362
222.4,0.001170765310278807
222.6,0.001188515781024958
222.8,0.0012054079450228821
223.0,0.0011994338853422463
223.20000000000002,0.0011989769017001107
223.4,0.0011816915531582639
223.6,0.001169205094551387
223.8,0.001178293182833132
224.0,0.0011887487470631521
224.20000000000002,0.001194355066873436
224.4,0.0012023756525070765
224.6,0.0012152757871360833
224.8,0.0012318704610956898
225.0,0.001243556993996227
225.20000000000002,0.0012491313152231962
225.4,0.0012519296151150645
225.6,0.0012443939955484064
225.8,0.0012361191912259532
226.0,0.0012308775178730593
226.20000000000002,0.001226813245090008
226.4,0.0012111808930405418
226.6,0.0012040507827315956
226.8,0.0012071260317877738
227.0,0.0012120942422570204
227.20000000000002,0.0011874929886989214
227.4,0.0011873470637197578
227.6,0.0011697947640266653
227.8,0.0011660237235021074
228.0,0.001159549518735004
228.20000000000002,0.00114613845396979
228.4,0.0011394686844220822
228.6,0.0011251448382048619
228.8,0.0011268131952418888
229.0,0.0011345935967758418
229.20000000000002,0.0011286432698003758
229.4,0.001119271638433993
229.6,0.0011318532533664718
229.8,0.0011407675718570793
230.0,0.0011587153243553217
230.20000000000002,0.0011540902231837453
230.4,0.0011600813375619765
230.6,0.0011625638969761222
230.8,0.0011584115420276203
231.0,0.0011691169686786204
231.20000000000002,0.0011543154449797977
231.4,0.0011528141810066657
231.6,0.0011584555595491248
231.8,0.0011427862663253789
232.0,0.0011331355298527222
232.20000000000002,0.0011377680924976427
232.4,0.001147086053086131
232.6,0.0011385868026262383
232.8,0.0011167263920160372
233.0,0.001111654756445416
233.20000000000002,0.0011068683527899075
233.4,0.0010924262645183448
233.6,0.0010829985920679022
233.8,0.0010780407158030483
234.0,0.0010730423802984212
234.20000000000002,0.0010576497615084166
234.4,0.0010666784359761458
234.6,0.001082264953057266
234.8,0.0010706124538802997
235.0,0.0010530896450293929
235.20000000000002,0.001054126168244979
235.4,0.0010524920371734095
235.6,0.0010510064959533562
235.8,0.0010554914915622917
236.0,0.0010532925274132497
236.20000000000002,0.001075444451841235
236.4,0.001092527579015077
236.6,0.001081473361086637
236.8,0.0010710400469038303
237.0,0.0010793278701143503
237.20000000000002,0.0010938444202221872
237.4,0.0011121882774149064
237.6,0.001127257315941348
237.8,0.0011371055769878182
238.0,0.0011425427116321537
238.20000000000002,0.0011402561700998134
238.4,0.0011375734233907064
238.6,0.001135467079962407
238.8,0.0011336633155967304
239.0,0.0011493610763906148
239.20000000000002,0.0011481171408764998
239.4,0.0011406719221129758
239.6,0.0011414083361897729
239.8,0.0011467849481859175
240.0,0.0011568535467676416
240.20000000000002,0.0011431049489759374
240.4,0.0011548928236322462
240.6,0.0011618989448286983
240.8,0.001154834753514157
241.0,0.0011374979676034124
241.20000000000002,0.0011316708187726252
241.4,0.0011454316123838228
241.6,0.0011506907331052857
241.8,0.001160764923111626
242.0,0.0011604185229262217
242.20000000000002,0.0011615762340298336
242.4,0.0011600030192401851
242.6,0.0011566895042853928
242.8,0.0011523498122730277
243.0,0.0011470099295276912
243.20000000000002,0.0011510191742957101
243.4,0.001153560319498998
243.6,0.0011635013927613117
243.8,0.0011557038648142876
244.0,0.0011540026765194812
244.20000000000002,0.001148890270240839
244.4,0.0011502398423465948
244.6,0.0011336428968432308
244.8,0.0011244513137329702
245.0,0.0011155745064602752
245.20000000000002,0.0011045677249322038
245.4,0.0011016461920280805
245.6,0.001103312601370047
245.8,0.0011142619839575557
246.0,0.001099730575677484
246.20000000000002,0.0010998503944020825
246.4,0.0010895520919661189
246.6,0.0010821484664683325
246.8,0.0010852569452086194
247.0,0.001091206001388228
247.20000000000002,0.0010937321262389696
247.4,0.001092405345869694
247.6,0.0010858035990711351
247.8,0.0010797558957054317
248.0,0.001076696675317529
248.20000000000002,0.0010775293714312927
248.4,0.0010716760313752077
248.6,0.0010852992988194838
248.8,0.001105352015899348
249.0,0.0011146186209548552
249.20000000000002,0.00112202934414684
249.4,0.001135521485580814
249.6,0.0011325251721564045
249.8,0.0011293924055581046
250.0,0.0011290916843665975
250.20000000000002,0.0011412477898820285
250.4,0.0011311626755922523
250.6,0.0011260156854485824
250.8,0.0011116870902115902
251.0,0.001121994166000105
251.20000000000002,0.0011174168057996728
251.4,0.0011165429497753108
251.6,0.0011158444848486462
251.8,0.0011193989693894025
252.0,0.0011192172257842514
252.20000000000002,0.001115500451926164
252.4,0.0010975257010363108
252.6,0.0011009597977798804
252.8,0.0011073243536769233
253.0,0.0011153539182936218
253.20000000000002,0.0011217722752022423
253.4,0.0011485860561481942
253.6,0.0011610875518916718
253.8,0.0011483991691025987
254.0,0.0011264196670060529
254.20000000000002,0.0011055986972682047
254.4,0.0010884608539692001
254.6,0.0010806912263024754
254.8,0.0010773431923045335
255.0,0.001087343773940156
255.20000000000002,0.0010867246653963843
255.4,0.0010875412175885262
255.6,0.0010793682426650671
255.8,0.0010786981066634334
256.0,0.0010728417393088185
256.2,0.0010608788220410402
256.4,0.0010473878792012163
256.6,0.0010358675191785643
256.8,0.0010316423471881356
257.0,0.001019952200226225
257.2,0.001014199372776092
257.4,0.001020183463732854
257.6,0.0009933581839089826
257.8,0.0009780421199453591
258.0,0.0009915521230215091
258.2,0.0010056971820143821
258.4,0.0009936863357020817
258.6,0.0010002194382783126
258.8,0.0010068404144769787
259.0,0.0010056967939575982
259.2,0.0010162828923780311
259.4,0.0010315466592053049
259.6,0.001021916263198956
259.8,0.0010074390242601709
260.0,0.0010124204929895706
260.2,0.0010122412956013586
260.4,0.0010227727875906207
260.6,0.0010273692794861504
260.8,0.0010269236400127664
261.0,0.0010135489735240255
261.2,0.0010320828395840665
261.4,0.0010283913029246752
261.6,0.0010418326904708818
261.8,0.0010413720814881119
262.0,0.0010505921724928728
262.2,0.0010594981351375735
262.4,0.0010497301469374384
262.6,0.0010688015450566852
262.8,0.0010757900331162286
263.0,0.0010919507536962698
263.2,0.0010906464010764446
263.4,0.0010877024530494207
263.6,0.0010787340559197983
263.8,0.0010797064868400894
264.0,0.0010714506906723041
264.2,0.0010625297200987061
264.4,0.0010662542255532098
264.6,0.0010535111989753033
264.8,0.00104791405845104
265.0,0.0010433129038722956
265.2,0.0010396527476126513
265.4,0.001045916107382266
265.6,0.0010583736193039213
265.8,0.0010621412671173334
266.0,0.0010674081045327897
266.2,0.0010601320442857603
266.4,0.0010706291944040012
266.6,0.0010678196803118884
266.8,0.0010634934864755077
267.0,0.0010696829731825569
267.2,0.0010792358375738397
267.4,0.0010843947158037564
267.6,0.0010801650055795337
267.8,0.001071145021447809
268.0,0.0010699548439773335
268.2,0.0010611309138044297
268.4,0.0010563368891230703
268.6,0.0010606030577256283
268.8,0.001055007354562928
269.0,0.0010602250953562194
269.2,0.0010642152509471464
269.4,0.001052756895416263
269.6,0.0010691281892780886
269.8,0.001069466341120247
270.0,0.0010780467938769423
270.2,0.001077108419051438
270.4,0.0010767180615923288
270.6,0.001076591033083996
270.8,0.001072169238251771
271.0,0.0010724501552644098
271.2,0.001069636794448026
271.4,0.0010639362892465808
271.6,0.0010713338898665843
271.8,0.0010623471210225788
272.0,0.001057100448588089
272.2,0.001055516476598309
272.4,0.001049960094119618
272.6,0.001046793964005989
272.8,0.0010303305781932796
273.0,0.0010294857868409046
273.2,0.0010298319419944483
273.40000000000003,0.0010364609027656041
273.6,0.0010438256935514382
273.8,0.0010345851495420476
274.0,0.0010335629192812776
274.2,0.0010217791777493166
274.40000000000003,0.001025499994144691
274.6,0.0010163859778601306
274.8,0.0010264870783755506
275.0,0.0010162852568969165
275.2,0.0010187821312901085
275.40000000000003,0.0010155161127184602
275.6,0.0010126226017985664
275.8,0.0010119470356324126
276.0,0.0010001980122686049
276.2,0.0009959199959776984
276.40000000000003,0.0009960580392599163
276.6,0.0009800496454546832
276.8,0.0009721285726027882
277.0,0.0009692334357320386
277.2,0.0009654761055337446
277.40000000000003,0.0009683179156103029
277.6,0.0009694821545518798
277.8,0.0009642986334935272
278.0,0.0009597837775870256
278.2,0.0009489529984498128
278.40000000000003,0.0009543571647057744
278.6,0.0009573882505395604
278.8,0.00095588462176236
279.0,0.0009525351235063781
279.2,0.000954093747734305
279.40000000000003,0.00095712634834071
279.6,0.0009609062470222876
279.8,0.0009609584267932476
280.0,0.0009643881362417115
280.2,0.0009653190376067334
280.40000000000003,0.0009653815353970086
280.6,0.0009650566866598998
280.8,0.0009506584517888857
281.0,0.0009637150136178729
281.2,0.0009664428769590141
281.40000000000003,0.0009641348677780903
281.6,0.0009724341149948548
281.8,0.0009777849831494561
282.0,0.0009992702780951253
282.2,0.0010076702126383943
282.40000000000003,0.001001978809388739
282.6,0.0009903426267132906
282.8,0.0009877002952629011
283.0,0.00099017337852475
283.2,0.0009963027860534354
283.40000000000003,0.0009983662217404412
283.6,0.0009926194080304522
283.8,0.0010077891755842414
284.0,0.0010089376850865568
284.2,0.0010033910829023035
284.40000000000003,0.0010080364943193068
284.6,0.0010126373047061252
284.8,0.0010164478870802645
285.0,0.0010127320747232544
285.2,0.0009980586823605652
285.40000000000003,0.0009928793855737035
285.6,0.0009836395328464067
285.8,0.0009748719995862332
286.0,0.0009639762015741857
286.2,0.0009564655072107711
286.40000000000003,0.0009502026751664096
286.6,0.0009427871956166854
286.8,0.000940216624823101
287.0,0.0009329299423872268
287.2,0.0009223706111481162
287.40000000000003,0.000911575985051546
287.6,0.0009114349024831323
287.8,0.000906642111185955
288.0,0.000911436736272662
288.2,0.0009000152468138365
288.40000000000003,0.0008880991809820302
288.6,0.0008859007271550757
288.8,0.0008818847261685212
289.0,0.0008765281968109842
289.2,0.0008708203824725005
289.40000000000003,0.0008646382753510999
289.6,0.0008584554509737429
289.8,0.0008608449363209792
290.0,0.0008498928073326938
290.2,0.0008481099140585925
290.40000000000003,0.0008312308630995829
290.6,0.0008245111314382944
290.8,0.0008193457386855053
291.0,0.0008182075383712281
291.2,0.0008070806367485158
291.40000000000003,0.0007951265049791308
291.6,0.0007870009434214941
291.8,0.0007739310089671294
292.0,0.0007724576520652211
292.2,0.0007546559347286417
292.40000000000003,0.0007528927866441043
292.6,0.000760894192657435
292.8,0.0007591516913348302
293.0,0.0007536020123484978
293.2,0.0007544971821045719
293.40000000000003,0.0007601940400648374
293.6,0.0007596389850798868
293.8,0.000767308664710804
294.0,0.0007681501460502682
294.2,0.0007706671000373825
294.40000000000003,0.0007738965164687658
294.6,0.0007739284344515354
294.8,0.0007790714918955877
295.0,0.0007996723378320944
295.2,0.0008098422390544741
295.40000000000003,0.0008182429550023085
295.6,0.0008193818230515994
295.8,0.0008056131754223387
296.0,0.0008030619389348096
296.2,0.0007998089298632187
296.40000000000003,0.0008083872801121157
296.6,0.0008061756575732759
296.8,0.0008099556360211179
297.0,0.0007911183367356391
297.2,0.0007920891445872859
297.40000000000003,0.0007863533776518544
297.6,0.0007874532751382388
297.8,0.0007872626563701753
298.0,0.000777693618055561
298.2,0.0007789832320022463
298.40000000000003,0.0007885868523768501
298.6,0.0007848815769448674
298.8,0.0007763985475204996
299.0,0.000772425855087401
299.2,0.0007603125495599847
299.40000000000003,0.00075941183170219
299.6,0.0007680511174899312
299.8,0.0007740948084235394
300.0,0.0007835025921320523
300.2,0.0007910851044023251
