time(ps),viscosity(Pa.s)
956.2,0.0011111115275996076
956.4,0.0011084342240216794
956.6,0.0011097220735157417
956.8000000000001,0.0011114351525988524
957.0,0.0011118042926481484
957.2,0.0011113274136887131
957.4,0.0011072784253949878
957.6,0.0011032898390791143
957.8000000000001,0.0011040117201457607
958.0,0.001105222382783509
958.2,0.0011020972230524463
958.4,0.0010999206038720458
958.6,0.00109706435618002
958.8000000000001,0.0010962770268997356
959.0,0.0010957906209858334
959.2,0.0010936964727263636
959.4,0.001090117085757601
959.6,0.001088174323319246
959.8000000000001,0.0010877189903586372
960.0,0.0010896521756462315
960.2,0.001087672934459139
960.4,0.001082802679721583
960.6,0.0010808589452900009
960.8000000000001,0.0010770761779795948
961.0,0.0010743210927902107
961.2,0.0010786835534743729
961.4,0.001077427131089581
961.6,0.001073510902790114
961.8000000000001,0.0010664765037040468
962.0,0.0010625795011966126
962.2,0.001064313558100827
962.4,0.0010640330516175729
962.6,0.0010634475649694579
962.8000000000001,0.0010667029066574768
963.0,0.0010630381171796038
963.2,0.0010529374036665573
963.4,0.001051618351006113
963.6,0.0010505576668849647
963.8000000000001,0.0010472329365808553
964.0,0.0010463645588083968
964.2,0.0010467042754937143
964.4,0.001043698256584202
964.6,0.0010397915772114383
964.8000000000001,0.0010416118839161072
965.0,0.0010423257410194745
965.2,0.0010434546830751846
965.4,0.0010441118021519925
965.6,0.001044809912744143
965.8000000000001,0.001044102278984225
966.0,0.0010455092540979055
966.2,0.0010467351817409353
966.4,0.0010514764194918555
966.6,0.0010545582297005974
966.8000000000001,0.0010493449529367063
967.0,0.0010483158835968638
967.2,0.0010494102253251702
967.4,0.0010487338566073075
967.6,0.0010489906560104424
967.8000000000001,0.0010503370733408468
968.0,0.0010482724098142106
968.2,0.0010446005253746456
968.4,0.0010447759838009985
968.6,0.001042263161966424
968.8000000000001,0.0010412196383845767
969.0,0.0010411695540524458
969.2,0.0010409013795208582
969.4,0.0010385773134044879
969.6,0.0010373227831295393
969.8000000000001,0.0010356592458808963
970.0,0.0010399537470269485
970.2,0.0010443130961077466
970.4,0.0010438797519730543
970.6,0.0010449191156896372
970.8000000000001,0.0010492234343004666
971.0,0.0010493640061758319
971.2,0.0010497827659515903
971.4,0.0010564928228290762
971.6,0.0010537656689269001
971.8000000000001,0.001048094534446918
972.0,0.0010504884146014938
972.2,0.0010486216820290585
972.4,0.00104807162203911
972.6,0.001055025986837507
972.8000000000001,0.0010586282432696516
973.0,0.0010570045549023591
973.2,0.0010575407112424578
973.4,0.0010593409646463207
973.6,0.0010583696820344057
973.8000000000001,0.0010638048457299253
974.0,0.001067956566620257
974.2,0.001070939925033193
974.4,0.001071509200689251
974.6,0.0010710257312617991
974.8000000000001,0.0010701552475255315
975.0,0.0010698167317298268
975.2,0.0010697205555878068
975.4,0.0010726565241121755
975.6,0.0010778706371129306
975.8000000000001,0.0010797214367816845
976.0,0.001079649013134251
976.2,0.0010808774164137154
976.4,0.0010792738064578347
976.6,0.0010820641774540569
976.8000000000001,0.001088315762370662
977.0,0.0010893829088810551
977.2,0.001089211780135611
977.4,0.0010889206133129089
977.6,0.0010855977976922896
977.8000000000001,0.001081700448621936
978.0,0.0010825191633936238
978.2,0.0010837347671106554
978.4,0.00108117289152765
978.6,0.001080972082703086
978.8000000000001,0.0010793366901524894
979.0,0.001076817569186646
979.2,0.0010756122938667542
979.4,0.0010720127846957754
979.6,0.0010674349717986814
979.8000000000001,0.001064480364542596
980.0,0.0010670893588032024
980.2,0.0010634517277852773
980.4,0.0010613845475453193
980.6,0.0010647836688330594
980.8000000000001,0.0010641470987882407
981.0,0.0010639539397646598
981.2,0.0010637237415825683
981.4,0.0010622652177677341
981.6,0.0010617768204618995
981.8000000000001,0.0010604665082768862
982.0,0.0010597830086803604
982.2,0.0010616865181043774
982.4,0.0010614307324399144
982.6,0.0010586654795994692
982.8000000000001,0.0010586088476005945
983.0,0.001060822850456065
983.2,0.0010594890772976568
983.4,0.0010591714437479284
983.6,0.0010585435112085901
983.8000000000001,0.0010582588322942247
984.0,0.0010574368919929096
984.2,0.0010518473213913014
984.4,0.0010515868406513408
984.6,0.0010534256218381677
984.8000000000001,0.0010542857299369037
985.0,0.0010579131146750964
985.2,0.0010603729249044217
985.4,0.0010569080975501386
985.6,0.0010563475819733552
985.8000000000001,0.001057407722950957
986.0,0.0010539231839984478
986.2,0.0010526598162460166
986.4,0.0010500877912278787
986.6,0.001045824660310351
986.8000000000001,0.0010463317797349166
987.0,0.001048408646113171
987.2,0.0010490560357344194
987.4,0.001052473703103183
987.6,0.0010531656088268837
987.8000000000001,0.0010517238263652755
988.0,0.0010462871108602347
988.2,0.0010372194772742481
988.4,0.001032189398087295
988.6,0.0010310859121925296
988.8000000000001,0.0010309198110605312
989.0,0.001030681503562934
989.2,0.001027352784929365
989.4,0.001024235587566279
989.6,0.0010233396546274864
989.8000000000001,0.0010212623642812822
990.0,0.0010219767428112651
990.2,0.0010279290625724736
990.4,0.00102652779707666
990.6,0.0010247472878867508
990.8000000000001,0.0010238220396374417
991.0,0.0010240494922754485
991.2,0.0010214891238873808
991.4,0.0010215402980793971
991.6,0.0010250847702372098
991.8000000000001,0.0010245937656898014
992.0,0.001020171162091144
992.2,0.00101770689345847
992.4,0.0010188828323442409
992.6,0.0010145646188102736
992.8000000000001,0.0010159067371350986
993.0,0.001020780917035856
993.2,0.0010207977053178858
993.4,0.0010185674634820608
993.6,0.0010169062803272197
993.8000000000001,0.0010136759451993868
994.0,0.0010147119365456966
994.2,0.0010161642422873392
994.4,0.0010178737410763065
994.6,0.0010146440379994886
994.8000000000001,0.001014019455642813
995.0,0.001011546018406146
995.2,0.0010099036246460314
995.4,0.0010070518472896884
995.6,0.0010089192318288155
995.8000000000001,0.0010099547556600148
996.0,0.0010091498219251557
996.2,0.001009173815836269
996.4,0.0010101096398807221
996.6,0.0010102146883897852
996.8000000000001,0.0010132806991006184
997.0,0.001017930092714786
997.2,0.0010184996448376557
997.4,0.0010222091225760433
997.6,0.0010222363109898059
997.8000000000001,0.0010240522778194533
998.0,0.0010266243789357442
998.2,0.0010279752328688917
998.4,0.0010256529056443028
998.6,0.001025118315452249
998.8000000000001,0.0010233969412277695
999.0,0.0010199910630104198
999.2,0.0010207558507977078
999.4,0.0010242080696702216
999.6,0.0010265756174249706
999.8000000000001,0.0010279691816952486
