time(ps),viscosity(Pa.s)
537.0,0.00029045010348914546
537.2,0.0002890973900317767
537.4,0.00029025973847898777
537.6,0.0002929421643090265
537.8,0.00028700800852503403
538.0,0.0002841800820150517
538.2,0.00028413878535567656
538.4,0.00028483993450277437
538.6,0.00028651403673351746
538.8,0.0002899951441679271
539.0,0.0002953425916023654
539.2,0.0002963791902250923
539.4,0.0002936346097558479
539.6,0.00029597126332497117
539.8,0.00029470557340257377
540.0,0.0002987337344866599
540.2,0.0002943347605978535
540.4,0.0002951973827685368
540.6,0.0003024835568812702
540.8,0.00030489756989115097
541.0,0.0003102477275971166
541.2,0.00031673407559376675
541.4,0.00031944259034308434
541.6,0.00032516285629037643
541.8,0.0003242607889919986
542.0,0.00032084879644936933
542.2,0.0003215918347512645
542.4,0.0003237671434261338
542.6,0.00032427507005725764
542.8,0.0003168078217357932
543.0,0.00031703989183179605
543.2,0.00031961854503398737
543.4,0.0003246768766432234
543.6,0.00032549434577796037
543.8,0.0003340173512266547
544.0,0.00033796953133086014
544.2,0.00034055745372425816
544.4,0.00033975297459600104
544.6,0.00034308953266210294
544.8,0.00034448796849235823
545.0,0.0003470766610088554
545.2,0.0003513811064278042
545.4,0.0003543127737821281
545.6,0.000350423304054277
545.8,0.00035302031170428175
546.0,0.0003509751704042333
546.2,0.0003501410508458974
546.4,0.00035613694976222336
546.6,0.0003588312895205072
546.8000000000001,0.0003580122885130838
547.0,0.0003558041148834734
547.2,0.00035280217409082405
547.4,0.00035436337636744747
547.6,0.0003567630462851724
547.8000000000001,0.0003590258783691611
548.0,0.0003654266405884036
548.2,0.0003626575284703582
548.4,0.00035655464726911025
548.6,0.00035428435649505094
548.8000000000001,0.0003540296100331379
549.0,0.0003563478991475627
549.2,0.0003528972593065066
549.4,0.0003527385714478466
549.6,0.0003522138388581266
549.8000000000001,0.0003621410635737714
550.0,0.00036085977137323145
550.2,0.00036252612294802704
550.4,0.0003677471291398528
550.6,0.0003679833815242563
550.8000000000001,0.000375905099934106
551.0,0.0003808446144824679
551.2,0.0003878150779030463
551.4,0.00038641516662135336
551.6,0.00038293134838588
551.8000000000001,0.00037873699146951886
552.0,0.00038439946714970683
552.2,0.00038505747849649385
552.4,0.0003879762271768327
552.6,0.0003871261672039018
552.8000000000001,0.0003878672481262431
553.0,0.0003851004148900416
553.2,0.00038007807021718195
553.4,0.00037792077789585056
553.6,0.0003731329840101667
553.8000000000001,0.0003677451885178397
554.0,0.00036618450545035993
554.2,0.0003658509698880657
554.4,0.0003619217215162296
554.6,0.00036386660004388916
554.8000000000001,0.00036174924324280336
555.0,0.0003634666702214329
555.2,0.0003612709672671461
555.4,0.0003668622253240392
555.6,0.0003698319708114017
555.8000000000001,0.0003700142977603718
556.0,0.0003688371078429443
556.2,0.00036584844385944654
556.4,0.00036017922187109904
556.6,0.00035431661553440597
556.8000000000001,0.00035566111647822454
557.0,0.0003530859117883565
557.2,0.0003562009547942717
557.4,0.00035714697287054283
557.6,0.0003539215119171914
557.8000000000001,0.00035348877775901366
558.0,0.00035299081517622467
558.2,0.00035584493642716613
558.4,0.0003552752983192795
558.6,0.0003495692794270738
558.8000000000001,0.0003451356128674511
559.0,0.0003472297558320528
559.2,0.0003482874514550864
559.4,0.00035071246419985654
559.6,0.00035024433060780604
559.8000000000001,0.0003536189105147881
560.0,0.0003525210685757035
560.2,0.00035516614636808716
560.4,0.00035609850050120163
560.6,0.00035889816504379435
560.8000000000001,0.0003608848942580254
561.0,0.0003630511923560409
561.2,0.0003629563919968263
561.4,0.00035348985377251337
561.6,0.0003531411215681691
561.8000000000001,0.0003591982999076008
562.0,0.00036340266651516703
562.2,0.0003610846246309063
562.4,0.00036393830155229053
562.6,0.00036551521810411
562.8000000000001,0.0003723802555975285
563.0,0.0003767970679002773
563.2,0.00038105994158993623
563.4,0.00039146297464624286
563.6,0.0003927405812564541
563.8000000000001,0.00039372737139392236
564.0,0.0003952387049933993
564.2,0.0004012165306543674
564.4,0.00040468371951948943
564.6,0.00040402274685142286
564.8000000000001,0.0004042012111141414
565.0,0.00040332202496952223
565.2,0.00040399199113637835
565.4,0.0004050611231017908
565.6,0.00040902194246215663
565.8000000000001,0.00041857798878519066
566.0,0.0004209910434017812
566.2,0.00041893429550812246
566.4,0.00041515669352088777
566.6,0.0004185078910815872
566.8000000000001,0.00042572190273638353
567.0,0.00043227502430108104
567.2,0.0004430884023766575
567.4,0.0004397144995060869
567.6,0.00044034831823580307
567.8000000000001,0.0004431735130602779
568.0,0.0004423791476769107
568.2,0.00044598238330662075
568.4,0.00044714550458725883
568.6,0.00044528782892266417
568.8000000000001,0.00044451238458566815
569.0,0.0004521593392369121
569.2,0.00045005110544039646
569.4,0.00045248516133217085
569.6,0.0004506927471345918
569.8000000000001,0.0004500049365465138
570.0,0.0004496348713827139
570.2,0.00044210320503038
570.4,0.00043798740284661206
570.6,0.000437989596257624
570.8000000000001,0.0004333263233947636
571.0,0.00042674325388709276
571.2,0.0004229542271626296
571.4,0.0004152136687394081
571.6,0.00041322987119718875
571.8000000000001,0.00040421393709247794
572.0,0.0003982281042041148
572.2,0.00039033531148790563
572.4,0.0003899870133363358
572.6,0.00039318383292051594
572.8000000000001,0.00039641047620377404
573.0,0.00039118157395843665
573.2,0.00038776859887408447
573.4,0.0003901682844242662
573.6,0.00039507141344213766
573.8000000000001,0.000400312482936864
574.0,0.00039919121368822057
574.2,0.0004019242504684463
574.4,0.00040242192859945387
574.6,0.0003997026988326376
574.8000000000001,0.00040121372379461716
575.0,0.00040126391408284
575.2,0.00040227835127729035
575.4,0.00039980961954271823
575.6,0.0003954673504431158
575.8000000000001,0.0003982296921466506
576.0,0.0003952559784202664
576.2,0.0003925697895410851
576.4,0.00039652361268424174
576.6,0.0003973132767779308
576.8000000000001,0.00039325801092282315
577.0,0.00039551832881669065
577.2,0.00039379375590549193
577.4,0.0003938188094762452
577.6,0.0003937447210717072
577.8000000000001,0.00039903566642796024
578.0,0.0004022462751226639
578.2,0.00040271554531789804
578.4,0.0003994991255133415
578.6,0.00039875108094814785
578.8000000000001,0.0004035735349665531
579.0,0.0004041917819439943
579.2,0.0003980088336925739
579.4,0.00039225954550890926
579.6,0.0003903209331806612
579.8000000000001,0.0003943082577846288
580.0,0.0003967924780232996
580.2,0.0003984200686006807
580.4,0.00040571885579917676
580.6,0.0004121259821060265
580.8000000000001,0.000418052458920841
581.0,0.0004245512495143022
581.2,0.00042197534642511976
581.4,0.00042404839434565677
581.6,0.00042094713601365674
581.8000000000001,0.00041837030186389
582.0,0.0004141592395797403
582.2,0.0004108124498639255
582.4,0.0004086280510817558
582.6,0.0004099084344237634
582.8000000000001,0.00041198222579916173
583.0,0.0004150108397523556
583.2,0.0004152290019936219
583.4,0.00041673349698954855
583.6,0.0004174791921913638
583.8000000000001,0.0004241119553423829
584.0,0.00042945553413356434
584.2,0.0004352689704359484
584.4,0.0004375930831289929
584.6,0.000441593661040418
584.8000000000001,0.00043709370542842704
585.0,0.0004439525994653643
585.2,0.00045474817938628446
585.4,0.0004634685273146984
585.6,0.0004665301706066962
585.8000000000001,0.00046202670463660713
586.0,0.0004595865548940918
586.2,0.00045924270992760553
586.4,0.0004642450722297602
586.6,0.00046158026773074606
586.8000000000001,0.00046013704096405767
587.0,0.0004636431513852219
587.2,0.00045622720748311675
587.4,0.00045526632536723024
587.6,0.0004604256233861397
587.8000000000001,0.0004685721195321075
588.0,0.00046339780183468474
588.2,0.0004639436438382705
588.4,0.00047219920629266467
588.6,0.00046425748222827856
588.8000000000001,0.00045992398013054773
589.0,0.00045928432369757153
589.2,0.00045679814701875244
589.4,0.00045228766080565656
589.6,0.0004509386106135562
589.8000000000001,0.0004523942716547361
590.0,0.0004446107215432818
590.2,0.0004375451230468035
590.4,0.000435195533803868
590.6,0.00042671957293754294
590.8000000000001,0.0004295753153931114
591.0,0.0004227977019236548
591.2,0.00042634466535171
591.4,0.000425156442823781
591.6,0.0004214745031082799
591.8000000000001,0.0004127607883513558
592.0,0.0004172953611930132
592.2,0.0004215961566288369
592.4,0.0004285550461661111
592.6,0.0004300716304419098
592.8000000000001,0.0004264472170321644
593.0,0.00043186253811508643
593.2,0.0004298368976478754
593.4,0.00042569797961876653
593.6,0.0004218675165781317
593.8000000000001,0.0004236389740571254
594.0,0.00042450076554495904
594.2,0.0004232395295628088
594.4,0.0004203637109900535
594.6,0.0004143947774765664
594.8000000000001,0.0004100456839024363
595.0,0.00041105173629992284
595.2,0.000409250472607395
595.4,0.0004108743411237226
595.6,0.00040027827552467356
595.8000000000001,0.0004018746920378168
596.0,0.00039982341140130636
596.2,0.00039630469029509424
596.4,0.00039974255407338767
596.6,0.0003970843820378644
596.8000000000001,0.0003988409198131001
597.0,0.0004026982702900655
597.2,0.00040419947313858213
597.4,0.0003986264829687816
597.6,0.0003884186105353086
597.8000000000001,0.0003882894744591032
598.0,0.00038158069989586567
598.2,0.000385605558967344
598.4,0.0003852633641822971
598.6,0.00038114262882377284
598.8000000000001,0.00037679167403428777
599.0,0.0003811182981515449
599.2,0.00038336261473275254
599.4,0.00038403438417738473
599.6,0.00038510988901819594
599.8000000000001,0.00038294508255789047
600.0,0.00037976043533385207
600.2,0.0003824531225267284
600.4,0.00038245855283145804
600.6,0.0003812980200160269
600.8000000000001,0.00038267918946080634
601.0,0.0003889680409676447
601.2,0.00038821482399191236
601.4,0.00038971039748626133
601.6,0.0003922452084254444
601.8000000000001,0.0003935337830577536
602.0,0.000391400367142228
602.2,0.0003883589335928724
602.4,0.00039051122852869907
602.6,0.00039358379158291275
602.8000000000001,0.00039764899809143146
603.0,0.000398766349088283
603.2,0.000397705484908135
603.4,0.0004025903478000866
603.6,0.00040275891358325383
603.8000000000001,0.000399276066685931
604.0,0.00040550691627988636
604.2,0.0004024892548083621
604.4,0.0004072458196516975
604.6,0.00040982308007495916
604.8000000000001,0.00040716171433435443
605.0,0.0004098657361267312
605.2,0.00040949126361104044
605.4,0.00040930857442387115
605.6,0.0004081134251152135
605.8000000000001,0.00040776744169052325
606.0,0.00040651247670716375
606.2,0.00040697197895405254
606.4,0.0004037245356260623
606.6,0.0004022373360558852
606.8000000000001,0.0004062164531563364
607.0,0.0004046946505447303
607.2,0.0004096592670589359
607.4,0.00040633229720258375
607.6,0.00040813897152652703
607.8000000000001,0.0004121599591324454
608.0,0.0004183102725686078
608.2,0.000412001178630495
608.4,0.00040862846705114
608.6,0.0004062206686356473
608.8000000000001,0.0004047835684315292
609.0,0.00040460788351489083
609.2,0.00040932389493049696
609.4,0.0004077821024562635
609.6,0.0004049840251262055
609.8000000000001,0.000403820561131984
610.0,0.00040649497020560105
610.2,0.000409615659994027
610.4,0.00041831982581824723
610.6,0.0004129855325400264
610.8000000000001,0.0004154679299489504
611.0,0.0004268172559626546
611.2,0.0004294817827789925
611.4,0.0004328736728763378
611.6,0.00043376668257122223
611.8000000000001,0.00043064790675992494
612.0,0.00043037657983833447
612.2,0.0004374330218435414
612.4,0.0004407014646377139
612.6,0.0004453222380523826
612.8000000000001,0.0004420833978281212
613.0,0.00044019668271647646
613.2,0.0004412004341282505
613.4,0.0004356875321243061
613.6,0.0004345418465559849
613.8000000000001,0.0004279263636663511
614.0,0.0004302277481574985
614.2,0.000437206900468533
614.4,0.00043969118571531674
614.6,0.0004359069959678367
614.8000000000001,0.00043571065541648206
615.0,0.0004340367786078407
615.2,0.0004369816610718083
615.4,0.00043882411636667165
615.6,0.0004389865637890427
615.8000000000001,0.00044104126544734594
616.0,0.00044967128451247083
616.2,0.0004512404631225287
616.4,0.00045504980272068605
616.6,0.00046073843054709844
616.8000000000001,0.00046333493540305236
617.0,0.00046017803517614997
617.2,0.00046222722633181793
617.4,0.000463720365005924
617.6,0.00045848211326190167
617.8000000000001,0.0004546356070534096
618.0,0.0004515490370039632
618.2,0.0004497838398541448
618.4,0.0004467470864932674
618.6,0.00044199948412790833
618.8000000000001,0.00044584361857518735
619.0,0.00044177897172378893
619.2,0.00043905789493456896
619.4,0.0004436874838721915
619.6,0.00044464152292035693
619.8000000000001,0.00044074651465090224
620.0,0.0004439117969842415
620.2,0.0004438387448978689
620.4,0.00043498192871622396
620.6,0.0004283314522177103
620.8000000000001,0.0004228176582640316
621.0,0.0004269368674168346
621.2,0.00042867682033353126
621.4,0.0004335179503693521
621.6,0.00043083816412052724
621.8000000000001,0.0004331077887415813
622.0,0.000435626517171059
622.2,0.0004352984798680702
622.4,0.00043511749209924466
622.6,0.00042974417828715666
622.8000000000001,0.0004223038171708623
623.0,0.00041853708380485224
623.2,0.0004193649192262599
623.4,0.00041799755775227164
623.6,0.0004150091825463029
623.8000000000001,0.0004193226011702087
624.0,0.0004113359498712322
624.2,0.0004158639372421606
624.4,0.0004192413351263497
624.6,0.00042129407391716824
624.8000000000001,0.00042423006157869917
625.0,0.0004213627894194032
625.2,0.0004153305861141897
625.4,0.00041070278652249084
625.6,0.00040134967517793115
625.8000000000001,0.00039415923203346687
626.0,0.0003894334489821105
626.2,0.00038424020406883165
626.4,0.0003841766014342885
626.6,0.0003843480252924601
626.8000000000001,0.0003816956580331963
627.0,0.0003749623592209115
627.2,0.0003721314258423304
627.4,0.00037397081902976285
627.6,0.000373710714060703
627.8000000000001,0.00036987975719766686
628.0,0.00036798223148094014
628.2,0.00037251617667686003
628.4,0.00037106914703998096
628.6,0.0003675344097180266
628.8000000000001,0.00037435543642008046
629.0,0.0003790801684401882
629.2,0.0003760003038813476
629.4,0.00037957883018170636
629.6,0.00037751058429651065
629.8000000000001,0.0003757323908850452
630.0,0.0003760405093454244
630.2,0.00037677366841738384
630.4,0.0003778446324156637
630.6,0.00038030788125292624
630.8000000000001,0.0003791238471476887
631.0,0.00037632528373758193
631.2,0.0003794072091113198
631.4,0.0003771617189835842
631.6,0.00037782095316217604
631.8000000000001,0.0003804734643483449
632.0,0.0003854960078598938
632.2,0.00038335732582350877
632.4,0.0003894749839956878
632.6,0.00039304281628753504
632.8000000000001,0.0003966685342525828
633.0,0.0003976774898072771
633.2,0.00039848294075166426
633.4,0.00039539954397359284
633.6,0.0003919633306468105
633.8000000000001,0.0003928408907954967
634.0,0.0003897140351175777
634.2,0.0003856659586274014
634.4,0.00038619560260213126
634.6,0.00038718417162305886
634.8000000000001,0.00038896254247501355
635.0,0.00039306749435297217
635.2,0.00039507672875325827
635.4,0.00039554001056933257
635.6,0.0003898852431344116
635.8000000000001,0.00039284730385376495
636.0,0.0003938714514408754
636.2,0.0003960987185879717
636.4,0.0003942351948529658
636.6,0.0004025186467194575
636.8000000000001,0.0004053163946340608
637.0,0.0004026006908042906
637.2,0.0004018839537414329
637.4,0.00040402188524250784
637.6,0.00040266340161390553
637.8000000000001,0.00040122345169146307
638.0,0.00040398692635168905
638.2,0.0004082859986505828
638.4,0.00040457900524299795
638.6,0.00040642029790046726
638.8000000000001,0.000404072689109223
639.0,0.0004012887283429394
639.2,0.0004026241179773822
639.4,0.0004016796765997402
639.6,0.0004024970882853931
639.8000000000001,0.0004050033850156663
640.0,0.0004094155752686393
640.2,0.0004115706558585717
640.4,0.00041821601511922175
640.6,0.00041965295351083817
640.8000000000001,0.0004213650762374763
