time(ps),viscosity(Pa.s)
764.4,0.00089316424295985
764.6,0.0008924724692964058
764.8000000000001,0.0008916852571419915
765.0,0.0008910727246464492
765.2,0.0008866929464846744
765.4,0.0008861708351940042
765.6,0.0008895874685045338
765.8000000000001,0.0008885425594489604
766.0,0.0008867944584444511
766.2,0.0008852456662763792
766.4,0.0008804219337373624
766.6,0.0008793296762441875
766.8000000000001,0.000880538653415336
767.0,0.0008831738320080466
767.2,0.0008790504146257998
767.4,0.0008779357238588992
767.6,0.0008762677651062133
767.8000000000001,0.0008731106663368552
768.0,0.0008746478672918288
768.2,0.000878721838873426
768.4,0.0008797689402246428
768.6,0.0008789683895880927
768.8000000000001,0.0008767164408290957
769.0,0.000875074921750135
769.2,0.0008742210777505194
769.4,0.0008770376621692783
769.6,0.0008805305267280244
769.8000000000001,0.0008798726786313271
770.0,0.0008789222349183314
770.2,0.0008742989763225948
770.4,0.0008709172373794335
770.6,0.0008720624348780798
770.8000000000001,0.0008723681180012996
771.0,0.000878132969581173
771.2,0.0008825284969397149
771.4,0.0008771720811274783
771.6,0.0008757123988899181
771.8000000000001,0.0008793464547519226
772.0,0.0008782442397718347
772.2,0.0008781769912602598
772.4,0.00088655685933848
772.6,0.0008904525524581295
772.8000000000001,0.0008843865924096639
773.0,0.0008831328825121654
773.2,0.0008863106698503491
773.4,0.0008842481743195807
773.6,0.0008840525612083405
773.8000000000001,0.000887512917573383
774.0,0.0008842136448969724
774.2,0.000883528865038528
774.4,0.0008884282239599154
774.6,0.0008886515700458972
774.8000000000001,0.000885218127940131
775.0,0.0008799609805834348
775.2,0.0008754332978782878
775.4,0.0008757423207742987
775.6,0.0008725581085271226
775.8000000000001,0.0008737734471559786
776.0,0.0008742464162845131
776.2,0.0008707601535738241
776.4,0.0008673848924976248
776.6,0.0008688314555021885
776.8000000000001,0.0008700852200758033
777.0,0.0008708463358111503
777.2,0.0008726872879442328
777.4,0.0008703960140056903
777.6,0.0008681623831886687
777.8000000000001,0.000869320234817215
778.0,0.000870495518787323
778.2,0.0008688264207863759
778.4,0.0008730089005340196
778.6,0.0008731751398211275
778.8000000000001,0.0008688839664449576
779.0,0.0008671726881785499
779.2,0.0008688819336173483
779.4,0.0008669290488906689
779.6,0.0008616697922221413
779.8000000000001,0.0008680112732909229
780.0,0.0008728192340546331
780.2,0.0008739739447641599
780.4,0.000873203537112769
780.6,0.0008710072347461707
780.8000000000001,0.0008688559920586517
781.0,0.0008705351746995593
781.2,0.0008753737022250792
781.4,0.0008771006523229204
781.6,0.0008747470832042075
781.8000000000001,0.0008777818765271069
782.0,0.0008808262085310702
782.2,0.0008783921810537675
782.4,0.0008778117157754168
782.6,0.0008763373056155985
782.8000000000001,0.0008755142147619281
783.0,0.0008773896264716184
783.2,0.0008778900797862083
783.4,0.0008787456533578974
783.6,0.0008802465339496973
783.8000000000001,0.0008765914477629515
784.0,0.0008757184997780682
784.2,0.000882182439431163
784.4,0.000882481571430449
784.6,0.0008804796625927203
784.8000000000001,0.0008807048429043453
785.0,0.0008809734127784145
785.2,0.0008827413188992484
785.4,0.0008835065358800998
785.6,0.000887598396720755
785.8000000000001,0.0008899698303429467
786.0,0.0008859351569567
786.2,0.000885939990970633
786.4,0.0008894222609111792
786.6,0.0008901828953216565
786.8000000000001,0.000889361660434962
787.0,0.0008882805918725154
787.2,0.0008875195320099094
787.4,0.0008880818708663131
787.6,0.000891147270899684
787.8000000000001,0.0008885781984949843
788.0,0.0008821933282176863
788.2,0.0008844088922123381
788.4,0.000886463568128969
788.6,0.0008826625403579814
788.8000000000001,0.0008821539523892459
789.0,0.0008850339755300337
789.2,0.0008848026221678528
789.4,0.0008809418364260435
789.6,0.0008836619240118189
789.8000000000001,0.0008832906101495767
790.0,0.0008813031434189713
790.2,0.0008835675642336172
790.4,0.0008847371531593397
790.6,0.0008825068051428613
790.8000000000001,0.0008857565720688335
791.0,0.0008888794323082762
791.2,0.0008831488211709384
791.4,0.0008842053439086196
791.6,0.0008884713807426369
791.8000000000001,0.0008845101912882135
792.0,0.0008825437764843171
792.2,0.0008829409157931715
792.4,0.0008811451036604243
792.6,0.000880040003075671
792.8000000000001,0.0008836070361720954
793.0,0.0008879235827799275
793.2,0.000887123930602795
793.4,0.0008860122509802971
793.6,0.0008850641610926153
793.8000000000001,0.0008831309968237786
794.0,0.0008846546141996095
794.2,0.000885975087430209
794.4,0.0008854049648106021
794.6,0.0008855348666052949
794.8000000000001,0.0008828163358314321
795.0,0.0008828788211799161
795.2,0.0008840611054131734
795.4,0.0008831519360811344
795.6,0.0008822693449212526
795.8000000000001,0.0008855973399363068
796.0,0.0008871030895884597
796.2,0.0008852564883413954
796.4,0.0008839479893671456
796.6,0.0008836134024628333
796.8000000000001,0.0008813754016626286
797.0,0.0008862558791314191
797.2,0.0008887738344516752
797.4,0.000887576808037124
797.6,0.000886227087786157
797.8000000000001,0.0008842178885281049
798.0,0.0008830967277436999
798.2,0.0008860806314202281
798.4,0.0008837878464570848
798.6,0.0008796087500320303
798.8000000000001,0.0008786116764654468
799.0,0.00088044775800881
799.2,0.0008777857280055622
799.4,0.0008775795299702161
799.6,0.0008785221110671965
799.8000000000001,0.0008746605350133522
800.0,0.0008770771842786977
800.2,0.0008811252184133742
800.4,0.0008795328823913868
800.6,0.0008778295826916388
800.8000000000001,0.0008812795975660831
801.0,0.0008777264720614587
801.2,0.0008735495058145303
801.4,0.0008766409569592466
801.6,0.0008786717960158326
801.8000000000001,0.0008803814008914785
802.0,0.0008801795969967983
802.2,0.0008803545768163817
802.4,0.000883598078128099
802.6,0.0008824127850292456
802.8000000000001,0.0008795922368629489
803.0,0.0008801308764685839
803.2,0.0008793480841281843
803.4,0.000878910064773742
803.6,0.0008811390823704365
803.8000000000001,0.000880473859380541
804.0,0.0008803430823860117
804.2,0.0008822827928180523
804.4,0.0008839694298096193
804.6,0.0008854294314527051
804.8000000000001,0.0008871194538465247
805.0,0.000887947975066925
805.2,0.0008874309448782312
805.4,0.0008886448355342205
805.6,0.0008896710096978699
805.8000000000001,0.0008877105876747484
806.0,0.0008848493344097324
806.2,0.0008845857445672975
806.4,0.0008828226058101745
806.6,0.0008809802170130515
806.8000000000001,0.0008781181921155833
807.0,0.0008769460416285866
807.2,0.0008763173322322858
807.4,0.0008776021606314653
807.6,0.0008785629988043384
807.8000000000001,0.0008769116418010679
808.0,0.0008750330501412795
808.2,0.0008739259278659672
808.4,0.0008767758657518748
808.6,0.0008778078265157409
808.8000000000001,0.0008783098808630427
809.0,0.0008834505315189706
809.2,0.0008837227405334787
809.4,0.0008805465622975768
809.6,0.0008797825172523766
809.8000000000001,0.0008762246901672327
810.0,0.0008759772331472727
810.2,0.0008783313498779284
810.4,0.0008803101634543771
810.6,0.0008818941350933529
810.8000000000001,0.0008870116765783632
811.0,0.0008900651065923839
811.2,0.0008897646762114201
811.4,0.0008897636146543623
811.6,0.0008934523763031546
811.8000000000001,0.0008946855375472238
812.0,0.0008931485755829585
812.2,0.0008951408323347541
812.4,0.0008946947062896955
812.6,0.0008952204494441699
812.8000000000001,0.0008946580164658933
813.0,0.0008958777641790743
813.2,0.0008977345063026105
813.4,0.0008989366758834774
813.6,0.0009007101560463011
813.8000000000001,0.0009040505310236366
814.0,0.0009041862001928444
814.2,0.0009026957705969532
814.4,0.0009041856572013546
814.6,0.0009031127585006541
814.8000000000001,0.0009006595834816059
815.0,0.0009063953694752305
815.2,0.0009101452286196858
815.4,0.0009085305703607105
815.6,0.0009096876867250554
815.8000000000001,0.0009110243394193755
816.0,0.0009120335514434118
816.2,0.0009144749433295795
816.4,0.0009186572046051085
816.6,0.0009202545545949188
816.8000000000001,0.0009187380351866797
817.0,0.0009174915421014572
817.2,0.0009183830617348288
817.4,0.0009169277672075931
817.6,0.0009187199041023649
817.8000000000001,0.0009198724799567883
818.0,0.0009203885386636681
818.2,0.0009196231192176353
818.4,0.0009168759793981411
818.6,0.0009170270457133551
818.8000000000001,0.0009203125084396672
819.0,0.0009221433558268487
819.2,0.0009239588690607006
819.4,0.0009227980017560085
819.6,0.0009220930285483537
819.8000000000001,0.0009221269920217957
820.0,0.0009219471564745005
820.2,0.0009195417859267118
820.4,0.0009200583823363106
820.6,0.000918921829918431
820.8000000000001,0.0009132105541109196
821.0,0.0009148580862102017
821.2,0.0009163657658587799
821.4,0.0009127450158081757
821.6,0.0009109905546184999
821.8000000000001,0.0009136620070139258
822.0,0.0009116535461855695
822.2,0.0009088193133535785
822.4,0.0009092487023492282
822.6,0.0009071094153911522
822.8000000000001,0.000907231480715866
823.0,0.0009082058257015488
823.2,0.0009073238960535688
823.4,0.0009061794570881164
823.6,0.0009089837665984616
823.8000000000001,0.0009102121733613872
824.0,0.0009090570225533133
824.2,0.0009088068697818445
824.4,0.0009071741230686418
824.6,0.0009065777731725794
824.8000000000001,0.0009087970430585355
825.0,0.0009090909488336479
825.2,0.0009112384809995775
825.4,0.0009122127204785215
825.6,0.0009090153951309623
825.8000000000001,0.0009075034789384768
826.0,0.0009085453942014345
826.2,0.0009089216632899868
826.4,0.000905097845697126
826.6,0.0009038936606142763
826.8000000000001,0.0009067686791382131
827.0,0.0009077629760463712
827.2,0.0009061944887333528
827.4,0.000905694817740052
827.6,0.0009053439123279372
827.8000000000001,0.000905242622969456
828.0,0.0009049241971263656
828.2,0.0009038902916110583
828.4,0.0009054496118259293
828.6,0.0009052026505924339
828.8000000000001,0.0009058838715291599
829.0,0.0009037386740181906
829.2,0.0008979271821328212
829.4,0.0008952782019407013
829.6,0.0008980053814449785
829.8000000000001,0.0008997626599395489
830.0,0.000899681651517078
830.2,0.0009026647474072872
830.4,0.000903639791544138
830.6,0.0008981826301490609
830.8000000000001,0.000894269222900204
831.0,0.0008955111705531418
831.2,0.0008969289487392278
831.4,0.0008954441978203647
831.6,0.0008993665396957128
831.8000000000001,0.0008985917591418438
832.0,0.0008925151195413841
832.2,0.0008933008443443104
832.4,0.0008945019256805048
832.6,0.0008919338587261951
832.8000000000001,0.000892230037746197
833.0,0.0008905337167709905
833.2,0.0008846779860846588
833.4,0.0008825450600385407
833.6,0.0008861303624268233
833.8000000000001,0.0008871363289389055
834.0,0.0008853764773136513
834.2,0.0008827181111881107
834.4,0.0008796517756538393
834.6,0.0008795067934390069
834.8000000000001,0.0008807652661236932
835.0,0.0008809650836207344
835.2,0.000878069592360652
835.4,0.0008731827307281949
835.6,0.0008713785996823857
835.8000000000001,0.0008692749696148258
836.0,0.0008687619502770242
836.2,0.0008677758363948778
836.4,0.0008639056702170754
836.6,0.0008647509641804027
836.8000000000001,0.0008624529164949058
837.0,0.0008592660449905918
837.2,0.0008619191072172654
837.4,0.0008621047250949936
837.6,0.0008598155506085668
837.8000000000001,0.0008610610666849165
838.0,0.0008600881999754844
838.2,0.0008555994824759817
838.4,0.0008585019171476846
838.6,0.0008603472381041852
838.8000000000001,0.0008553505500434831
839.0,0.0008551601477819738
839.2,0.0008557441829717678
839.4,0.0008537302658348881
839.6,0.0008548260704449914
839.8000000000001,0.0008579292168405709
840.0,0.0008562741139426703
840.2,0.0008531928082217556
840.4,0.0008519254942259683
840.6,0.0008522636941869476
840.8000000000001,0.0008499713928217508
841.0,0.0008537283621911311
841.2,0.0008577265249144748
841.4,0.0008550824265296312
841.6,0.0008486240141800168
841.8000000000001,0.0008438341396241132
842.0,0.00084471431076516
842.2,0.000847266625305823
842.4,0.0008496335177043062
842.6,0.0008545218913534163
842.8000000000001,0.0008485288282368007
843.0,0.0008443310682529156
843.2,0.0008488516194330765
843.4,0.0008499264697214971
843.6,0.0008512028373393204
843.8000000000001,0.0008565149850556889
844.0,0.0008580445711104908
844.2,0.0008534543190738938
844.4,0.000855829558237416
844.6,0.0008601280942044638
844.8000000000001,0.0008611540744983114
845.0,0.0008619230937083644
845.2,0.0008642566035091597
845.4,0.0008667874112182286
845.6,0.0008652091486468909
845.8000000000001,0.000866441580905478
846.0,0.0008709729127841093
846.2,0.0008714038011049376
846.4,0.0008687505769478975
846.6,0.0008709848947868617
846.8000000000001,0.0008705637110554529
847.0,0.0008644178133956109
847.2,0.0008645334397172174
847.4,0.0008724469395396099
847.6,0.0008752679322560522
847.8000000000001,0.0008754152633198166
848.0,0.0008769737970238325
848.2,0.0008768605366547816
848.4,0.0008724115760045755
848.6,0.0008752539061064676
848.8000000000001,0.0008809757826978875
849.0,0.0008803196509956867
849.2,0.0008838482491497622
849.4,0.0008879164385547287
849.6,0.0008873577383089443
849.8000000000001,0.0008895533158461055
850.0,0.0008963838383150059
850.2,0.0008985959908593799
850.4,0.0008944024473835138
850.6,0.0008961384778142941
850.8000000000001,0.0009039203917784947
851.0,0.0009062119081960069
851.2,0.0009047191720779249
851.4,0.0009064163454821569
851.6,0.0009087553222830139
851.8000000000001,0.0009133024959962681
852.0,0.000918370793078415
852.2,0.0009214089697786186
852.4,0.0009229010409349636
852.6,0.000924741513871411
852.8000000000001,0.0009271092481241319
853.0,0.00092920395314323
853.2,0.0009329812392660059
853.4,0.0009406558839507024
853.6,0.0009439806423557661
853.8000000000001,0.0009413882797706123
854.0,0.0009433314785076852
854.2,0.0009471847548465566
854.4,0.0009493658518587296
854.6,0.0009534311601842847
854.8000000000001,0.0009589479922044023
855.0,0.0009569209718943435
855.2,0.0009554484232639299
855.4,0.0009573884779985322
855.6,0.0009622474314384652
855.8000000000001,0.0009651681246022342
856.0,0.0009675345201293294
856.2,0.0009690691236052006
856.4,0.0009708053209086479
856.6,0.0009704922605169044
856.8000000000001,0.0009710013814935625
857.0,0.0009759996063066468
857.2,0.0009812615055955667
857.4,0.000983153906998437
857.6,0.0009857437961954833
857.8000000000001,0.0009858610646562667
858.0,0.000985274531660458
858.2,0.00098427548980182
858.4,0.0009848298437799287
858.6,0.0009856549663194265
858.8000000000001,0.0009893988217209708
859.0,0.0009937537947858049
859.2,0.0009933765713308878
859.4,0.0009920594798686771
859.6,0.0009962742936611127
859.8000000000001,0.000997522475695036
860.0,0.0009990319589826008
860.2,0.0010003036473806382
860.4,0.00100159363523916
860.6,0.0010020612849441755
860.8000000000001,0.001003406183574162
861.0,0.0010049045784306942
861.2,0.0010066111288454635
861.4,0.0010051473633573115
861.6,0.00100223607995904
861.8000000000001,0.0010025717482127377
862.0,0.001004062303952573
862.2,0.0010016456682982327
862.4,0.0010011719195011021
862.6,0.001005052523282452
862.8000000000001,0.0010037322881214347
863.0,0.0010031080484340362
863.2,0.0010043452298052918
863.4,0.001008006854073393
863.6,0.0010082896563577831
863.8000000000001,0.0010036403733853553
864.0,0.0010039845082307917
864.2,0.0010068518054999448
864.4,0.0010066983092238736
864.6,0.0010061550374185822
864.8000000000001,0.0010057243378315272
865.0,0.001005654764500182
865.2,0.0010073541106631096
865.4,0.001009411105161824
865.6,0.0010099549910251905
865.8000000000001,0.0010155713974414856
866.0,0.0010179833812951722
866.2,0.0010122589551088126
866.4,0.001016516124313008
866.6,0.001018034040112483
866.8000000000001,0.0010146128705845027
867.0,0.0010178486576353362
867.2,0.0010229623041411173
867.4,0.0010223974896619295
867.6,0.001021914163255015
867.8000000000001,0.0010233481232601509
868.0,0.00102296947634513
868.2,0.0010263996103879983
868.4,0.001029649302943225
868.6,0.001034345492989447
868.8000000000001,0.001034577973727473
869.0,0.0010350746293731942
869.2,0.001036415010058936
869.4,0.0010378299494143628
869.6,0.0010380584544381567
869.8000000000001,0.0010375867818069892
870.0,0.0010361943702859502
870.2,0.0010369846970856632
870.4,0.0010330710444416168
870.6,0.0010308976074654874
870.8000000000001,0.0010314228869952792
871.0,0.0010311198887552463
871.2,0.0010306833753201145
871.4,0.0010317274160371239
871.6,0.0010322794440068266
871.8000000000001,0.0010296742056735589
872.0,0.001030327994581265
872.2,0.0010330222630375251
872.4,0.0010317238400099512
872.6,0.0010327105391566
872.8000000000001,0.0010365053250678817
873.0,0.0010349953455240889
873.2,0.001031364906500038
873.4,0.0010339127655684566
873.6,0.001035123586022612
873.8000000000001,0.0010316317516561447
874.0,0.0010343846781530565
874.2,0.0010351469831977322
874.4,0.001031678749766996
874.6,0.0010303962274523146
874.8000000000001,0.0010309069366944048
875.0,0.0010296364245475703
875.2,0.0010255156558164604
875.4,0.0010273582019960897
875.6,0.0010305217646532619
875.8000000000001,0.0010243141044114573
876.0,0.0010207595599504972
876.2,0.001020267942877258
876.4,0.0010189641724410894
876.6,0.001020076195423125
876.8000000000001,0.001024682582748482
877.0,0.0010249296784594526
877.2,0.0010215999290639924
877.4,0.0010210263459611267
877.6,0.0010247683371778975
877.8000000000001,0.001025113242845826
878.0,0.0010293259960716663
878.2,0.0010306767550689897
878.4,0.001028924728777228
878.6,0.0010282362940501491
878.8000000000001,0.0010288928562513801
879.0,0.0010298111377376254
879.2,0.0010320417765560474
879.4,0.0010328071772525362
879.6,0.0010312209318042189
879.8000000000001,0.0010286418556990314
880.0,0.0010268192746290905
880.2,0.0010267355253319739
880.4,0.001030459633593306
880.6,0.001030949281729895
880.8000000000001,0.001032140166120034
881.0,0.0010335332503621805
881.2,0.0010356449719719396
881.4,0.0010365534511972707
881.6,0.0010376930429187492
881.8000000000001,0.0010383499771764607
882.0,0.0010391893201701931
882.2,0.0010404486165335033
882.4,0.0010391652330645168
882.6,0.0010388391949813578
882.8000000000001,0.0010418857122367381
883.0,0.0010429971029942025
883.2,0.0010469476848455406
883.4,0.0010497598851803992
883.6,0.0010472983469843433
883.8000000000001,0.001045737647279764
884.0,0.0010477435407925105
884.2,0.0010507708899495424
884.4,0.001053862095404515
884.6,0.0010512141065811818
884.8000000000001,0.001049009273501942
885.0,0.0010492492185622563
885.2,0.0010491060677525435
885.4,0.0010493048859967964
885.6,0.001051189699959929
885.8000000000001,0.0010529892306269542
886.0,0.0010481102782968611
886.2,0.0010437630119898291
886.4,0.0010446081407869596
886.6,0.001043987912158254
886.8000000000001,0.0010443052211586948
887.0,0.0010464224975717655
887.2,0.001044999094293393
887.4,0.0010414971002520596
887.6,0.0010396200529033943
887.8000000000001,0.0010423016458108274
888.0,0.0010427990064688422
888.2,0.0010441428238153652
888.4,0.0010461179219518346
888.6,0.0010430170615452752
888.8000000000001,0.001043535067378624
889.0,0.0010455686978523692
889.2,0.0010446069927743848
889.4,0.001045345897514567
889.6,0.001046249509306167
889.8000000000001,0.0010454806322865366
890.0,0.0010428119041974554
890.2,0.0010383279503975488
890.4,0.0010376023875324403
890.6,0.0010386179640788507
890.8000000000001,0.0010387373311981495
891.0,0.0010420126559421501
891.2,0.0010439425474895038
891.4,0.0010449795846545298
891.6,0.0010420469459241962
891.8000000000001,0.0010383338550352002
892.0,0.0010381756878742206
892.2,0.001044340263155083
892.4,0.0010432199955395668
892.6,0.0010408397225674096
892.8000000000001,0.0010411742171621665
893.0,0.001039336584132269
893.2,0.0010393491311647073
893.4,0.0010413999386507378
893.6,0.001039827352493429
893.8000000000001,0.001035552974550433
894.0,0.001035677623304219
894.2,0.001036872165126696
894.4,0.0010362244014926769
894.6,0.0010377504732416289
894.8000000000001,0.001037931457624254
895.0,0.0010354452468767678
895.2,0.0010381930761803517
895.4,0.0010393740601599894
895.6,0.0010362540048893234
895.8000000000001,0.0010327670698479705
896.0,0.0010304082154781245
896.2,0.0010295047597080873
896.4,0.0010313501666520234
896.6,0.0010349996916334005
896.8000000000001,0.0010345257468190505
897.0,0.0010351414116186385
897.2,0.0010339307592705158
897.4,0.0010323307729657265
897.6,0.0010350220394362375
897.8000000000001,0.0010393541471321085
898.0,0.0010416835142997795
898.2,0.0010422854981990705
898.4,0.0010448785464913036
898.6,0.0010432411832364914
898.8000000000001,0.0010461056767591315
899.0,0.0010522799360648694
899.2,0.0010522086660055678
899.4,0.0010564354238505893
899.6,0.001062848742879236
899.8000000000001,0.0010585037734933682
900.0,0.0010583091283832087
900.2,0.0010639050165101996
900.4,0.0010649053191539477
900.6,0.0010676912807201621
900.8000000000001,0.0010739638260028634
901.0,0.0010727717030128336
901.2,0.001068902862112613
901.4,0.001067613568100026
901.6,0.001069760211384642
901.8000000000001,0.0010723570165467645
902.0,0.0010706475567930382
902.2,0.0010708350383914894
902.4,0.001071605361771508
902.6,0.00107329855513624
902.8000000000001,0.0010711394900894259
903.0,0.0010729185896888023
903.2,0.001073031666906598
903.4,0.0010718154223093089
903.6,0.00107141633366559
903.8000000000001,0.0010708905424525819
904.0,0.0010690701873578739
904.2,0.0010654357582426262
904.4,0.001062071906294324
904.6,0.0010621166031163645
904.8000000000001,0.0010639081246777396
905.0,0.001063431601372559
905.2,0.0010615311831389653
905.4,0.0010561657660036843
905.6,0.001052904113735822
905.8000000000001,0.0010515625817990718
906.0,0.0010563739563114
906.2,0.0010582706024385824
906.4,0.0010529829177171387
906.6,0.001051205138165508
906.8000000000001,0.001053401660858992
907.0,0.0010545460694982474
907.2,0.0010593143978828953
907.4,0.0010636710531859517
907.6,0.0010636920915411943
907.8000000000001,0.0010667546475692934
908.0,0.0010721051731510702
908.2,0.0010693397797230044
908.4,0.0010661357595653672
908.6,0.0010712046396850505
908.8000000000001,0.001077159986689748
909.0,0.0010770761696612212
909.2,0.001077338170664678
909.4,0.0010776523439137483
909.6,0.00107717464412713
909.8000000000001,0.0010780189706237854
910.0,0.0010776131698920365
910.2,0.0010777667656870363
910.4,0.0010802555306311105
910.6,0.0010814915351728108
910.8000000000001,0.001080174906882977
911.0,0.0010861857943046604
911.2,0.0010888395656508826
911.4,0.001087002681236697
911.6,0.0010899408821371304
911.8000000000001,0.0010925544930474346
912.0,0.0010914360366476655
912.2,0.0010918553038597716
912.4,0.0010956840453166024
912.6,0.0010981195935492332
912.8000000000001,0.0010984877367029619
913.0,0.0011006356345403142
913.2,0.00109722547510339
913.4,0.001093638083713319
913.6,0.0010925739947657727
913.8000000000001,0.0010925289204510235
914.0,0.0010936448656328282
914.2,0.0010910384575787422
914.4,0.001090576564243869
914.6,0.0010926976234820248
914.8000000000001,0.001092008551441319
915.0,0.0010957694138199626
915.2,0.0010989994466237662
915.4,0.0010940321528150217
915.6,0.0010929852918887496
915.8000000000001,0.001096220096776146
916.0,0.001091595896730302
916.2,0.0010899715270466567
916.4,0.0010944768567578078
916.6,0.0010955621920054435
916.8000000000001,0.0010928818129218793
917.0,0.0010918226149098497
917.2,0.0010908986758264582
917.4,0.0010893711053123474
917.6,0.0010875712050372453
917.8000000000001,0.00108834521521583
918.0,0.0010938554209888925
918.2,0.0010906517848268246
918.4,0.001092581027863596
918.6,0.0010924068745292827
918.8000000000001,0.0010916723667255318
919.0,0.0010906526709712943
919.2,0.0010882230625406603
919.4,0.0010857055221852971
919.6,0.0010823512217953157
919.8000000000001,0.00108042217705835
920.0,0.0010808611928988553
920.2,0.0010810462566957653
920.4,0.001081473725800852
920.6,0.0010810764193771932
920.8000000000001,0.0010789385515993664
921.0,0.0010804414896452316
921.2,0.0010830624426621488
921.4,0.001083207463201868
921.6,0.0010805475915741105
921.8000000000001,0.0010768868279111053
922.0,0.0010729533615615333
922.2,0.001075172964456774
922.4,0.0010782579745213063
922.6,0.0010788545157120553
922.8000000000001,0.0010781591275257467
923.0,0.0010762083544367557
923.2,0.001074255129556398
923.4,0.001073241467348783
923.6,0.0010739991957918345
923.8000000000001,0.0010728256897877058
924.0,0.0010723519372814686
924.2,0.0010706321803877587
924.4,0.0010661013503365515
924.6,0.0010626721664006367
924.8000000000001,0.0010609082527563885
925.0,0.001059756905524031
925.2,0.00106337491718287
925.4,0.001064293540546189
925.6,0.0010619678966106029
925.8000000000001,0.0010586638351079718
926.0,0.0010580797413704236
926.2,0.0010599290020232473
926.4,0.001060963086924513
926.6,0.001059980058212681
926.8000000000001,0.0010569073129481383
927.0,0.001052342784032594
927.2,0.001054539710998855
927.4,0.0010592801112042796
927.6,0.0010580441939317146
927.8000000000001,0.001056084381230265
928.0,0.001054968588041608
928.2,0.0010549776902485943
928.4,0.0010524236662628889
928.6,0.0010585681960627678
928.8000000000001,0.0010608892950226463
929.0,0.001054714675920992
929.2,0.0010531688355851006
929.4,0.0010533507369393648
929.6,0.001052988670952767
929.8000000000001,0.0010537772048897643
930.0,0.0010547131857796973
930.2,0.0010533942797206187
930.4,0.0010498825696889016
930.6,0.0010481642372985095
930.8000000000001,0.0010487851429577392
931.0,0.0010487136980394459
931.2,0.0010487049236376702
931.4,0.001047958476939337
931.6,0.001048425950806677
931.8000000000001,0.0010503356322665522
932.0,0.0010482739779627114
932.2,0.0010413658444006191
932.4,0.0010408722300414802
932.6,0.0010425800677715418
932.8000000000001,0.001041842588233515
933.0,0.0010454674186161869
933.2,0.0010475800298938183
933.4,0.001044757806109166
933.6,0.0010455796218985006
933.8000000000001,0.0010493340049429578
934.0,0.0010522805573848287
934.2,0.001053270010077311
934.4,0.0010529320348221089
934.6,0.0010514115238283053
934.8000000000001,0.0010513288778933848
935.0,0.0010525043285513531
935.2,0.0010541337598800249
935.4,0.0010553560944383247
935.6,0.0010529848871283993
935.8000000000001,0.0010483706345516936
936.0,0.0010467644731674284
936.2,0.0010466100350167602
936.4,0.0010494289957887232
936.6,0.0010538250526863496
936.8000000000001,0.0010529317790881542
937.0,0.0010518645097332407
937.2,0.001052556543684612
937.4,0.0010517999895254284
937.6,0.001050935247689812
937.8000000000001,0.0010528202043983167
938.0,0.0010521882361161437
938.2,0.001048670616662562
938.4,0.0010483490869728723
938.6,0.0010536292350717075
938.8000000000001,0.001054544979584386
939.0,0.0010496703692890864
939.2,0.0010510305061624682
939.4,0.0010519662700934549
939.6,0.001049755554620836
939.8000000000001,0.0010508514683103451
940.0,0.0010540210389740716
940.2,0.0010515936543541876
940.4,0.0010507303066233731
940.6,0.0010539184007582003
940.8000000000001,0.0010505980881728519
941.0,0.001046569299604498
941.2,0.001047305389087738
941.4,0.0010444377879938926
941.6,0.0010421052097566242
941.8000000000001,0.0010446633032370786
942.0,0.0010442026262904615
942.2,0.0010422087072356884
942.4,0.0010418304512773268
942.6,0.0010437430370128999
942.8000000000001,0.0010414188790604097
943.0,0.0010416384824479712
943.2,0.0010443456732158725
943.4,0.0010399336955177025
943.6,0.0010380379585152924
943.8000000000001,0.001037860761341837
944.0,0.001035999364329247
944.2,0.0010354662457201186
944.4,0.001034844366101027
944.6,0.0010339345335116268
944.8000000000001,0.0010343404949015222
945.0,0.0010391625931398115
945.2,0.0010425089682497696
945.4,0.001039574823933716
945.6,0.0010374002424897893
945.8000000000001,0.0010417243460535718
946.0,0.0010408426424830684
946.2,0.0010399779417912987
946.4,0.00104214282888985
946.6,0.0010418587058592331
946.8000000000001,0.0010412847041967048
947.0,0.0010444164311621883
947.2,0.0010433755497043775
947.4,0.001043073156790545
947.6,0.0010469948974136097
947.8000000000001,0.0010457004048900556
948.0,0.0010469646814869964
948.2,0.0010550052641625932
948.4,0.0010591228609890065
948.6,0.0010624598793928077
948.8000000000001,0.0010672881487681152
949.0,0.0010664538298166414
949.2,0.0010641428991716292
949.4,0.0010673582670811187
949.6,0.0010686515355214352
949.8000000000001,0.001069757092346966
950.0,0.0010715050880711783
950.2,0.0010717465410985685
950.4,0.001069268978562045
950.6,0.0010715365957300342
950.8000000000001,0.0010666240822342734
951.0,0.0010666602060419234
951.2,0.0010672952244439068
951.4,0.0010654988783598124
951.6,0.0010622272423878437
951.8000000000001,0.0010627444601870536
952.0,0.0010616556984500154
952.2,0.0010582988221808397
952.4,0.0010550268767521426
952.6,0.0010533855583150043
952.8000000000001,0.0010534967887210521
953.0,0.0010552492156803445
953.2,0.0010553702620210198
953.4,0.0010537387473681325
953.6,0.0010501236474946708
953.8000000000001,0.0010490454637048041
954.0,0.001047333994391132
954.2,0.0010456792453405262
954.4,0.001056133515753857
954.6,0.001058127835912516
954.8000000000001,0.001050854172067101
955.0,0.0010491400983910905
955.2,0.0010488482975316918
