time(ps),viscosity(Pa.s)
764.4,0.0006722398100330298
764.6,0.0006680532738585378
764.8000000000001,0.0006644007584271851
765.0,0.0006681391105797472
765.2,0.0006711644257593131
765.4,0.0006695970864445975
765.6,0.0006673235325180824
765.8000000000001,0.0006619197208816505
766.0,0.0006600698705869552
766.2,0.0006633403963661888
766.4,0.0006619262592280172
766.6,0.0006615425397246466
766.8000000000001,0.000664266334583323
767.0,0.0006643293746759946
767.2,0.0006604631568848037
767.4,0.0006595207079812315
767.6,0.000660418550313274
767.8000000000001,0.00065696611774295
768.0,0.0006556827378937948
768.2,0.0006580642732015629
768.4,0.0006539335221509544
768.6,0.0006468125182234825
768.8000000000001,0.0006467351939584016
769.0,0.0006508612412448719
769.2,0.0006512165417199938
769.4,0.0006496842060594692
769.6,0.0006530987993020857
769.8000000000001,0.0006522045403152706
770.0,0.000647189318668661
770.2,0.0006496347419653109
770.4,0.0006506207618010889
770.6,0.0006508676672174874
770.8000000000001,0.0006566480319364267
771.0,0.0006567865750616603
771.2,0.0006516707736123442
771.4,0.0006507724569513548
771.6,0.0006515403830280096
771.8000000000001,0.0006507348092469112
772.0,0.0006518355853787069
772.2,0.0006492321126691074
772.4,0.0006425698962771813
772.6,0.0006437620401442316
772.8000000000001,0.0006432581505181502
773.0,0.0006424185450295401
773.2,0.0006425645137478917
773.4,0.0006414662192357967
773.6,0.0006378211478161322
773.8000000000001,0.0006364765445886503
774.0,0.0006385279199315957
774.2,0.000639946866164007
774.4,0.0006413662003830916
774.6,0.0006446382499391351
774.8000000000001,0.000644266013921101
775.0,0.0006421862688966866
775.2,0.0006451277372148352
775.4,0.000645010158791426
775.6,0.0006436258909687985
775.8000000000001,0.0006485872937084527
776.0,0.0006508205573471141
776.2,0.0006468804679320881
776.4,0.0006481223564277945
776.6,0.0006489716059641093
776.8000000000001,0.0006448052717937777
777.0,0.0006435672011730127
777.2,0.000644391323358402
777.4,0.0006418250360463008
777.6,0.0006394890908341806
777.8000000000001,0.0006395271077101441
778.0,0.0006353191714056067
778.2,0.0006344064263790585
778.4,0.0006365822962080401
778.6,0.000634738489581552
778.8000000000001,0.000633489917385124
779.0,0.0006355813078167458
779.2,0.0006403317038434621
779.4,0.0006394351078300692
779.6,0.0006402724712222794
779.8000000000001,0.0006406321703907807
780.0,0.0006367411715286806
780.2,0.0006345506861549815
780.4,0.0006348682499110534
780.6,0.0006342562455780182
780.8000000000001,0.000634172461601933
781.0,0.0006335542303121416
781.2,0.0006342140909885984
781.4,0.0006321994578908711
781.6,0.0006301343827266789
781.8000000000001,0.0006305275099443066
782.0,0.000626943967292934
782.2,0.0006240030027248623
782.4,0.0006239940980151716
782.6,0.0006197536541178649
782.8000000000001,0.000612943289953571
783.0,0.0006116687295313622
783.2,0.000613167161045777
783.4,0.0006110718373288005
783.6,0.0006101247916965205
783.8000000000001,0.0006092707226000656
784.0,0.0006051146010241093
784.2,0.0006043974976187141
784.4,0.0006041172312627262
784.6,0.0006052515345890035
784.8000000000001,0.0006050888427037343
785.0,0.0006037829291456702
785.2,0.0006014382687892436
785.4,0.0005973370641173143
785.6,0.0005992381583233425
785.8000000000001,0.0005990085548665985
786.0,0.0005932264377351049
786.2,0.000589302672610665
786.4,0.0005912102754328546
786.6,0.0005863132072375537
786.8000000000001,0.0005824786639671409
787.0,0.0005875393236832503
787.2,0.0005850413109464973
787.4,0.0005833158083238766
787.6,0.0005854648242403285
787.8000000000001,0.000585594012773462
788.0,0.0005830089774278977
788.2,0.0005808322372070744
788.4,0.0005788007616148484
788.6,0.0005753437926070853
788.8000000000001,0.0005721413784265437
789.0,0.0005742290982548186
789.2,0.0005757853686371515
789.4,0.0005689304923935046
789.6,0.0005695596367469786
789.8000000000001,0.0005703413974338263
790.0,0.0005662723104544746
790.2,0.0005670501637257262
790.4,0.0005679238199210551
790.6,0.0005643310441731424
790.8000000000001,0.0005623478443590625
791.0,0.0005602484486215371
791.2,0.0005593028512574319
791.4,0.0005611912966292918
791.6,0.0005609315042366255
791.8000000000001,0.0005584748140409216
792.0,0.0005522883904889162
792.2,0.0005503046876168458
792.4,0.0005508492299241041
792.6,0.0005496637770925463
792.8000000000001,0.0005501984256697724
793.0,0.0005473638237681343
793.2,0.0005446380009429305
793.4,0.0005451445078846475
793.6,0.0005445202378957789
793.8000000000001,0.0005430354554621515
794.0,0.0005437664908362054
794.2,0.0005437942538981725
794.4,0.0005412801602242183
794.6,0.0005414293370169198
794.8000000000001,0.0005411556859402164
795.0,0.0005378352302251515
795.2,0.0005323653056391348
795.4,0.0005319937472634994
795.6,0.0005285642292155193
795.8000000000001,0.0005247066657820372
796.0,0.0005254896207062964
796.2,0.0005235707429578601
796.4,0.0005209768957697584
796.6,0.0005232500345521229
796.8000000000001,0.0005241936644662587
797.0,0.0005178859907046186
797.2,0.0005150585242545693
797.4,0.0005158072077666901
797.6,0.0005159039874476669
797.8000000000001,0.0005127496298397182
798.0,0.0005110600118981859
798.2,0.0005094414846936064
798.4,0.0005064844688274224
798.6,0.0005027912730122012
798.8000000000001,0.0004997496760917938
799.0,0.0004979839147033403
799.2,0.000502673723953922
799.4,0.0005019508950052777
799.6,0.000494851546112101
799.8000000000001,0.00048809820232313965
800.0,0.00048197369732657383
800.2,0.00047626200935045794
800.4,0.0004763447248145222
800.6,0.0004803806461670188
800.8000000000001,0.0004793864958454985
801.0,0.00047221724925773027
801.2,0.0004667496930338507
801.4,0.00046477484458896684
801.6,0.00046489144632963665
801.8000000000001,0.00046578340149057846
802.0,0.0004662528887993745
802.2,0.00046120122625415805
802.4,0.00045733097101943856
802.6,0.0004565466698777959
802.8000000000001,0.00045451241484338275
803.0,0.0004546720675523707
803.2,0.0004549906814383807
803.4,0.0004515792398791779
803.6,0.0004469988519706722
803.8000000000001,0.00044642930499342416
804.0,0.00044564833012534046
804.2,0.0004445322178011003
804.4,0.0004440121388618337
804.6,0.00044283165247879666
804.8000000000001,0.00044219802428007305
805.0,0.0004421635057572309
805.2,0.0004447973981832271
805.4,0.000448438456448291
805.6,0.0004510899262302132
805.8000000000001,0.00045123911507115495
806.0,0.00045163904744248304
806.2,0.0004545110474197034
806.4,0.00045513724898707455
806.6,0.0004546080444245102
806.8000000000001,0.0004587697517127145
807.0,0.00045988265698961717
807.2,0.00045991749254675057
807.4,0.0004572298756841879
807.6,0.00045807348381418455
807.8000000000001,0.00046182586078051237
808.0,0.000460272858360133
808.2,0.00046287568927763233
808.4,0.00046405108670722684
808.6,0.00046119480860087566
808.8000000000001,0.0004631245723251478
809.0,0.00046839556128342445
809.2,0.00046981900950535636
809.4,0.000467757204245678
809.6,0.00046654588495292486
809.8000000000001,0.0004668798821082485
810.0,0.000468212194195721
810.2,0.0004699055300194109
810.4,0.00047476997490380964
810.6,0.00047448174595650036
810.8000000000001,0.00047439205393973166
811.0,0.00047362968082472184
811.2,0.0004723643083448186
811.4,0.00047214727072767267
811.6,0.0004758749355986704
811.8000000000001,0.00047294938719027725
812.0,0.0004726185138230664
812.2,0.0004730814637433289
812.4,0.0004700463149097373
812.6,0.0004738669090220167
812.8000000000001,0.00047975546218576677
813.0,0.0004754435074758902
813.2,0.00047319289552248266
813.4,0.0004721347522500768
813.6,0.0004709514642145234
813.8000000000001,0.0004748354359601033
814.0,0.00047787811547604316
814.2,0.00047794602923142363
814.4,0.0004744531997177243
814.6,0.00047162908066550574
814.8000000000001,0.0004720683604314444
815.0,0.00047739926339659657
815.2,0.00047929265281679604
815.4,0.0004776135785115614
815.6,0.00047719714819885857
815.8000000000001,0.00047370659560437155
816.0,0.0004722935125717607
816.2,0.00047547717767688056
816.4,0.00047781583714418864
816.6,0.0004817617293381083
816.8000000000001,0.00048053316190178386
817.0,0.0004762662418832386
817.2,0.00047671948321171523
817.4,0.00048060004066642804
817.6,0.00048519992214478297
817.8000000000001,0.0004871325886396952
818.0,0.00048705704701620256
818.2,0.00048691062435955
818.4,0.00048783057311713087
818.6,0.0004910086030397444
818.8000000000001,0.0004945149997722066
819.0,0.0004973105751274025
819.2,0.0004987469644050545
819.4,0.0004974858350879243
819.6,0.0004998432778646853
819.8000000000001,0.0005025861923265023
820.0,0.0005021087505549598
820.2,0.0005053130612183003
820.4,0.0005102387455830432
820.6,0.0005088177490440572
820.8000000000001,0.0005061500827556326
821.0,0.0005092353504228316
821.2,0.000508994884739856
821.4,0.0005065866070803064
821.6,0.0005090488793191481
821.8000000000001,0.0005130151112080528
822.0,0.0005169507836766144
822.2,0.000518114398307654
822.4,0.0005205181769982954
822.6,0.0005212712713500962
822.8000000000001,0.0005229408028288964
823.0,0.0005262400470943113
823.2,0.00052491395169581
823.4,0.0005266380683826038
823.6,0.0005271417879820188
823.8000000000001,0.000527758067270249
824.0,0.000530288227502382
824.2,0.0005334875056774187
824.4,0.0005329388273396837
824.6,0.0005321270726006217
824.8000000000001,0.0005321034371998364
825.0,0.0005290182180487683
825.2,0.0005321875426799184
825.4,0.0005374928349328838
825.6,0.0005400742526467474
825.8000000000001,0.0005378673209991815
826.0,0.0005408053761674219
826.2,0.0005427283768715391
826.4,0.000542166729851819
826.6,0.0005442325666858008
826.8000000000001,0.0005454779595457817
827.0,0.0005410476482838906
827.2,0.0005407673050154695
827.4,0.0005432651939626878
827.6,0.0005407531908862968
827.8000000000001,0.0005389750875292238
828.0,0.0005408170607307858
828.2,0.0005378041463627111
828.4,0.0005324794916538282
828.6,0.0005347844592888166
828.8000000000001,0.0005335140932597606
829.0,0.0005305354638752432
829.2,0.0005347437302725841
829.4,0.000535023810860438
829.6,0.0005313840104457645
829.8000000000001,0.0005274385090469264
830.0,0.0005321968273949833
830.2,0.0005334256940838901
830.4,0.0005311407728980422
830.6,0.0005341789442339801
830.8000000000001,0.000534990113580026
831.0,0.0005297276589340752
831.2,0.0005284229077395807
831.4,0.0005292175075604301
831.6,0.0005271459955517917
831.8000000000001,0.0005228672302152752
832.0,0.0005243200584361434
832.2,0.0005227168091520961
832.4,0.000520822169750358
832.6,0.0005201782928848682
832.8000000000001,0.0005208476020535538
833.0,0.0005217959638132417
833.2,0.0005225831813051373
833.4,0.0005229623531485718
833.6,0.000524885696228388
833.8000000000001,0.000524132591376129
834.0,0.0005245006242778842
834.2,0.0005269455367499479
834.4,0.0005282933656444623
834.6,0.0005282654209045193
834.8000000000001,0.0005297997884165985
835.0,0.000528918250441169
835.2,0.0005254808975877355
835.4,0.0005232740868007296
835.6,0.0005226147354657431
835.8000000000001,0.0005233937977038743
836.0,0.0005209176092498512
836.2,0.0005179889926701069
836.4,0.000518662377302955
836.6,0.0005128113490694202
836.8000000000001,0.0005092933004888709
837.0,0.0005109849438801572
837.2,0.0005126554723709576
837.4,0.0005086447555131893
837.6,0.0005051059578042114
837.8000000000001,0.0005009127850986377
838.0,0.0004975260786035699
838.2,0.0004987862792777547
838.4,0.0004991558399806078
838.6,0.0004944464602833059
838.8000000000001,0.0004929189544708863
839.0,0.000489673120013148
839.2,0.00048322326979717935
839.4,0.00048328911329168325
839.6,0.0004851288710850189
839.8000000000001,0.00048167885952399417
840.0,0.00047634948640856993
840.2,0.00047451534458039054
840.4,0.00047193293875407577
840.6,0.0004710490130988595
840.8000000000001,0.00047336334956363664
841.0,0.00047320136191693514
841.2,0.00047011698542365085
841.4,0.00046874800294312145
841.6,0.00046977272371721097
841.8000000000001,0.00046713544912461617
842.0,0.0004648757316908984
842.2,0.0004648139824955845
842.4,0.00046341804148156157
842.6,0.00045894441447723766
842.8000000000001,0.00045970694990791073
843.0,0.00046263557773447395
843.2,0.00046118641137469346
843.4,0.000462182673557398
843.6,0.0004618254538246878
843.8000000000001,0.00045899171641138384
844.0,0.00045755268439420864
844.2,0.00045609941533401584
844.4,0.00045416957468972174
844.6,0.0004549603010607321
844.8000000000001,0.00045361357048678797
845.0,0.00044843044645524337
845.2,0.0004492635433854067
845.4,0.00045008732100445967
845.6,0.0004495370218986905
845.8000000000001,0.000452822129085016
846.0,0.0004591439692634296
846.2,0.00045913903443333326
846.4,0.00045738673891030344
846.6,0.0004587077452847575
846.8000000000001,0.0004608603512891481
847.0,0.0004607003763692274
847.2,0.0004594083065111955
847.4,0.00046260016167859664
847.6,0.0004620188332638443
847.8000000000001,0.00045982055547492083
848.0,0.00045993813002703267
848.2,0.00046617245963541
848.4,0.0004673852787310809
848.6,0.00046686960410271416
848.8000000000001,0.000468412431655462
849.0,0.0004700317322712107
849.2,0.00047438246224083006
849.4,0.0004773623159879994
849.6,0.00048130552192830544
849.8000000000001,0.00048393267208479105
850.0,0.0004852953530104656
850.2,0.0004832192883604506
850.4,0.0004855596534145785
850.6,0.000491414929561444
850.8000000000001,0.0004943706850474731
851.0,0.0004948907381393421
851.2,0.0004945172612345881
851.4,0.0004972198599681126
851.6,0.0004976423047109999
851.8000000000001,0.0004983604699982099
852.0,0.0005004160704213694
852.2,0.0005066817748043778
852.4,0.0005072845262697196
852.6,0.0005025177943577803
852.8000000000001,0.000500177389587407
853.0,0.0005070819072276365
853.2,0.0005097084548091477
853.4,0.0005122948891362502
853.6,0.0005179801716706932
853.8000000000001,0.0005195409237525935
854.0,0.0005177120205912628
854.2,0.0005232364745501346
854.4,0.0005271251731022271
854.6,0.0005287228981094729
854.8000000000001,0.0005359505253665528
855.0,0.0005368826668891085
855.2,0.0005401707056677481
855.4,0.0005451906773335205
855.6,0.0005513418141186931
855.8000000000001,0.0005529739272798636
856.0,0.0005537241635668918
856.2,0.0005545170074757879
856.4,0.0005564978668367286
856.6,0.0005563813063851931
856.8000000000001,0.0005606557496615475
857.0,0.0005649044949946071
857.2,0.0005646547314013347
857.4,0.0005629368608173383
857.6,0.0005648989273516427
857.8000000000001,0.0005669644533729515
858.0,0.0005710211746597171
858.2,0.0005721912805215016
858.4,0.0005729256455718497
858.6,0.0005752387168092717
858.8000000000001,0.0005756689184487515
859.0,0.0005727756171830632
859.2,0.0005740632874301005
859.4,0.0005779797514111753
859.6,0.0005800723771078595
859.8000000000001,0.0005797354646455268
860.0,0.0005855964375743634
860.2,0.0005891754051598911
860.4,0.0005890543101254336
860.6,0.0005931545491825721
860.8000000000001,0.0005954930399073867
861.0,0.0005993716090545618
861.2,0.0006071703525032023
861.4,0.0006118602719779497
861.6,0.0006151157025937214
861.8000000000001,0.0006185798617595811
862.0,0.0006232144645249422
862.2,0.0006252142184735215
862.4,0.0006275258107278404
862.6,0.0006259974776828782
862.8000000000001,0.0006262299346876178
863.0,0.0006322514983584468
863.2,0.0006390161348275514
863.4,0.0006409333158558199
863.6,0.0006422372626365932
863.8000000000001,0.0006448470257779392
864.0,0.0006478355370045938
864.2,0.0006511613836124253
864.4,0.0006528087317813486
864.6,0.0006563779736765981
864.8000000000001,0.0006608003658452497
865.0,0.0006632430081447321
865.2,0.0006647570015071685
865.4,0.0006631003597725353
865.6,0.0006644649252250688
865.8000000000001,0.000668638706162837
866.0,0.0006725941738578687
866.2,0.0006723655182889666
866.4,0.0006725622197281818
866.6,0.0006723750762780283
866.8000000000001,0.0006700356017479394
867.0,0.0006722201083521563
867.2,0.0006807091493303388
867.4,0.0006816774347764788
867.6,0.0006777863133057433
867.8000000000001,0.0006791092018178344
868.0,0.0006758373119573252
868.2,0.0006731408855848173
868.4,0.0006761197263197483
868.6,0.000678001638829999
868.8000000000001,0.0006762685765037488
869.0,0.0006744837447675185
869.2,0.0006753008809638164
869.4,0.0006747967751499206
869.6,0.0006798500467461889
869.8000000000001,0.0006829379006365428
870.0,0.0006799764690350394
870.2,0.0006783672769162534
870.4,0.0006774888367617592
870.6,0.0006753262833232785
870.8000000000001,0.0006759336639968311
871.0,0.0006829878819660086
871.2,0.0006817341443088195
871.4,0.0006750093341560843
871.6,0.0006745830411455716
871.8000000000001,0.0006743658357212614
872.0,0.0006725912344823131
872.2,0.0006748176099299395
872.4,0.000676668371025382
872.6,0.0006738052795548528
872.8000000000001,0.0006748139109538822
873.0,0.0006779433910230645
873.2,0.0006783478862286959
873.4,0.000679365199127976
873.6,0.000682950230400969
873.8000000000001,0.0006827031528731784
874.0,0.0006821517078074669
874.2,0.000686352280141822
874.4,0.0006854130894777386
874.6,0.0006809163895973366
874.8000000000001,0.0006793690897825127
875.0,0.0006822203656034341
875.2,0.0006851029667932015
875.4,0.0006868006214065359
875.6,0.0006902969009137762
875.8000000000001,0.0006906135219619803
876.0,0.0006899504502526178
876.2,0.0006873488106747897
876.4,0.0006848234688796093
876.6,0.0006866470217745162
876.8000000000001,0.0006898186936339205
877.0,0.0006866905162378356
877.2,0.0006841400767222209
877.4,0.0006827427520060701
877.6,0.0006805466200357561
877.8000000000001,0.00068557994219724
878.0,0.0006918190087030739
878.2,0.0006906695351226857
878.4,0.0006886026950850445
878.6,0.0006887675016303508
878.8000000000001,0.0006886909023013059
879.0,0.0006904826317865965
879.2,0.0006916651003582385
879.4,0.0006903629910835547
879.6,0.0006886765107859195
879.8000000000001,0.0006880734753094307
880.0,0.000687829524429218
880.2,0.0006858159508597511
880.4,0.0006839258974842442
880.6,0.0006849780241851374
880.8000000000001,0.0006835192525702313
881.0,0.000679633461899613
881.2,0.0006808113120568909
881.4,0.0006849516692059408
881.6,0.0006824115215617813
881.8000000000001,0.0006769852349452901
882.0,0.0006733014380403841
882.2,0.0006743184211392351
882.4,0.0006752164055200544
882.6,0.0006755659254802095
882.8000000000001,0.0006741649772561262
883.0,0.0006762016577500089
883.2,0.0006776257008341886
883.4,0.0006792242618839814
883.6,0.0006797593896758537
883.8000000000001,0.0006805982906612915
884.0,0.0006805694460230762
884.2,0.0006828499221687534
884.4,0.000683745450780854
884.6,0.0006870354273278112
884.8000000000001,0.0006865413905049237
885.0,0.0006894656584365287
885.2,0.0006908392043052943
885.4,0.0006899534373316351
885.6,0.0006927997566081232
885.8000000000001,0.0006954951143369362
886.0,0.0006943177310697321
886.2,0.0006903918657356343
886.4,0.0006929705542303056
886.6,0.0006960273996061821
886.8000000000001,0.000692697789853814
887.0,0.0006913915314958484
887.2,0.0006911244211114484
887.4,0.0006886522095477995
887.6,0.0006866160667243193
887.8000000000001,0.0006861933782768686
888.0,0.00068483778962149
888.2,0.0006830476389801082
888.4,0.0006793749294650663
888.6,0.0006778074723989342
888.8000000000001,0.0006778616789583282
889.0,0.0006778396004011905
889.2,0.0006784378319296748
889.4,0.0006805342837450698
889.6,0.0006779132605272124
889.8000000000001,0.0006798202681217533
890.0,0.0006841275183741294
890.2,0.0006816232285237066
890.4,0.0006789053595037846
890.6,0.0006824421860648548
890.8000000000001,0.0006874768250774195
891.0,0.0006888580271967095
891.2,0.0006888851080204932
891.4,0.0006929293424158569
891.6,0.0006925346876842639
891.8000000000001,0.0006913161174079211
892.0,0.000694389209809358
892.2,0.000694959618323961
892.4,0.0006955775145834937
892.6,0.0006982415826551661
892.8000000000001,0.0006958905456537296
893.0,0.0006938402778619328
893.2,0.0006948621969710888
893.4,0.0006987189664379073
893.6,0.0007002058357596171
893.8000000000001,0.0007018535338699184
894.0,0.0006993070548905633
894.2,0.0006948424538260638
894.4,0.0006940966163331053
894.6,0.0006954418976725047
894.8000000000001,0.0006940853366155491
895.0,0.0006903226241837744
895.2,0.0006921423518449814
895.4,0.0006920463342498019
895.6,0.000688715846652362
895.8000000000001,0.000689302668663683
896.0,0.0006931790911010977
896.2,0.000691458249503444
896.4,0.0006889678138837852
896.6,0.0006909885645691019
896.8000000000001,0.0006914250174014069
897.0,0.0006878263764356526
897.2,0.0006880715808432849
897.4,0.0006849620675617483
897.6,0.0006810034899014673
897.8000000000001,0.0006808760068341521
898.0,0.000677173413444497
898.2,0.0006759894585278825
898.4,0.0006759345281115396
898.6,0.0006772127299590989
898.8000000000001,0.0006774298130675191
899.0,0.0006780524844950719
899.2,0.0006757214153321275
899.4,0.0006710387284779579
899.6,0.0006670282083353276
899.8000000000001,0.0006655477186786021
900.0,0.0006649644370155121
900.2,0.0006691833184113169
900.4,0.0006682042653365229
900.6,0.0006648668030032962
900.8000000000001,0.0006631421768255066
901.0,0.0006622020315333808
901.2,0.000660413094810108
901.4,0.0006624041060888098
901.6,0.0006624533628233537
901.8000000000001,0.0006578140137516277
902.0,0.0006556768550103109
902.2,0.0006539910825273742
902.4,0.000654626135256903
902.6,0.0006608951417886716
902.8000000000001,0.0006603040636776121
903.0,0.0006557352478499749
903.2,0.0006552206060864773
903.4,0.0006522171734132434
903.6,0.0006451355443039919
903.8000000000001,0.0006456654150137904
904.0,0.0006470730669740918
904.2,0.0006484490489975438
904.4,0.0006502051664199318
904.6,0.000643038373130408
904.8000000000001,0.0006361014527997484
905.0,0.0006337200846220339
905.2,0.0006348500880309496
905.4,0.0006326312345853866
905.6,0.0006305651923726677
905.8000000000001,0.0006289514849988831
906.0,0.0006245788368336865
906.2,0.0006203221541397273
906.4,0.0006217617314554601
906.6,0.0006217876917870151
906.8000000000001,0.0006184020901036158
907.0,0.0006187788285672324
907.2,0.0006153890072959971
907.4,0.0006144930128533949
907.6,0.000614204969884679
907.8000000000001,0.0006109860368159531
908.0,0.00061084052040692
908.2,0.0006150254096718012
908.4,0.0006178211328125939
908.6,0.0006174095545880005
908.8000000000001,0.0006169327853258476
909.0,0.0006166827817951021
909.2,0.0006142953195056714
909.4,0.0006147967808714892
909.6,0.0006138166855684826
909.8000000000001,0.0006147285741556918
910.0,0.000617861579938825
910.2,0.0006188528991516678
910.4,0.0006227113895389908
910.6,0.0006234080410687292
910.8000000000001,0.0006214508757205395
911.0,0.000619001095401573
911.2,0.0006191544409869045
911.4,0.000618507995428748
911.6,0.0006169095040091422
911.8000000000001,0.0006167723980309216
912.0,0.0006194222730695892
912.2,0.000617703090701133
912.4,0.0006157609620792178
912.6,0.0006200935906023346
912.8000000000001,0.0006222086211254659
913.0,0.0006214771739755745
913.2,0.0006197584076971666
913.4,0.0006180842601838623
913.6,0.0006186099377624806
913.8000000000001,0.0006226463282918956
914.0,0.0006225305512511238
914.2,0.000623506120329392
914.4,0.0006241037020597082
914.6,0.0006246725333653528
914.8000000000001,0.0006250039147973708
915.0,0.0006311514854547296
915.2,0.0006334297341859124
915.4,0.0006303735779349724
915.6,0.0006296136546135474
915.8000000000001,0.0006289473619519
916.0,0.0006250968875513369
916.2,0.0006243718376507874
916.4,0.0006293903809427951
916.6,0.0006299094874308293
916.8000000000001,0.000631337036794104
917.0,0.0006326602458713144
917.2,0.0006307563560215309
917.4,0.0006304692185329122
917.6,0.0006315679059420655
917.8000000000001,0.0006297184650220177
918.0,0.0006277465380719909
918.2,0.0006250627063409921
918.4,0.0006229002757165283
918.6,0.0006216061302537474
918.8000000000001,0.000621522553363865
919.0,0.0006236089508771932
919.2,0.0006216790288989578
919.4,0.0006170935552478266
919.6,0.0006164535248806792
919.8000000000001,0.0006196277438761202
920.0,0.000616052517466023
920.2,0.000616763008933923
920.4,0.0006176695405421402
920.6,0.0006175607002325983
920.8000000000001,0.0006171315393815645
921.0,0.0006205378943480397
921.2,0.0006237406833799944
921.4,0.0006250990495654292
921.6,0.0006281757323268688
921.8000000000001,0.0006303849834684918
922.0,0.0006311034782440105
922.2,0.0006329713594877292
922.4,0.0006372078467821082
922.6,0.0006439212354478226
922.8000000000001,0.0006448971351372034
923.0,0.0006455587131320941
923.2,0.0006463781265541445
923.4,0.0006485435786540813
923.6,0.000648003335616187
923.8000000000001,0.0006469559381696916
924.0,0.0006489226466854421
924.2,0.0006530371461958471
924.4,0.0006535504261968953
924.6,0.0006584740963141336
924.8000000000001,0.0006568392027623841
925.0,0.0006542233109353726
925.2,0.000657623645640086
925.4,0.0006624739463547407
925.6,0.0006620599519846132
925.8000000000001,0.0006650583100773989
926.0,0.0006678832502387855
926.2,0.0006705798044795867
926.4,0.0006751402989424282
926.6,0.0006735534104731239
926.8000000000001,0.000676085854393247
927.0,0.0006751378969462186
927.2,0.0006768260264532482
927.4,0.000681507212931274
927.6,0.0006854008417544895
927.8000000000001,0.0006897791585544563
928.0,0.0006928507266529118
928.2,0.000692695580396738
928.4,0.0006962185555077999
928.6,0.0006992554949923679
928.8000000000001,0.0006988600753656311
929.0,0.000699388753507429
929.2,0.0006993252105972613
929.4,0.0006995581912630336
929.6,0.0007040886088209566
929.8000000000001,0.0007066694275749672
930.0,0.0007055548049528996
930.2,0.0007099659482529501
930.4,0.0007173771869901467
930.6,0.0007173172760484022
930.8000000000001,0.0007162560221737238
931.0,0.0007164372042824297
931.2,0.0007160919912996229
931.4,0.0007167299872532839
931.6,0.0007174208522424615
931.8000000000001,0.0007192688872397925
932.0,0.0007201125207442138
932.2,0.0007205176897978423
932.4,0.0007214126078719697
932.6,0.000718375076724318
932.8000000000001,0.0007155137689875811
933.0,0.0007150901024631033
933.2,0.0007142864436653707
933.4,0.0007183588210498083
933.6,0.000722328816725358
933.8000000000001,0.0007184484225508449
934.0,0.0007164976735224635
934.2,0.0007166876267647873
934.4,0.0007162797428550744
934.6,0.0007129913098872004
934.8000000000001,0.00071578057858421
935.0,0.0007147605737690475
935.2,0.0007118684413068198
935.4,0.0007123103133320893
935.6,0.0007127476721241728
935.8000000000001,0.000712774515018324
936.0,0.0007143989357964756
936.2,0.0007169174168938259
936.4,0.0007140236156518642
936.6,0.0007111200112485159
936.8000000000001,0.0007153484531784776
937.0,0.0007150955168418005
937.2,0.0007170286303643132
937.4,0.0007218334157567194
937.6,0.0007190603148829829
937.8000000000001,0.0007145708988021151
938.0,0.0007172951902117221
938.2,0.0007203972112062505
938.4,0.000721096049951515
938.6,0.0007209698898451376
938.8000000000001,0.0007217676272366937
939.0,0.0007184297990241829
939.2,0.0007185285806251681
939.4,0.0007255872099369664
939.6,0.0007266230333398873
939.8000000000001,0.0007286473411928239
940.0,0.0007300993269114424
940.2,0.0007273069781289511
940.4,0.0007245299478395076
940.6,0.0007282371293665492
940.8000000000001,0.0007345122161781393
941.0,0.0007331561698623794
941.2,0.0007323530178830043
941.4,0.000729733467907616
941.6,0.0007294617769155655
941.8000000000001,0.0007300219517600369
942.0,0.0007334105260535762
942.2,0.0007404305028858125
942.4,0.000737075578942845
942.6,0.0007331296497573955
942.8000000000001,0.0007303950442896761
943.0,0.0007280435905384341
943.2,0.0007285940576183485
943.4,0.0007333365501284328
943.6,0.0007373528079447979
943.8000000000001,0.0007349482948370765
944.0,0.0007301130194573743
944.2,0.0007275274983590566
944.4,0.0007282021027469213
944.6,0.0007297076818542544
944.8000000000001,0.0007288962538175956
945.0,0.0007240992885714379
945.2,0.0007234191062516469
945.4,0.0007238659758568595
945.6,0.0007236886314368165
945.8000000000001,0.0007256918902390438
946.0,0.0007270285525648101
946.2,0.000724171429810004
946.4,0.0007249266870617572
946.6,0.0007255139578612066
946.8000000000001,0.000725781147306125
947.0,0.0007264022090122491
947.2,0.0007281922200663359
947.4,0.0007288847761082712
947.6,0.0007274368647859446
947.8000000000001,0.0007278059338730785
948.0,0.0007293139482504941
948.2,0.0007333018225040689
948.4,0.0007328187813171319
948.6,0.0007280180963253725
948.8000000000001,0.0007236353698076817
949.0,0.000725908871019922
949.2,0.0007259652517777719
949.4,0.0007223518124210971
949.6,0.0007227777484083172
949.8000000000001,0.0007254539093667283
950.0,0.0007238821637266234
950.2,0.0007264271749163552
950.4,0.0007283905079632988
950.6,0.0007223885139140066
950.8000000000001,0.0007176107130920487
951.0,0.000721643456308574
951.2,0.0007246138979399642
951.4,0.0007246765763704978
951.6,0.0007260057585349094
951.8000000000001,0.0007285289991569336
952.0,0.0007288136706319424
952.2,0.0007280839893501163
952.4,0.0007266568646991499
952.6,0.0007308685878769355
952.8000000000001,0.000729805377009051
953.0,0.0007279971732306823
953.2,0.0007271535072664813
953.4,0.0007318389221797604
953.6,0.0007322063438571323
953.8000000000001,0.0007315367569487451
954.0,0.0007341688220052549
954.2,0.0007327562179911906
954.4,0.0007364707029533108
