time(ps),viscosity(Pa.s)
568.8000000000001,0.0003264325401765871
569.0,0.0003249152566852032
569.2,0.00032027756799892925
569.4,0.0003195083591279869
569.6,0.00031888034159825994
569.8000000000001,0.00032479592144961134
570.0,0.00032863432051304466
570.2,0.0003326229075332186
570.4,0.00032723632546677865
570.6,0.0003259750097597336
570.8000000000001,0.00032988162921507265
571.0,0.00032296730994905954
571.2,0.00031271972621160754
571.4,0.00031406810787533765
571.6,0.00030999714170331136
571.8000000000001,0.0003088762468108176
572.0,0.00031096633451887774
572.2,0.0003100216740160454
572.4,0.0003120318493924497
572.6,0.0003134698466673201
572.8000000000001,0.00031298946528300853
573.0,0.0003104389711451031
573.2,0.00030845459706566606
573.4,0.00030979233888138045
573.6,0.0003098577717047233
573.8000000000001,0.00030971653535890226
574.0,0.00030398489068552185
574.2,0.0003051587319413648
574.4,0.0003011038955873322
574.6,0.0002961984611230015
574.8000000000001,0.0002930886920176057
575.0,0.00029457151701343227
575.2,0.000291807652371272
575.4,0.0002861985363510509
575.6,0.00029106663736310775
575.8000000000001,0.000291566323034614
576.0,0.0002887091532407917
576.2,0.0002918829811123398
576.4,0.000295782874058525
576.6,0.000292587383165769
576.8000000000001,0.0002933871225810724
577.0,0.0002953747350989875
577.2,0.00029716518058271296
577.4,0.00029729814953781885
577.6,0.0002923491562934085
577.8000000000001,0.0002976307996096461
578.0,0.00029920041709312643
578.2,0.0002999658071571941
578.4,0.00029439609367011885
578.6,0.00029442131293540443
578.8000000000001,0.00029738816536430145
579.0,0.00029394399335994407
579.2,0.000295097427924665
579.4,0.00029804292772717903
579.6,0.0003011191198536302
579.8000000000001,0.0003001676550069895
580.0,0.0003033878600561424
580.2,0.0003030366008454836
580.4,0.00029989879320945905
580.6,0.00030358961725183585
580.8000000000001,0.00030411540523234116
581.0,0.00029810606268548616
581.2,0.00029824782253269356
581.4,0.0002970040927317068
581.6,0.000296454153403678
581.8000000000001,0.0002900440124682287
582.0,0.0002873670647399479
582.2,0.0002835544630473043
582.4,0.000279835999679996
582.6,0.00028098475016466467
582.8000000000001,0.00028470321932545973
583.0,0.00028336625504319117
583.2,0.00027634789343975726
583.4,0.00027588583291732855
583.6,0.0002783035115523415
583.8000000000001,0.00028202159203464427
584.0,0.0002862973612113867
584.2,0.0002882207873043191
584.4,0.00028850489255220367
584.6,0.0002825162000671538
584.8000000000001,0.0002783268506706905
585.0,0.00028114725337035777
585.2,0.0002804957001016642
585.4,0.0002790338469688632
585.6,0.0002794496802973309
585.8000000000001,0.00027397384245823615
586.0,0.00027404708233122677
586.2,0.00027914805019938464
586.4,0.00028668017937715504
586.6,0.00028763115484077193
586.8000000000001,0.00029241516153620994
587.0,0.0002888917601020781
587.2,0.000289465333017903
587.4,0.00029655435953661915
587.6,0.00030845120158337424
587.8000000000001,0.0003118734927956165
588.0,0.00031453196827699596
588.2,0.0003174446146548533
588.4,0.00031800948408467145
588.6,0.0003172320883398221
588.8000000000001,0.0003149610956670553
589.0,0.0003180338934378237
589.2,0.0003209206096632848
589.4,0.0003204781696379971
589.6,0.0003254977454211981
589.8000000000001,0.0003256106721834811
590.0,0.00032922839438872685
590.2,0.00032439510433717724
590.4,0.00032002907719344407
590.6,0.00032501333466493175
590.8000000000001,0.0003272635763273283
591.0,0.0003287080874799533
591.2,0.0003317376592161096
591.4,0.00033120262233765987
591.6,0.0003251707571099147
591.8000000000001,0.00032736335902923733
592.0,0.00033107121058423386
592.2,0.00032924328327082125
592.4,0.000331138996908382
592.6,0.00032551270780675014
592.8000000000001,0.00032866178986967905
593.0,0.00032702158773954983
593.2,0.0003254968191951164
593.4,0.0003245903828358907
593.6,0.00032221387714199447
593.8000000000001,0.00032334304942988946
594.0,0.0003240806877016159
594.2,0.0003285265396890912
594.4,0.00032645516452855096
594.6,0.0003266961613198853
594.8000000000001,0.00032620463856658115
595.0,0.00032443768079484716
595.2,0.0003209521923006522
595.4,0.00032075313305179003
595.6,0.0003241275762817084
595.8000000000001,0.00032423282649207203
596.0,0.000322069705647591
596.2,0.00032704759110402414
596.4,0.00033162844107053946
596.6,0.0003307535808955014
596.8000000000001,0.0003300686849732015
597.0,0.0003289326959385985
597.2,0.00033468890315548484
597.4,0.0003317449634390667
597.6,0.00033351185085818094
597.8000000000001,0.0003374386744040659
598.0,0.00033661058021822854
598.2,0.00033318650636029816
598.4,0.00032767125775357855
598.6,0.0003243305353142696
598.8000000000001,0.00032024100462748733
599.0,0.00031677866798582527
599.2,0.00031993753527785623
599.4,0.00032254974412544425
599.6,0.00033105477975117645
599.8000000000001,0.0003350133895851111
600.0,0.00033709896294962334
600.2,0.0003347112831907879
600.4,0.0003352973730802723
600.6,0.0003386073851078012
600.8000000000001,0.0003390074925089842
601.0,0.00034414951616213953
601.2,0.00034327838188487905
601.4,0.00034442566163882325
601.6,0.00034426584114015884
601.8000000000001,0.0003450787978400283
602.0,0.00034761140093221213
602.2,0.0003458757193670835
602.4,0.00035037018459656624
602.6,0.0003485269749516325
602.8000000000001,0.00035149236346547605
603.0,0.0003539690958657614
603.2,0.0003541736878770061
603.4,0.00035652712665563887
603.6,0.0003616298774848684
603.8000000000001,0.00035326047315479013
604.0,0.0003474778862382851
604.2,0.0003436364936086625
604.4,0.00033867314533089435
604.6,0.00033454561709534195
604.8000000000001,0.0003338069292117217
605.0,0.0003264172049644858
605.2,0.00032132264056539616
605.4,0.00032314795078687325
605.6,0.00033045522766805515
605.8000000000001,0.00033398983783417436
606.0,0.0003339477907546246
606.2,0.0003354206763109027
606.4,0.00033507558403230743
606.6,0.0003329581456868318
606.8000000000001,0.0003312535295018372
607.0,0.0003230277281876525
607.2,0.0003241667145852705
607.4,0.0003188282979582671
607.6,0.00031880748198812026
607.8000000000001,0.0003199959922047119
608.0,0.00032158963248687467
608.2,0.00032129920681059983
608.4,0.0003210150146689969
608.6,0.00031892183732334283
608.8000000000001,0.00031815270376338924
609.0,0.00031502771553517685
609.2,0.00030746981836902017
609.4,0.00030341325737858317
609.6,0.00029963716597172953
609.8000000000001,0.0002992206804984221
610.0,0.0002960620985994705
610.2,0.00029881053285279996
610.4,0.00029546926595568345
610.6,0.00029106033718297804
610.8000000000001,0.00028989481115092547
611.0,0.0002852862043912093
611.2,0.00028370442428841307
611.4,0.00028017070851096864
611.6,0.0002772419097598558
611.8000000000001,0.0002755135866994644
612.0,0.00027635474010616584
612.2,0.00027305929168670043
612.4,0.00027215903497437757
612.6,0.0002709166673253886
612.8000000000001,0.0002658365789835691
613.0,0.00026436100031942115
613.2,0.00026402287321933147
613.4,0.00026261774291976307
613.6,0.000261066467577024
613.8000000000001,0.0002655477150644344
614.0,0.00026286111196358335
614.2,0.0002646503337961799
614.4,0.0002662251460427427
614.6,0.00026483323607710986
614.8000000000001,0.00026349419390488495
615.0,0.00026458447319864764
615.2,0.00026400297285526916
615.4,0.0002625286714822513
615.6,0.00026364030699858166
615.8000000000001,0.0002675005702317102
616.0,0.0002681427956431278
616.2,0.000264601149447495
616.4,0.0002605522707214496
616.6,0.0002593382505727007
616.8000000000001,0.0002564500964240806
617.0,0.00024943028458394834
617.2,0.00024992832169268704
617.4,0.00025329206614079647
617.6,0.0002498520010070017
617.8000000000001,0.00025309997088527296
618.0,0.00025125269511390577
618.2,0.00024871681317050127
618.4,0.0002457346774507316
618.6,0.00024417232357688156
618.8000000000001,0.0002446959178346184
619.0,0.0002489038404924382
619.2,0.0002477144510330191
619.4,0.0002461839763445921
619.6,0.00024399659073055257
619.8000000000001,0.00024224315387288693
620.0,0.0002380355833151005
620.2,0.0002375056292356916
620.4,0.00024127512258865063
620.6,0.00024050715840974617
620.8000000000001,0.00023772998178497442
621.0,0.0002396604030052822
621.2,0.00023949184673764125
621.4,0.0002375548229265327
621.6,0.00023731973493410215
621.8000000000001,0.00023342129034514822
622.0,0.0002332254496950307
622.2,0.000235948454580015
622.4,0.0002375784908944009
622.6,0.00023762683020907532
622.8000000000001,0.0002373942252608706
623.0,0.00023433560213794572
623.2,0.00023369113792353407
623.4,0.00023746027972361338
623.6,0.00023809281380936717
623.8000000000001,0.0002401724891205491
624.0,0.00024082173349938897
624.2,0.00024257322671941304
624.4,0.0002439187290580704
624.6,0.00024571290094407345
624.8000000000001,0.000247760156958688
625.0,0.00024747925965963493
625.2,0.000247915139453306
625.4,0.00025070086587811587
625.6,0.0002528749082864344
625.8000000000001,0.0002543864396037738
626.0,0.0002579981192321461
626.2,0.00025861410905253523
626.4,0.0002573600323802066
626.6,0.00025644333167557386
626.8000000000001,0.0002551065451708868
627.0,0.000258071660727865
627.2,0.00025938604267085775
627.4,0.00025920347088422853
627.6,0.0002570256825305589
627.8000000000001,0.00025743331547260247
628.0,0.0002566164135848135
628.2,0.0002629540724097707
628.4,0.0002647719499974334
628.6,0.0002641536675570121
628.8000000000001,0.00026612107086742393
629.0,0.00026266970054427514
629.2,0.00026662320266299035
629.4,0.00026469913027111645
629.6,0.0002638528049979927
629.8000000000001,0.00026703239461314007
630.0,0.00026703915889744046
630.2,0.00026734790656345075
630.4,0.000267489110052993
630.6,0.00027252100278219143
630.8000000000001,0.000277629402308591
631.0,0.00028053363558872365
631.2,0.00028452515964657985
631.4,0.0002809860872192552
631.6,0.00027756754728057643
631.8000000000001,0.00027989341372539154
632.0,0.0002809493868253967
632.2,0.0002806221834947882
632.4,0.00028210707873120794
632.6,0.0002836009324801803
632.8000000000001,0.00028548068777369266
633.0,0.00028755725855010973
633.2,0.0002859240249542869
633.4,0.0002849731173106302
633.6,0.0002808887670820581
633.8000000000001,0.0002801929737418133
634.0,0.0002772826998665853
634.2,0.0002748106332317139
634.4,0.00027406835745539393
634.6,0.000272882589366355
634.8000000000001,0.0002745808218922675
635.0,0.0002811211134338003
635.2,0.00028215935251288524
635.4,0.0002776659951491284
635.6,0.00027078531681021945
635.8000000000001,0.00026967219629845003
636.0,0.0002711616585948439
636.2,0.0002672834926933098
636.4,0.00026514501129029476
636.6,0.0002645449742002104
636.8000000000001,0.0002621122049026712
637.0,0.0002621045782313271
637.2,0.0002615598251205925
637.4,0.0002619555687097858
637.6,0.0002614111216241787
637.8000000000001,0.000262228688244305
638.0,0.0002681177479795582
638.2,0.0002648763052039934
638.4,0.0002654682891460763
638.6,0.0002649900548059396
638.8000000000001,0.0002645473311294671
639.0,0.00026233019008828356
639.2,0.00026389828439400876
639.4,0.00026985540832469567
639.6,0.00027456207908173287
639.8000000000001,0.000278211927533394
640.0,0.0002789654873269708
640.2,0.0002771843119994571
640.4,0.00027974956096192663
640.6,0.0002793149784901307
640.8000000000001,0.0002780607949292594
641.0,0.0002818881964525739
641.2,0.0002849577016538735
641.4,0.0002837662652832247
641.6,0.0002880579196883358
641.8000000000001,0.0002893150806584967
642.0,0.00029222899305054057
642.2,0.00029782238114324424
642.4,0.0002977421794466353
642.6,0.0002958465311975821
642.8000000000001,0.00029346723485615406
643.0,0.00029379588426084723
643.2,0.00029466406456936844
643.4,0.000291522686622041
643.6,0.0002858656631796941
643.8000000000001,0.0002821298823824439
644.0,0.000277782583534649
644.2,0.0002762955264115167
644.4,0.00027964667358361655
644.6,0.00028271630853586333
644.8000000000001,0.0002836085411694181
645.0,0.00028591660314523324
645.2,0.0002830421916822881
645.4,0.0002848325978798739
645.6,0.000286373349158613
645.8000000000001,0.0002850006270740939
646.0,0.000283646046885722
646.2,0.0002836160413366164
646.4,0.00027081872786200226
646.6,0.000266397722158464
646.8000000000001,0.00027166787132052036
647.0,0.00027439891050080943
647.2,0.000276734139233541
647.4,0.0002812737419049865
647.6,0.00028398571551871513
647.8000000000001,0.00028133681366811556
648.0,0.00028094111740266825
648.2,0.0002827630052663554
648.4,0.00028186657148720394
648.6,0.00028835657702659244
648.8000000000001,0.00028615087458195345
649.0,0.0002864813896693957
649.2,0.00028675083583651334
649.4,0.00029295562849558654
649.6,0.00029357229614176234
649.8000000000001,0.00029320501188953417
650.0,0.0002908647090941655
650.2,0.0002922832206764168
650.4,0.0002879960502963252
650.6,0.0002902281440059849
650.8000000000001,0.0002954665444179611
651.0,0.0002936041860913017
651.2,0.00029594424179073703
651.4,0.000296064945404309
651.6,0.0002985595291319988
651.8000000000001,0.00030142766507569623
652.0,0.0003052284471363461
652.2,0.0003096692899205281
652.4,0.00031250015849604437
652.6,0.00031478614055698457
652.8000000000001,0.00031592165685302937
653.0,0.00031436466606952476
653.2,0.0003154643572109332
653.4,0.00031653191765832373
653.6,0.000320229313061595
653.8000000000001,0.000323820548573827
654.0,0.0003241410988355446
654.2,0.0003251788121094028
654.4,0.0003223090937853743
654.6,0.00032357504321237546
654.8000000000001,0.0003250671261970687
655.0,0.00031988238099306805
655.2,0.00032027809948469534
655.4,0.0003222014033424843
655.6,0.0003234963273042308
655.8000000000001,0.000325025076600664
656.0,0.0003261692205319755
656.2,0.0003265733891694564
656.4,0.0003298555966871124
656.6,0.00033269345935905596
656.8000000000001,0.00033234675159534295
657.0,0.00032459971541885243
657.2,0.00032265412902941076
657.4,0.0003195730788709571
657.6,0.00031946675121948177
657.8000000000001,0.00032336022258967393
658.0,0.0003188394238769274
658.2,0.0003175158961332359
658.4,0.0003181480873849079
658.6,0.000310516524539009
658.8000000000001,0.0003085231740318411
659.0,0.00030975861163830607
659.2,0.0003098222913553226
659.4,0.00030244245782944795
659.6,0.00029992354552436245
659.8000000000001,0.00029966310063556724
660.0,0.00029560830533730816
660.2,0.00030076620348828595
660.4,0.0003006849404239009
660.6,0.0003026918593639916
660.8000000000001,0.0003030769335546951
661.0,0.0003023825360278481
661.2,0.0003003826781315781
661.4,0.00030292161529580085
661.6,0.00030259806247996343
661.8000000000001,0.00029622068796095245
662.0,0.00029520279022202437
662.2,0.00029310240950789407
662.4,0.0002925306710698063
662.6,0.00029407133137738525
662.8000000000001,0.0002949153086680322
663.0,0.0002954310915045905
663.2,0.00029572763411955273
663.4,0.00029605314309561474
663.6,0.0002963489150608676
663.8000000000001,0.00029715631857436467
664.0,0.00029760122128404804
664.2,0.00030140463737572237
664.4,0.00030458762768317816
664.6,0.0003055587383979371
664.8000000000001,0.00030667526602252206
665.0,0.0003087772695107434
665.2,0.0003092512922258098
665.4,0.000310359321160594
665.6,0.00030947997449196047
665.8000000000001,0.00030894527313889315
666.0,0.00031134965213408007
666.2,0.0003110672460854685
666.4,0.0003081279717831661
666.6,0.00030415569989042905
666.8000000000001,0.0003030426487788155
667.0,0.00029975853369947086
667.2,0.00029685396879817604
667.4,0.0002985773408891742
667.6,0.00029930284672522795
667.8000000000001,0.00029544934788995283
668.0,0.00029466516025646966
668.2,0.00029309433027132595
668.4,0.00028931301138541434
668.6,0.00029277429831047966
668.8000000000001,0.00029329406705302946
669.0,0.00029347897241118343
669.2,0.0002928718649076054
669.4,0.0002905485658299195
669.6,0.00029083756487851116
669.8000000000001,0.0002895261006267219
670.0,0.0002892822428119584
670.2,0.00029153113055304286
670.4,0.000292401963495849
670.6,0.00029202592386361935
670.8000000000001,0.00028660796367431914
671.0,0.0002903729116089478
