time(ps),viscosity(Pa.s)
679.2,0.0006761092028759198
679.4,0.0006742094925832042
679.6,0.0006736637286714466
679.8000000000001,0.000678256739177562
680.0,0.0006780935494109406
680.2,0.000682722556055488
680.4,0.0006851463245245189
680.6,0.0006814407268662047
680.8000000000001,0.0006818193584360376
681.0,0.0006787417078540754
681.2,0.0006795110497602221
681.4,0.0006781623100588852
681.6,0.0006778926321337074
681.8000000000001,0.0006774561403088708
682.0,0.0006805421919677619
682.2,0.0006729434020100395
682.4,0.0006677029427894474
682.6,0.0006620243586185608
682.8000000000001,0.0006528339203805933
683.0,0.000641054152644379
683.2,0.0006390899414845015
683.4,0.0006346555021965238
683.6,0.0006250474964940847
683.8000000000001,0.000621748856991977
684.0,0.0006203944177944056
684.2,0.0006204247779584225
684.4,0.0006143234158784871
684.6,0.0006191078184087504
684.8000000000001,0.0006175433713193972
685.0,0.0006195969363240503
685.2,0.0006086488596192462
685.4,0.0006040433361931568
685.6,0.0005937128797094483
685.8000000000001,0.0005936595061131052
686.0,0.0005895416976128329
686.2,0.0005943539700508291
686.4,0.0005951440458012802
686.6,0.0005924400869494365
686.8000000000001,0.0005948161520059863
687.0,0.0005841008265016923
687.2,0.0005826168306687089
687.4,0.0005796346144841052
687.6,0.0005781606174917685
687.8000000000001,0.0005749664013501944
688.0,0.0005782433511033328
688.2,0.0005787941087605167
688.4,0.0005750694639640306
688.6,0.0005701587403523783
688.8000000000001,0.00057249045220144
689.0,0.0005679383298155861
689.2,0.0005614173243585794
689.4,0.0005640280879881866
689.6,0.0005653943570687169
689.8000000000001,0.0005625536974678077
690.0,0.0005638929815356505
690.2,0.0005652065722680982
690.4,0.0005640228173126964
690.6,0.000564721815973155
690.8000000000001,0.0005610017550607283
691.0,0.0005570461181756338
691.2,0.0005562216020047948
691.4,0.0005539324827993965
691.6,0.0005611645516942384
691.8000000000001,0.0005665525138841734
692.0,0.0005633954893308087
692.2,0.0005622920250613124
692.4,0.0005537132554612704
692.6,0.0005572827330636751
692.8000000000001,0.000556830349131971
693.0,0.0005541922015863257
693.2,0.0005512744085023573
693.4,0.0005436794950198603
693.6,0.0005467001210990117
693.8000000000001,0.0005485985984445467
694.0,0.0005480781834401226
694.2,0.0005527582199944022
694.4,0.0005526876704443491
694.6,0.0005514580062938878
694.8000000000001,0.0005531657191583471
695.0,0.0005514826868965162
695.2,0.0005518102030854605
695.4,0.0005408226721347398
695.6,0.0005361105292810169
695.8000000000001,0.0005346613723175538
696.0,0.0005305932140823148
696.2,0.0005283156937367707
696.4,0.0005210372642301499
696.6,0.0005242325331292682
696.8000000000001,0.0005253904134650126
697.0,0.0005239003548236471
697.2,0.0005261573190061782
697.4,0.0005270383598564746
697.6,0.0005302508431735773
697.8000000000001,0.0005307825892548121
698.0,0.0005296608935076588
698.2,0.0005310662459063129
698.4,0.0005349091945064572
698.6,0.0005270223165832145
698.8000000000001,0.0005248756204953136
699.0,0.0005254740035086823
699.2,0.0005269585200504018
699.4,0.0005238403735478598
699.6,0.0005167130178047251
699.8000000000001,0.0005123654880702365
700.0,0.0005157928356293353
700.2,0.0005195055831832819
700.4,0.0005168495591001954
700.6,0.0005143037707421286
700.8000000000001,0.0005167817516776305
701.0,0.0005177850126119658
701.2,0.0005162738346197945
701.4,0.000512260186856348
701.6,0.0005108656298958466
701.8000000000001,0.0005019689620912694
702.0,0.0005115971295141037
702.2,0.0005088210913939422
702.4,0.0005029925673876405
702.6,0.00050423065640063
702.8000000000001,0.0005030160662646587
703.0,0.0005025222154179143
703.2,0.0004999504541093303
703.4,0.0004985740118924176
703.6,0.0004994905271520216
703.8000000000001,0.0005037444569457726
704.0,0.0005043349065203965
704.2,0.0005064402930314149
704.4,0.0005127210926709644
704.6,0.0005119601128213391
704.8000000000001,0.0005064572912127002
705.0,0.000503319144360256
705.2,0.0005019123210522888
705.4,0.0004993422782672177
705.6,0.0004979737842149997
705.8000000000001,0.0005015356351156418
706.0,0.0004908523056541915
706.2,0.0004940637553448499
706.4,0.0005019873896922224
706.6,0.0004990857759790229
706.8000000000001,0.0004889985699761319
707.0,0.0004826022723823522
707.2,0.0004867175893193773
707.4,0.00048472807334153513
707.6,0.00048565729697952524
707.8000000000001,0.00048340314967817527
708.0,0.00048084987455348865
708.2,0.0004807613410003339
708.4,0.0004793222082744742
708.6,0.0004766370142358702
708.8000000000001,0.0004723176577667114
709.0,0.00047057140359128727
709.2,0.0004731173308350218
709.4,0.0004689598700045808
709.6,0.0004684331081345518
709.8000000000001,0.0004618250183217934
710.0,0.000454947859627321
710.2,0.00045410971821052286
710.4,0.00044768652052108325
710.6,0.00044703597350563204
710.8000000000001,0.0004501233939142571
711.0,0.00044871197416194324
711.2,0.00045192936609251893
711.4,0.00044710474667729517
711.6,0.0004391859894413649
711.8000000000001,0.00043857867361185354
712.0,0.00044087274460568514
712.2,0.00043219327479545764
712.4,0.00042477587780798235
712.6,0.00042787375403542335
712.8000000000001,0.00042364427926245196
713.0,0.00042522090073964197
713.2,0.000432208215106047
713.4,0.00043974063152990507
713.6,0.00044367934627948663
713.8000000000001,0.0004377883010596623
714.0,0.0004307466002846208
714.2,0.00043549693076802115
714.4,0.0004364982971668811
714.6,0.0004360354057623977
714.8000000000001,0.00043407220509525694
715.0,0.00043515772685554313
715.2,0.00043727124661564244
715.4,0.0004396335421137741
715.6,0.0004365151887053415
715.8000000000001,0.0004369079962279208
716.0,0.0004316735514302056
716.2,0.00043131677888339404
716.4,0.00043602568791121073
716.6,0.0004341446557820393
716.8000000000001,0.000434972734681886
717.0,0.0004406632038670172
717.2,0.0004386253355929734
717.4,0.00043439751536687195
717.6,0.00043189250644433126
717.8000000000001,0.0004333803818461142
718.0,0.0004417352943639086
718.2,0.00044140962891969993
718.4,0.0004396774310888508
718.6,0.0004378846825678741
718.8000000000001,0.0004430109067288821
719.0,0.00044291518944993447
719.2,0.0004408534589021668
719.4,0.0004443386390974653
719.6,0.00043603734833077233
719.8000000000001,0.00043204479365970574
720.0,0.00043451352875153147
720.2,0.000431213743789031
720.4,0.0004266570852600644
720.6,0.0004305880576091727
720.8000000000001,0.00043498848339834216
721.0,0.0004341542224117114
721.2,0.0004392712853372693
721.4,0.00044667709903320924
721.6,0.0004447045299473568
721.8000000000001,0.00045173015410929766
722.0,0.0004538682721438537
722.2,0.00045169143709386804
722.4,0.0004509870344153969
722.6,0.0004533493757847667
722.8000000000001,0.000454148663912354
723.0,0.00045177207415086673
723.2,0.0004533197316769962
723.4,0.00045211774291679577
723.6,0.00045245273374488484
723.8000000000001,0.0004585781953007857
724.0,0.0004622546572386815
724.2,0.0004560348476675707
724.4,0.000461212402379126
724.6,0.00046636895224774625
724.8000000000001,0.00046987502958941346
725.0,0.00047269874826124893
725.2,0.0004658725159793661
725.4,0.0004636907319304058
725.6,0.0004605122121212955
725.8000000000001,0.00046251570442819984
726.0,0.00045775736950330164
726.2,0.0004577946368582052
726.4,0.00045347673546290273
726.6,0.0004485896485386759
726.8000000000001,0.00045062952461199585
727.0,0.00045528603318868726
727.2,0.00045293795595667704
727.4,0.0004498562323968313
727.6,0.0004432697294377597
727.8000000000001,0.0004427233185253684
728.0,0.00044722585719099683
728.2,0.00045545982854611113
728.4,0.00045874489748210103
728.6,0.0004518860983030585
728.8000000000001,0.0004507892921883682
729.0,0.00045486924030130045
729.2,0.00045135650880533703
729.4,0.0004505021885703045
729.6,0.0004513194325451804
729.8000000000001,0.0004522960116596815
730.0,0.00045442123436296886
730.2,0.00045954270562624365
730.4,0.000462786791620899
730.6,0.00046060216883373465
730.8000000000001,0.0004578808368477051
731.0,0.0004509524614598552
731.2,0.00044801216436076894
731.4,0.0004464260715466135
731.6,0.0004491177052487706
731.8000000000001,0.0004551684584871329
732.0,0.0004550749744158463
732.2,0.0004500677693651456
732.4,0.00045097046665462773
732.6,0.00045384645061205786
732.8000000000001,0.00045429899020668667
733.0,0.00045381846380144076
733.2,0.00045391108151531163
733.4,0.0004534495834686986
733.6,0.000452412169340123
733.8000000000001,0.0004522370723624335
734.0,0.00044768658418401847
734.2,0.00044706053235555134
734.4,0.0004431069298810078
734.6,0.00044017742659313645
734.8000000000001,0.00044060186953385935
735.0,0.00044038763536677957
735.2,0.0004355243490825644
735.4,0.0004367629379455517
735.6,0.00043621252229015546
735.8000000000001,0.00044128415191289493
736.0,0.0004463218591920425
736.2,0.0004444537844471984
736.4,0.00043869273026108155
736.6,0.0004346549908103005
736.8000000000001,0.0004265868215292736
737.0,0.00042154268102776967
737.2,0.0004208691254958724
737.4,0.00041953520318367075
737.6,0.00041791506866761
737.8000000000001,0.0004192481770165397
738.0,0.0004173553565700789
738.2,0.0004144606842482508
738.4,0.00041128557165642527
738.6,0.0004037287627885072
738.8000000000001,0.0003996581154007379
739.0,0.00039877660339898826
739.2,0.0003961539309045247
739.4,0.00039552543401130235
739.6,0.00038915517553156885
739.8000000000001,0.000389414880515236
740.0,0.00039043436305599883
740.2,0.0003866884940193172
740.4,0.00038773158046292533
740.6,0.0003922298722014445
740.8000000000001,0.0003962201857708505
741.0,0.00039063392872851996
741.2,0.000383071573757495
741.4,0.00038335427362039937
741.6,0.00038482792573539987
741.8000000000001,0.0003898900070867077
742.0,0.00038949680702720453
742.2,0.00038997361608891995
742.4,0.0003907740266620528
742.6,0.00039308793881998836
742.8000000000001,0.00039760476078511977
743.0,0.0003954332204835694
743.2,0.0003971119384271208
743.4,0.0003922070557555459
743.6,0.00039759413861981964
743.8000000000001,0.0004029836396326074
744.0,0.0004017028791098592
744.2,0.0004040035853707996
744.4,0.0004054843361566615
744.6,0.0004043310842708884
744.8000000000001,0.00040164780068679403
745.0,0.0004024853489300262
745.2,0.0004029720464251033
745.4,0.00040038137276883257
745.6,0.00040450842474496087
745.8000000000001,0.00040065114367138883
746.0,0.00040076301912119264
746.2,0.0004003432907046399
746.4,0.0004021578968799318
746.6,0.0004010791248824873
746.8000000000001,0.00040327490853752095
747.0,0.0003994554380182497
747.2,0.00039942912212754937
747.4,0.0003955062766615448
747.6,0.00039485402271039854
747.8000000000001,0.0003958512303876036
748.0,0.00039542758798811225
748.2,0.00039476576929326125
748.4,0.00038678842647431956
748.6,0.0003880221068911334
748.8000000000001,0.0003939156951594569
749.0,0.00039114690822123155
749.2,0.00039803846603797083
749.4,0.0004020242760855548
749.6,0.0004036767201271166
749.8000000000001,0.0004064398107340043
750.0,0.0004047221876729608
750.2,0.00040471155250306905
750.4,0.00040697767694746124
750.6,0.000406240304387754
750.8000000000001,0.00040259219205263113
751.0,0.0003996966839459963
751.2,0.0003983173032647875
751.4,0.0003967314363513203
751.6,0.0003965188960639562
751.8000000000001,0.0004013205431286333
752.0,0.0004016018801154735
752.2,0.0004057170393467017
752.4,0.0004084777980771369
752.6,0.00041804514414243424
752.8000000000001,0.0004184015110528342
753.0,0.0004239439258019608
753.2,0.0004317674008242215
753.4,0.00043947751065844773
753.6,0.00044277049214635795
753.8000000000001,0.00044057242240314997
754.0,0.0004396291260960294
754.2,0.00043855590381921915
754.4,0.0004371032949309075
754.6,0.00043752590496331687
754.8000000000001,0.00043837102993462244
755.0,0.0004316449841007511
755.2,0.0004338424284019979
755.4,0.0004345453171230542
755.6,0.0004357386130898132
755.8000000000001,0.0004386522069551917
756.0,0.00044017347032352755
756.2,0.0004407782253150855
756.4,0.0004430402987440186
756.6,0.0004537791235526704
756.8000000000001,0.00046234188302268905
757.0,0.00046358578753092684
757.2,0.0004636635590847586
757.4,0.0004695905782157435
757.6,0.0004712441911308718
757.8000000000001,0.00047220328698651694
758.0,0.0004781152668980108
758.2,0.0004849144172926618
758.4,0.0004880497350839895
758.6,0.000494604880697963
758.8000000000001,0.000498198035891557
759.0,0.0005079067288541989
759.2,0.0005109953092664114
759.4,0.0005092284344572645
759.6,0.0005107679293165319
759.8000000000001,0.0005049590933060085
760.0,0.0005047161826556799
760.2,0.0005060770115557244
760.4,0.0005078092186373111
760.6,0.0005082312182927809
760.8000000000001,0.0005060128439551104
761.0,0.0005055205892718376
761.2,0.0004948235489757361
761.4,0.0004876192734197433
761.6,0.00048783157528830797
761.8000000000001,0.000489457162151523
762.0,0.0004917380612684619
762.2,0.0004951588224540391
762.4,0.0005011845051765356
762.6,0.0005075529319388397
762.8000000000001,0.0005119060986139829
763.0,0.0005086989736633447
763.2,0.0005105502840429295
763.4,0.0005117317001978391
763.6,0.0005116609727530408
763.8000000000001,0.0005087458825671962
764.0,0.0005074145828074606
764.2,0.0004999316449714822
764.4,0.0004980567899916848
764.6,0.0005046421630926731
764.8000000000001,0.0005027993106605286
765.0,0.0004989002626891566
765.2,0.0005003266757859083
765.4,0.0005008913619263613
765.6,0.0005010907546108208
765.8000000000001,0.0004993734347280141
766.0,0.0005045783405333865
766.2,0.000499575927120641
766.4,0.0004973518996118641
766.6,0.0005027347407608607
766.8000000000001,0.0005043807881218657
767.0,0.0004965960423236608
767.2,0.0005010251041802916
767.4,0.000505797697468264
767.6,0.0005086519034929526
767.8000000000001,0.0005147233618313481
768.0,0.0005164387862457504
768.2,0.000515204416015922
768.4,0.0005200593821356254
768.6,0.0005180034395875895
768.8000000000001,0.0005170261939636381
769.0,0.000519010188060918
769.2,0.0005228115753876544
769.4,0.0005219970016916152
769.6,0.0005270484689279207
769.8000000000001,0.0005282013857934757
770.0,0.0005375284573212912
770.2,0.0005441604223408867
770.4,0.0005609283820506605
770.6,0.0005570963779017503
770.8000000000001,0.0005600474377572843
771.0,0.0005645547319521615
771.2,0.0005594672844308219
771.4,0.0005634797048617857
771.6,0.0005622429861068243
771.8000000000001,0.000559578972811136
772.0,0.0005574144726007541
772.2,0.0005590243524245151
772.4,0.0005662463302394937
772.6,0.0005677286954287714
772.8000000000001,0.0005725084963936929
773.0,0.0005711140717736406
773.2,0.0005794815074460035
773.4,0.0005833937254316619
773.6,0.0005804016316011668
773.8000000000001,0.0005826520753118593
774.0,0.0005825066672886511
774.2,0.0005835598059140746
774.4,0.0005869851652050243
774.6,0.0005886591841327134
774.8000000000001,0.0005857798156185826
775.0,0.0005864655272380018
775.2,0.0005958313018558232
775.4,0.0006017454251130295
775.6,0.0005997725412801524
775.8000000000001,0.0006049113289531957
776.0,0.0006042336857228734
776.2,0.0006086843853065275
776.4,0.0006095348299282893
776.6,0.0006152094088322167
776.8000000000001,0.000621783972653577
777.0,0.000618849306818963
777.2,0.0006170813842281759
777.4,0.0006099634689788098
777.6,0.0006054481474757103
777.8000000000001,0.0006046144031175086
778.0,0.0006064170195465067
778.2,0.000608204538932487
778.4,0.0006125456517139208
778.6,0.0006194948596255975
778.8000000000001,0.0006204823886201219
779.0,0.0006181731059754546
779.2,0.0006062748261240866
779.4,0.0006011189343232128
779.6,0.0006089378524391279
779.8000000000001,0.0006055212899302475
780.0,0.0006004967720062196
780.2,0.0005986337878599202
780.4,0.0005987408881049821
780.6,0.0006030817210409149
780.8000000000001,0.0006011776574547582
781.0,0.0006014801935730184
781.2,0.0006054459439427346
781.4,0.0006017397483977473
781.6,0.0006060804640384357
781.8000000000001,0.0006070837179715773
782.0,0.0006021292374485378
782.2,0.0005997319994410324
782.4,0.0005999417478969409
782.6,0.0006102458300030708
782.8000000000001,0.0006146668478921988
783.0,0.0006130036629423008
783.2,0.0006103243315725415
783.4,0.0006106168373748584
783.6,0.0006083261575612703
783.8000000000001,0.0006089801095317033
