time(ps),viscosity(Pa.s)
951.8000000000001,0.00020920203864822275
952.0,0.00020595716159094033
952.2,0.0002012267238782205
952.4,0.00019937234780224348
952.6,0.00020231045375274543
952.8000000000001,0.00020327980358959697
953.0,0.00020515228845664258
953.2,0.00020581508256453407
953.4,0.00020072286213900233
953.6,0.00019686541205434283
953.8000000000001,0.00019444844964052192
954.0,0.00019016603785303437
954.2,0.00019094630033233056
954.4,0.00019670956446816304
954.6,0.00019751745847245428
954.8000000000001,0.00019171404056588675
955.0,0.0001908675081083793
955.2,0.00019109927505834646
955.4,0.00019103538962683396
955.6,0.00019027419587321008
955.8000000000001,0.00018853034941712437
956.0,0.00018506537853313704
956.2,0.0001845519009384867
956.4,0.00018617192802124804
956.6,0.00018818062658172607
956.8000000000001,0.00018558399895055502
957.0,0.00018401538134228684
957.2,0.0001837214229008101
957.4,0.0001853893833653164
957.6,0.00018217295780898545
957.8000000000001,0.00018291834124178265
958.0,0.0001846161113761977
958.2,0.00018139726124046155
958.4,0.00018299023788982886
958.6,0.0001836347004428702
958.8000000000001,0.00017969335231741922
959.0,0.00018019278526474995
959.2,0.00018274709544765223
959.4,0.00018216736450449932
959.6,0.0001795387701836879
959.8000000000001,0.00018619833924851385
960.0,0.00019049598204221613
960.2,0.00018867028629843924
960.4,0.0001922651534844719
960.6,0.00019434470414050761
960.8000000000001,0.00019373355270218382
961.0,0.00019689868239728282
961.2,0.00020054690667173903
961.4,0.0002011113749554972
961.6,0.00020120643165585003
961.8000000000001,0.00020296061776386726
962.0,0.00020067687327473958
962.2,0.0002006342917564085
962.4,0.0001992820852754329
962.6,0.00019679059602072067
962.8000000000001,0.00019912290620512836
963.0,0.00019926335142126875
963.2,0.00019835575100860217
963.4,0.00019902023049235407
963.6,0.00019527594301764131
963.8000000000001,0.00019595397049104087
964.0,0.00019751046311328513
964.2,0.0001967443333355883
964.4,0.00020055996744223944
964.6,0.00020338167062979186
964.8000000000001,0.0002033597003506305
965.0,0.00020459069545886128
965.2,0.00020703053195157667
965.4,0.0002084730390526901
965.6,0.0002094368334417945
965.8000000000001,0.00021102263565021245
966.0,0.00021120574248735134
966.2,0.00020794303240098295
966.4,0.00020781507943376922
966.6,0.0002090479660273525
966.8000000000001,0.00020880423003492282
967.0,0.00020711892399676853
967.2,0.00020532308084925506
967.4,0.00020740520295250682
967.6,0.00020484250177141725
967.8000000000001,0.0002070664704426743
968.0,0.00021388845899884522
968.2,0.00021395837321723778
968.4,0.00020847242700098296
968.6,0.0002070381082565435
968.8000000000001,0.00020886515334663398
969.0,0.00021143822470782946
969.2,0.00021286413241646592
969.4,0.00021299052164199412
969.6,0.00021530869458984608
969.8000000000001,0.00021504792331949232
970.0,0.00021340701889825138
970.2,0.00021733710156679969
970.4,0.00022374832313873578
970.6,0.00022251589188659575
970.8000000000001,0.00022388847331387957
971.0,0.00022415470488429886
971.2,0.00021646313776437499
971.4,0.00021836417688162973
971.6,0.00022397614397610927
971.8000000000001,0.00022157152235495643
972.0,0.00022458170119856965
972.2,0.0002272034538693354
972.4,0.00022532486680393386
972.6,0.000220987587560172
972.8000000000001,0.00022059379574143294
973.0,0.00022576343196076078
973.2,0.00023118233912007032
973.4,0.00023144463296608919
973.6,0.00023202967380562541
973.8000000000001,0.00023270071843880567
974.0,0.00022846386405640066
974.2,0.00022756048962902084
974.4,0.00022906213146617064
974.6,0.00023191560462272398
974.8000000000001,0.00022969534838605354
975.0,0.00022369037316057156
975.2,0.0002223411315867255
975.4,0.00022437338543899988
975.6,0.0002275876375122091
975.8000000000001,0.0002277138549119479
976.0,0.00023092320379365782
976.2,0.0002311768138403366
976.4,0.00023011734840861837
976.6,0.0002318181947154827
976.8000000000001,0.00023701274678806483
977.0,0.00023813221817963192
977.2,0.00023759674260604528
977.4,0.0002349370130346138
977.6,0.000235142531839792
977.8000000000001,0.00023411408633558113
978.0,0.00023430347694325369
978.2,0.00023631251347068673
978.4,0.00023890809728518427
978.6,0.00024026010676405087
978.8000000000001,0.00024027724345944038
979.0,0.00023828479178168366
979.2,0.0002387066623084623
979.4,0.00023791115585256937
979.6,0.00023552285663724828
979.8000000000001,0.00023444345172157253
980.0,0.00023011097852163303
980.2,0.0002253617377296288
980.4,0.00022438397022595812
980.6,0.00022545490334540712
980.8000000000001,0.00022513897204908863
981.0,0.00022636056021707127
981.2,0.00022428745694559084
981.4,0.0002226552468027858
981.6,0.00022447513680482335
981.8000000000001,0.00022471174701425083
982.0,0.00022526410673229477
982.2,0.0002274122063267854
982.4,0.00022994362446449731
982.6,0.00023192988701907353
982.8000000000001,0.00023312998842880622
983.0,0.00023350488172552185
983.2,0.00023400743715338087
983.4,0.0002337964875755877
983.6,0.00023720931928089483
983.8000000000001,0.0002404060869005823
984.0,0.00023585453334678972
984.2,0.0002329014100778999
984.4,0.00023642117159011498
984.6,0.00023729115967326348
984.8000000000001,0.00023788144218325085
985.0,0.00023839439616460013
985.2,0.00023587993398040244
985.4,0.00023695965392203592
985.6,0.0002385320605200542
985.8000000000001,0.00023895270206916895
986.0,0.00023986883227408108
986.2,0.0002399913359982781
986.4,0.00024056647712088298
986.6,0.0002446948147402791
986.8000000000001,0.00025078819824649436
987.0,0.0002535298912369367
987.2,0.0002516143283159231
987.4,0.00025429911405014567
987.6,0.0002541014671712148
987.8000000000001,0.00024859844151581
988.0,0.00024875128544279436
988.2,0.0002485633900065259
988.4,0.00025030377073724264
988.6,0.00025356735856931525
988.8000000000001,0.0002559104965723181
989.0,0.0002552065905455677
989.2,0.00025464341863417993
989.4,0.0002567633317533855
989.6,0.0002611269115481951
989.8000000000001,0.0002634562377735594
990.0,0.0002611911902644658
990.2,0.0002601155719751714
990.4,0.00026010233498652193
990.6,0.0002628084874179171
990.8000000000001,0.000264780916006074
991.0,0.00026694062229987836
991.2,0.00026971877609537943
991.4,0.00026842815124311154
991.6,0.00026922398803162236
991.8000000000001,0.00027069025173361363
992.0,0.00027207283663271644
992.2,0.00027276585395782243
992.4,0.0002686619137878905
992.6,0.0002695756948992633
992.8000000000001,0.0002684258258126205
993.0,0.0002652507297731553
993.2,0.00027051210773287025
993.4,0.00026945915817121945
993.6,0.00026649026598254716
993.8000000000001,0.00026870725969379075
994.0,0.0002686916154187871
994.2,0.0002652756387286495
994.4,0.000262848118888683
994.6,0.00026583625603260016
994.8000000000001,0.0002684637479020037
995.0,0.0002695435075065907
995.2,0.0002667601094931324
995.4,0.0002684588396723825
995.6,0.0002674333693857538
995.8000000000001,0.00026468736033175477
996.0,0.0002690557323886145
996.2,0.0002708331022801915
996.4,0.0002691396975718977
996.6,0.0002674402100538799
996.8000000000001,0.00026388453628489896
997.0,0.00026455495144304296
997.2,0.000267493281185966
997.4,0.0002681132200112196
997.6,0.0002672486157707899
997.8000000000001,0.0002660446609293761
998.0,0.00026476823967133527
998.2,0.0002635670626636922
998.4,0.0002614332224571547
998.6,0.0002592334628608602
998.8000000000001,0.00026492771996661837
999.0,0.0002681437126733217
999.2,0.0002691961387837302
999.4,0.00027139912717062036
999.6,0.00027426249116571996
999.8000000000001,0.0002756366462112294
