time(ps),viscosity(Pa.s)
953.8000000000001,0.0006513437994933041
954.0,0.0006502112242753762
954.2,0.0006508763006521342
954.4,0.0006501814972156696
954.6,0.0006487283843018589
954.8000000000001,0.0006521219960000246
955.0,0.0006552446942897571
955.2,0.0006542311963124447
955.4,0.000652736330557975
955.6,0.0006534737092147175
955.8000000000001,0.0006513214438728011
956.0,0.0006500684173126537
956.2,0.0006500397643932671
956.4,0.0006533494993218848
956.6,0.0006520183623703359
956.8000000000001,0.0006530865549281605
957.0,0.0006546396649740712
957.2,0.0006566135010512082
957.4,0.0006589081101001708
957.6,0.000658583358454337
957.8000000000001,0.0006604115471405119
958.0,0.0006623791951820056
958.2,0.0006634221302897352
958.4,0.0006645413113126977
958.6,0.0006651896844386714
958.8000000000001,0.0006672379931120837
959.0,0.0006695858301479568
959.2,0.0006737377762156642
959.4,0.0006772786103862871
959.6,0.00067711661850532
959.8000000000001,0.0006777824107869706
960.0,0.0006802097130398348
960.2,0.0006803719034259067
960.4,0.0006799243856957056
960.6,0.0006846883986823867
960.8000000000001,0.0006861548482738645
961.0,0.000686051732712118
961.2,0.0006893138211447792
961.4,0.0006902033737320054
961.6,0.0006860860112426659
961.8000000000001,0.0006855839884909214
962.0,0.0006889768825695583
962.2,0.0006929322386409348
962.4,0.0006964394814994535
962.6,0.0006949591538060673
962.8000000000001,0.0006916909323019183
963.0,0.0006933608237016891
963.2,0.0006977694866912808
963.4,0.0006971728519770751
963.6,0.0006969618737255612
963.8000000000001,0.0006948003455552985
964.0,0.0006939111948930804
964.2,0.0006972717625106109
964.4,0.0007005408454539961
964.6,0.0007006421883114463
964.8000000000001,0.0007019502037847164
965.0,0.000702037834534892
965.2,0.0007033781173516172
965.4,0.0007068901034197895
965.6,0.0007081663922283444
965.8000000000001,0.0007100186604328196
966.0,0.0007179836886893159
966.2,0.0007187801940391162
966.4,0.000714248319060365
966.6,0.0007168576216708081
966.8000000000001,0.0007213365573893824
967.0,0.0007196582960442258
967.2,0.0007213483088493832
967.4,0.000722419291046513
967.6,0.0007173219869471513
967.8000000000001,0.0007169236274767339
968.0,0.0007169913251958051
968.2,0.0007158379776634653
968.4,0.0007166881481607273
968.6,0.0007182046598456001
968.8000000000001,0.0007181896306102264
969.0,0.0007156372034717387
969.2,0.0007172185267631786
969.4,0.0007175388711822253
969.6,0.0007132412982733225
969.8000000000001,0.0007156907617910988
970.0,0.0007215870584336163
970.2,0.0007234651019143043
970.4,0.0007237391559390703
970.6,0.000728883295306508
970.8000000000001,0.0007285896458721424
971.0,0.0007311230981390131
971.2,0.0007362833408087357
971.4,0.0007434570472886858
971.6,0.0007451499708180764
971.8000000000001,0.00074825216842721
972.0,0.0007482631653874074
972.2,0.0007470984413185273
972.4,0.0007463136909934014
972.6,0.000744289830421542
972.8000000000001,0.0007456453636274942
973.0,0.0007465873821912244
973.2,0.0007486231556978136
973.4,0.0007527194542897129
973.6,0.0007585378513403525
973.8000000000001,0.0007606855394386814
974.0,0.0007637285000839395
974.2,0.0007688312360506205
974.4,0.0007694431371447531
974.6,0.0007721041262922282
974.8000000000001,0.0007759532259848581
975.0,0.0007802614209663583
975.2,0.0007795863256167044
975.4,0.000785587412101862
975.6,0.0007936652946623796
975.8000000000001,0.0007914906215737268
976.0,0.0007892867232126295
976.2,0.0007943650879568141
976.4,0.0007960281826732839
976.6,0.0007978583856033799
976.8000000000001,0.0008025543574832053
977.0,0.0008068633710308821
977.2,0.0008065247619103156
977.4,0.0008038220566514501
977.6,0.0008069237312608162
977.8000000000001,0.0008130181792597035
978.0,0.000815739288014271
978.2,0.0008212536179189236
978.4,0.0008250698752476869
978.6,0.000824449826249465
978.8000000000001,0.0008264251047751932
979.0,0.0008300662580946358
979.2,0.0008309446865253605
979.4,0.0008325287772505695
979.6,0.0008384645164470058
979.8000000000001,0.000839980980685528
980.0,0.0008349935080873139
980.2,0.0008321182431323418
980.4,0.0008367425956755096
980.6,0.0008377737051735687
980.8000000000001,0.0008373380319255011
981.0,0.0008401922859873982
981.2,0.000842033728981757
981.4,0.0008406796310583219
981.6,0.0008438861385850713
981.8000000000001,0.0008477231003465168
982.0,0.0008497095824575863
982.2,0.0008501434985489702
982.4,0.0008512694622464671
982.6,0.0008520070379139874
982.8000000000001,0.0008528317942587331
983.0,0.0008511107425963363
983.2,0.0008516264002216874
983.4,0.0008488126367382535
983.6,0.0008466061933857544
983.8000000000001,0.000850523400764135
984.0,0.0008518259930130058
984.2,0.0008523958593780911
984.4,0.0008513061150178394
984.6,0.0008473909136241359
984.8000000000001,0.0008475586515109847
985.0,0.0008465882675047064
985.2,0.0008455256355423435
985.4,0.0008461700129556698
985.6,0.000848619977169218
985.8000000000001,0.0008492177212688249
986.0,0.0008484901101322948
986.2,0.000845516713231472
986.4,0.0008434789101696203
986.6,0.0008455707899995578
986.8000000000001,0.0008460001887360479
987.0,0.0008432305260794374
987.2,0.0008431640274554796
987.4,0.0008434360192621036
987.6,0.0008386337385662518
987.8000000000001,0.0008381453352646103
988.0,0.0008389509871551098
988.2,0.000835115325178791
988.4,0.0008311510235199574
988.6,0.0008308374100198184
988.8000000000001,0.000830712813136287
989.0,0.0008256087601442479
989.2,0.0008249235447613519
989.4,0.0008267768457752816
989.6,0.0008225591549256447
989.8000000000001,0.0008206206711919462
990.0,0.000819976923780603
990.2,0.0008172478308257268
990.4,0.0008143208084632637
990.6,0.0008157385244939914
990.8000000000001,0.0008166543153060203
991.0,0.0008175517765538052
991.2,0.0008187736071139595
991.4,0.0008200260585570015
991.6,0.0008209418110055442
991.8000000000001,0.0008203571845497509
992.0,0.0008211773339679674
992.2,0.0008192042852076365
992.4,0.0008154229418289499
992.6,0.0008164243509537186
992.8000000000001,0.0008174468436789318
993.0,0.0008139603562993462
993.2,0.0008133079752401416
993.4,0.0008148691537165075
993.6,0.0008090952251965596
993.8000000000001,0.0008030775813555572
994.0,0.0007997221375970257
994.2,0.0007951726901919313
994.4,0.0007971047712200036
994.6,0.0008001387831033285
994.8000000000001,0.000798846045664914
995.0,0.0007958127015821218
995.2,0.0007916574973956406
995.4,0.0007893209933821134
995.6,0.0007887344066406988
995.8000000000001,0.0007918718734834473
996.0,0.0007921891685491973
996.2,0.0007879381249734515
996.4,0.0007878523500452795
996.6,0.0007915073506604502
996.8000000000001,0.000786634484718979
997.0,0.0007858471672468991
997.2,0.0007903327606448622
997.4,0.0007867905875659966
997.6,0.0007831993577163942
997.8000000000001,0.0007878702700452191
998.0,0.000785729096638383
998.2,0.0007833109084556432
998.4,0.0007848956616454859
998.6,0.0007859352128733888
998.8000000000001,0.0007814888688263667
999.0,0.0007830888475893913
999.2,0.000783795282052957
999.4,0.000783174889268048
999.6,0.0007831029476040127
999.8000000000001,0.0007829658921429127
