time(ps),viscosity(Pa.s)
762.4,0.0003272422395415415
762.6,0.00033145611027049385
762.8000000000001,0.0003332887494523687
763.0,0.00032912871911770406
763.2,0.0003266671547781748
763.4,0.0003285095149653742
763.6,0.0003277210298511041
763.8000000000001,0.000328274740746467
764.0,0.00033018397814715773
764.2,0.0003315277608749451
764.4,0.0003305412910200505
764.6,0.00032889692106790355
764.8000000000001,0.000329790325098797
765.0,0.00033340441517876445
765.2,0.000334624568589268
765.4,0.0003358731685937718
765.6,0.00033677621509923714
765.8000000000001,0.00033538043995608657
766.0,0.0003390224399851572
766.2,0.0003421501464682195
766.4,0.0003416735714696703
766.6,0.00034154477193676196
766.8000000000001,0.0003408361053139075
767.0,0.0003392661912056187
767.2,0.00034274428203890354
767.4,0.0003446088666148205
767.6,0.0003432408956916412
767.8000000000001,0.0003433212411473984
768.0,0.00034468240141757633
768.2,0.00034368720781494854
768.4,0.0003423906482003015
768.6,0.000344325444123518
768.8000000000001,0.00034719368521235163
769.0,0.0003464995916006903
769.2,0.00034160878735473146
769.4,0.0003421599050481016
769.6,0.00034461258798275987
769.8000000000001,0.0003447587524028584
770.0,0.0003432407752064142
770.2,0.00034561942933755024
770.4,0.00034330173886311534
770.6,0.0003405045487933212
770.8000000000001,0.00033950016056998614
771.0,0.0003395986376247553
771.2,0.0003394789415095694
771.4,0.00034069501946485737
771.6,0.00034272826981602124
771.8000000000001,0.0003419042524313655
772.0,0.00034409545386148463
772.2,0.00035150799435459257
772.4,0.00035236609092764373
772.6,0.0003531218024965648
772.8000000000001,0.0003550612346978956
773.0,0.0003552723083345745
773.2,0.00035148081662702917
773.4,0.00035054569770464266
773.6,0.00035263865080366243
773.8000000000001,0.00034987680183684404
774.0,0.0003464382747763979
774.2,0.0003478791095646429
774.4,0.0003501748334351027
774.6,0.0003493510855351145
774.8000000000001,0.0003481415047006363
775.0,0.00034754474110257035
775.2,0.0003472961998352023
775.4,0.0003471468157229189
775.6,0.00034564701037675445
775.8000000000001,0.0003461591332828404
776.0,0.0003467675262732883
776.2,0.00034861705194624067
776.4,0.0003496916103094143
776.6,0.0003511112492429473
776.8000000000001,0.00035318974945296644
777.0,0.000352081589805213
777.2,0.0003511378271163928
777.4,0.0003504020103540234
777.6,0.00034970521093021537
777.8000000000001,0.000348964821566227
778.0,0.00034726645820312653
778.2,0.000342433710180722
778.4,0.00034070795948321493
778.6,0.00034384438370350034
778.8000000000001,0.0003432981942011806
779.0,0.00034074011358520946
779.2,0.00034378971005561554
779.4,0.00034666341305648825
779.6,0.0003456869704196045
779.8000000000001,0.00034707702505794205
780.0,0.0003495737072010943
780.2,0.00034765824043092195
780.4,0.00034334184401935776
780.6,0.0003386052963525957
780.8000000000001,0.0003383310829961485
781.0,0.00034215621432778277
781.2,0.0003417821177713672
781.4,0.00033728817485858983
781.6,0.00033368837227864607
781.8000000000001,0.00033298080939674524
782.0,0.00033185022614361855
782.2,0.0003301764645987251
782.4,0.00033185409419857654
782.6,0.0003321538032266408
782.8000000000001,0.00033164860682596527
783.0,0.00033134163428384644
783.2,0.00032816260383352523
783.4,0.00032827667786038134
783.6,0.00033093204812598815
783.8000000000001,0.00033153545914934283
784.0,0.00033059076932510516
784.2,0.0003304221307489834
784.4,0.0003307418781086733
784.6,0.0003279142679278206
784.8000000000001,0.0003277839484132656
785.0,0.0003317755150172922
785.2,0.00033136272548032764
785.4,0.0003262176164961926
785.6,0.0003248985388182961
785.8000000000001,0.00032872122335796117
786.0,0.0003279427257860792
786.2,0.00032568242836917253
786.4,0.00032725072038002225
786.6,0.00032581903535739776
786.8000000000001,0.00032294530070401555
787.0,0.0003239856616295205
787.2,0.0003222076840600641
787.4,0.0003189844388499864
787.6,0.0003193329379514843
787.8000000000001,0.00032119612169301514
788.0,0.00032144706189327917
788.2,0.0003246613328532879
788.4,0.0003294813710886245
788.6,0.0003279352102727913
788.8000000000001,0.0003284733602749632
789.0,0.00033187932717010333
789.2,0.00033355892287973484
789.4,0.00033423376563392613
789.6,0.0003372025042071921
789.8000000000001,0.0003385379442503212
790.0,0.0003396218151923466
790.2,0.0003388595754831263
790.4,0.0003403460202757742
790.6,0.0003417133937867448
790.8000000000001,0.0003424113282755819
791.0,0.0003449063035536383
791.2,0.00034584593484697414
791.4,0.0003480974882323905
791.6,0.0003507166906349304
791.8000000000001,0.00034812366282200116
792.0,0.00035010753668188204
792.2,0.00035158889798943873
792.4,0.00034894486387899423
792.6,0.0003443374159296373
792.8000000000001,0.0003464285985419104
793.0,0.0003493562750576455
793.2,0.0003472795212951162
793.4,0.0003489328839586208
793.6,0.0003509077835939093
793.8000000000001,0.0003491849104077173
794.0,0.000347786750946684
794.2,0.00035151452834597644
794.4,0.00035002098192251816
794.6,0.0003442244895827884
794.8000000000001,0.00034475907504523347
795.0,0.00034512713048168777
795.2,0.0003406068128905656
795.4,0.00034212210610209455
795.6,0.00034301845011326323
795.8000000000001,0.0003401959057307148
796.0,0.00034238642742199057
796.2,0.0003426195463365667
796.4,0.000342174154525619
796.6,0.00034009894852361127
796.8000000000001,0.00034000762851698723
797.0,0.0003435465572687542
797.2,0.0003463556515868623
797.4,0.00034189165117583714
797.6,0.00034283489317207095
797.8000000000001,0.000342473040582319
798.0,0.00034004427406538634
798.2,0.00034010859348806917
798.4,0.00033637261480524733
798.6,0.00033493229850713126
798.8000000000001,0.00033650405179709835
799.0,0.00033414981463491595
799.2,0.00033115679247069105
799.4,0.0003268890312569991
799.6,0.00032425478722990524
799.8000000000001,0.00032357665028424643
800.0,0.0003267070764808824
800.2,0.00032534702846971695
800.4,0.00032469458705637464
800.6,0.0003234386498177949
800.8000000000001,0.00031963967182875184
801.0,0.0003201886267011423
801.2,0.00032084577486812723
801.4,0.00031826624629942085
801.6,0.0003174205053789979
801.8000000000001,0.00031849419392873744
802.0,0.0003170889240748495
802.2,0.00031579189646468753
802.4,0.00031463302459582704
802.6,0.00031339849868675655
802.8000000000001,0.0003101012672854254
803.0,0.0003088821762763306
803.2,0.0003081403264395148
803.4,0.0003061601534020583
803.6,0.0003060803502815391
803.8000000000001,0.000305686381246306
804.0,0.0003039356152969816
804.2,0.0003012833592210078
804.4,0.00029845205821516185
804.6,0.0002951806338919153
804.8000000000001,0.0002939691630769129
805.0,0.00029441673055880094
805.2,0.00029542617460315165
805.4,0.00029008532873253136
805.6,0.0002871791674463569
805.8000000000001,0.00028627331760151516
806.0,0.0002815078489695932
806.2,0.00028005733362967635
806.4,0.0002820270261547852
806.6,0.0002804553224879725
806.8000000000001,0.0002803088577918061
807.0,0.0002809555760556321
807.2,0.0002792491691079249
807.4,0.0002801291013489444
807.6,0.00028014280086370634
807.8000000000001,0.00027870518221595876
808.0,0.0002803104154527474
808.2,0.00028189630838588417
808.4,0.0002814181111638488
808.6,0.0002826543024798855
808.8000000000001,0.0002839240672136893
809.0,0.00028589217197342985
809.2,0.0002827363123761471
809.4,0.00028187186170585386
809.6,0.000287601221954679
809.8000000000001,0.00028820072565117577
810.0,0.0002840036415856856
810.2,0.00028367684180993416
810.4,0.00028486877016045947
810.6,0.0002867799983411928
810.8000000000001,0.00028781294765659456
811.0,0.0002949332440002222
811.2,0.00029723783738478
811.4,0.0002943359977192645
811.6,0.00029623328927665154
811.8000000000001,0.00029240919931969604
812.0,0.0002881868395291043
812.2,0.00028968636391716023
812.4,0.0002909317786504808
812.6,0.00028811692075999087
812.8000000000001,0.000285485458533022
813.0,0.00028783793386427203
813.2,0.00028637872532881475
813.4,0.0002841858170346666
813.6,0.0002864853454134145
813.8000000000001,0.0002851223040788676
814.0,0.00028331836893608254
814.2,0.00028017939607855063
814.4,0.00027970688212870337
814.6,0.0002776053479918964
814.8000000000001,0.0002734224673395269
815.0,0.0002768292813961331
815.2,0.00028061954421659347
815.4,0.00027921770670660134
815.6,0.0002793634830647513
815.8000000000001,0.00027957591738122535
816.0,0.0002814648219732186
816.2,0.00028112593588878326
816.4,0.0002810119206291525
816.6,0.0002802445507192485
816.8000000000001,0.0002774788508498066
817.0,0.0002745470460779803
817.2,0.00027426056994439655
817.4,0.0002717376126916823
817.6,0.00026705294819911893
817.8000000000001,0.00026811344759092976
818.0,0.0002706395356862043
818.2,0.0002709793311694724
818.4,0.0002687805954611652
818.6,0.00026957305824885567
818.8000000000001,0.00027130358074307855
819.0,0.00027180669135354595
819.2,0.0002700093043478196
819.4,0.0002702211667136546
819.6,0.00026727572589728383
819.8000000000001,0.0002642230393086535
820.0,0.0002601638931066613
820.2,0.00025998817219777053
820.4,0.00026040210748015625
820.6,0.00025811108352250423
820.8000000000001,0.0002573608231397002
821.0,0.00025441399607370246
821.2,0.00024897998403724934
821.4,0.0002511639448540514
821.6,0.0002513581703289131
821.8000000000001,0.00025032315949044943
822.0,0.0002500022086679876
822.2,0.0002489597750738893
822.4,0.0002497157021299428
822.6,0.00024994359896199673
822.8000000000001,0.00024933613048120756
823.0,0.00024875905615865355
823.2,0.00025069023979767014
823.4,0.00024910055364567996
823.6,0.00024891207595864335
823.8000000000001,0.0002532260048377622
824.0,0.00025620695588881665
824.2,0.0002536313113932416
824.4,0.0002494388047116653
824.6,0.0002485972494325735
824.8000000000001,0.0002487193730904088
825.0,0.00024641100550110156
825.2,0.0002515654145108342
825.4,0.0002509991426422539
825.6,0.00024669566243035244
825.8000000000001,0.0002471668069346858
826.0,0.00025129522290006354
826.2,0.0002510224266229357
826.4,0.0002528404487435513
826.6,0.00025777714591383087
826.8000000000001,0.00025876178768316347
827.0,0.00025676115623000933
827.2,0.0002596659895752224
827.4,0.00026565256648412963
827.6,0.00026577982062407906
827.8000000000001,0.0002641833141238462
828.0,0.00026532446691737005
828.2,0.0002676313706299263
828.4,0.00027273388987429154
828.6,0.0002756732542151279
828.8000000000001,0.0002785032556764052
829.0,0.0002781960975296524
829.2,0.0002742830201856396
829.4,0.00027477746906338696
829.6,0.00027373622817576
829.8000000000001,0.00027065766391344586
830.0,0.00027217544054503886
830.2,0.00026889503650282247
830.4,0.0002639447628051372
830.6,0.0002651394779912107
830.8000000000001,0.000267725551705822
831.0,0.0002653042175204255
831.2,0.00026386018981605
831.4,0.0002675005553341438
831.6,0.0002670069080635004
831.8000000000001,0.0002651229397737394
832.0,0.0002644161947968006
832.2,0.000264092329940195
832.4,0.00026499003296747965
832.6,0.00026397014923912424
832.8000000000001,0.00026574145674830547
833.0,0.0002656809259295454
833.2,0.0002638089796868537
833.4,0.00026479869838923377
833.6,0.000262880059552484
833.8000000000001,0.0002605423645375564
834.0,0.00025996805210633993
834.2,0.000261757549064248
834.4,0.0002590937229120801
834.6,0.00025826096610155527
834.8000000000001,0.00025813512323327866
835.0,0.00025761732680426683
835.2,0.00026062961663727695
835.4,0.00026251099660580887
835.6,0.0002608257373219663
835.8000000000001,0.0002611214451067862
836.0,0.00025636692528786147
836.2,0.000257663981658057
836.4,0.00026409642286140134
836.6,0.00026332031939724877
836.8000000000001,0.00026170131982726404
837.0,0.00026455108215775675
837.2,0.00026376905404146685
837.4,0.0002626164806145837
837.6,0.0002667727534568745
837.8000000000001,0.0002729142186504207
838.0,0.0002745696767794
838.2,0.0002768462975774492
838.4,0.000280356237617638
838.6,0.00027869871069491326
838.8000000000001,0.0002770191744950273
839.0,0.00028269556757768707
839.2,0.00028337531166328447
839.4,0.0002799485516441877
839.6,0.0002823652145027856
839.8000000000001,0.0002828207822627771
840.0,0.0002839876077425372
840.2,0.0002866954837229731
840.4,0.00028830469494796107
840.6,0.00028476152577933925
840.8000000000001,0.0002848713064905757
841.0,0.0002894548448200438
841.2,0.0002908849118729698
841.4,0.0002927426458109325
841.6,0.00029209091601215947
841.8000000000001,0.0002862534273363165
842.0,0.00028743338536369107
842.2,0.00029025006829593627
842.4,0.0002933053643213967
842.6,0.00029817950105205844
842.8000000000001,0.0002990942143045367
843.0,0.00029408689091487057
843.2,0.0002944378896884371
843.4,0.00029556598873926214
843.6,0.00029176559539246426
843.8000000000001,0.0002904814598904376
844.0,0.0002925013314107506
844.2,0.0002918673003313505
844.4,0.0002897403941159788
844.6,0.00029142111165161974
844.8000000000001,0.0002920103031577668
845.0,0.00029028113893014195
845.2,0.0002914415214412949
845.4,0.00029349656452998745
845.6,0.00029228747187422157
845.8000000000001,0.0002947659411631725
846.0,0.0002962165940594157
846.2,0.00029556564326880885
846.4,0.0002943394895894868
846.6,0.00029461779439925097
846.8000000000001,0.00029602113516211386
847.0,0.0002967090230009896
847.2,0.00029561247695760015
847.4,0.0002967809167697397
847.6,0.0002938371839597199
847.8000000000001,0.00029184067917396476
848.0,0.00029456360629188455
848.2,0.0002982990255555155
848.4,0.000292865888318931
848.6,0.0002935076450216687
848.8000000000001,0.00029487688484611
849.0,0.00029150552887298437
849.2,0.00028724380345486217
849.4,0.0002910538148857428
849.6,0.0002913735213582156
849.8000000000001,0.00028823581949712854
850.0,0.00028709239271297317
850.2,0.0002891214816525696
850.4,0.0002854634000959708
850.6,0.0002841557236955991
850.8000000000001,0.0002824309088950544
851.0,0.00028090118824158547
851.2,0.00028351862134474043
851.4,0.0002855165916575411
851.6,0.00028534136503484186
851.8000000000001,0.00028137930555470605
852.0,0.0002790315467807708
852.2,0.0002772725442926803
852.4,0.00027630524954977686
852.6,0.00027584704955355914
852.8000000000001,0.0002778271859364283
853.0,0.00028211317869587896
853.2,0.0002823749196272647
853.4,0.00027802806946593636
853.6,0.0002795633738720496
853.8000000000001,0.0002816483614449871
854.0,0.00027491796917598974
854.2,0.00027726827187669477
854.4,0.00028404361364901343
854.6,0.00028374260603967284
854.8000000000001,0.00028216247560523377
855.0,0.00028202110360273623
855.2,0.0002826028414444591
855.4,0.000277764492754531
855.6,0.0002764866058835019
855.8000000000001,0.00027729416312852613
856.0,0.00027596826453131496
856.2,0.00027360976345062505
856.4,0.00027289953216617924
856.6,0.0002729556157969852
856.8000000000001,0.00026978958730950034
857.0,0.0002670482252059817
857.2,0.0002717043755678771
857.4,0.0002736905352509237
857.6,0.000269485558684243
857.8000000000001,0.00026695342638100353
858.0,0.00026586078406767605
858.2,0.00026390979513698365
858.4,0.00025957875068962976
858.6,0.0002594339300141882
858.8000000000001,0.00025869098116255393
859.0,0.00025642579962659764
859.2,0.0002540424479052448
859.4,0.0002556354342219702
859.6,0.00025326598433049425
859.8000000000001,0.0002510674205324548
860.0,0.00024876431889591597
860.2,0.0002444755719672852
860.4,0.00024425623660261796
860.6,0.00024333641733294937
860.8000000000001,0.00023886936039847813
861.0,0.00023643634325006617
861.2,0.000235629808975324
861.4,0.000238397211287295
861.6,0.00023757428142613882
861.8000000000001,0.00023390266048072087
862.0,0.0002358877079822711
862.2,0.00023784313974988759
862.4,0.00023669485606003156
862.6,0.00024007374000645118
862.8000000000001,0.00024160365312392778
863.0,0.00023988768670736408
863.2,0.00023783778276086016
863.4,0.0002342306186549985
863.6,0.00023665605093314775
863.8000000000001,0.00024004080951433652
864.0,0.00023784461273880254
864.2,0.00023628426513836885
864.4,0.00023324370339206752
864.6,0.00023206535436989212
864.8000000000001,0.00022991129604966987
865.0,0.0002321340597371769
865.2,0.00023607101571080985
865.4,0.00023494052265056456
865.6,0.00023371629832077764
865.8000000000001,0.00023322779699619725
866.0,0.00023043686281472902
866.2,0.0002324359729436591
866.4,0.00023635111665105716
866.6,0.00023947510144948836
866.8000000000001,0.00023993699884729952
867.0,0.00024539282022593994
867.2,0.00024995503276983204
867.4,0.00024725572929686676
867.6,0.0002497173369544135
867.8000000000001,0.00025552224015466547
868.0,0.00025746628401046714
868.2,0.00025923658052854075
868.4,0.00025921770384413056
868.6,0.00025735308730714083
868.8000000000001,0.0002561328839237618
869.0,0.00025420177685271525
869.2,0.00025614784330228247
869.4,0.0002589018164757287
869.6,0.0002586633191835963
869.8000000000001,0.00026053885156455785
870.0,0.00025648145293308505
870.2,0.0002497545386368531
870.4,0.00025256326078757635
870.6,0.0002586108634103453
870.8000000000001,0.0002569175916335428
871.0,0.00025563139926883146
871.2,0.0002509695532155942
871.4,0.0002477872540819427
871.6,0.000248702262869449
871.8000000000001,0.00024841066812178323
872.0,0.00025117332410664266
872.2,0.0002481166545418223
872.4,0.0002457684030522972
872.6,0.0002483691890411041
872.8000000000001,0.0002467365518240951
873.0,0.00024501877600161567
873.2,0.00024627863113559697
873.4,0.00024821539035120295
873.6,0.00024789708581403444
873.8000000000001,0.0002458552794010613
874.0,0.0002459571585385898
874.2,0.00024814512543494354
874.4,0.0002485320078136864
874.6,0.00025069693400072427
874.8000000000001,0.0002486136303104306
875.0,0.00024728303091809626
875.2,0.0002500253006319431
875.4,0.0002502222586285716
875.6,0.00024860224212246287
875.8000000000001,0.0002467353651528597
876.0,0.00024883040741856087
876.2,0.00024820852670976655
876.4,0.00024903038808581345
876.6,0.0002546125995654486
876.8000000000001,0.00025485157698030783
877.0,0.000250011622218582
877.2,0.00025164000701435104
877.4,0.00025691571584746564
877.6,0.00025600691629294037
877.8000000000001,0.0002568917906467719
878.0,0.0002597453317831621
878.2,0.0002613120470649233
878.4,0.000259645324347269
878.6,0.0002582876205273003
878.8000000000001,0.0002618852721705906
879.0,0.0002632338825899911
879.2,0.00026250465541078944
879.4,0.0002669966873898099
879.6,0.0002695714230743357
879.8000000000001,0.00026559849079819617
880.0,0.00026630477255844726
880.2,0.00026893434923212615
880.4,0.00026986063988600537
880.6,0.00027522687897573535
880.8000000000001,0.0002722641081178366
881.0,0.0002691385029330625
881.2,0.0002737289426709203
881.4,0.00027663569041230253
881.6,0.00027920391176415306
881.8000000000001,0.00028188333575103225
882.0,0.00028324050282111475
882.2,0.00028486149952263134
882.4,0.000282579983735582
882.6,0.00028099441112775826
882.8000000000001,0.00028223243228535046
883.0,0.0002850548459841622
883.2,0.00028952079489344683
883.4,0.00029165528206144634
883.6,0.0002908766037606907
883.8000000000001,0.00028986141050580966
884.0,0.0002920108960179543
884.2,0.00029736811619619346
884.4,0.0003016697152581994
884.6,0.00030043173001090723
884.8000000000001,0.00029958990369048194
885.0,0.0003027692706076139
885.2,0.00030610514513776735
885.4,0.00030549808322501615
885.6,0.0003067460213286311
885.8000000000001,0.00031058097924586243
886.0,0.0003107465958982751
886.2,0.00030789214032113377
886.4,0.0003102970162503658
886.6,0.0003074836628950893
886.8000000000001,0.00030586210955406396
887.0,0.0003099410034605016
887.2,0.0003124033166867786
887.4,0.0003092270437476927
887.6,0.0003108227149718787
887.8000000000001,0.0003133913372323075
888.0,0.00031303521504700627
888.2,0.0003115448804751841
888.4,0.0003152202707245516
888.6,0.0003160900181836365
888.8000000000001,0.0003149718874248218
889.0,0.0003169897783843377
889.2,0.0003178467993089776
889.4,0.0003165934437451485
889.6,0.00032281446474410994
889.8000000000001,0.0003254482067389553
890.0,0.00032500975698839213
890.2,0.00032528791320894835
890.4,0.00032524719810009245
890.6,0.00032696322032610035
890.8000000000001,0.0003307339607202406
891.0,0.00033229561139054206
891.2,0.00033730646338385684
891.4,0.0003439074760608295
891.6,0.0003450513524147009
891.8000000000001,0.0003446009628313585
892.0,0.00035154658158636863
892.2,0.00035662873835551784
892.4,0.0003558000216011173
892.6,0.0003585003690415888
892.8000000000001,0.0003641536684444515
893.0,0.0003624930476400325
893.2,0.00036242097133492917
893.4,0.0003668490962366284
893.6,0.00037139126970140037
893.8000000000001,0.00037559403816924157
894.0,0.0003785907667104859
894.2,0.0003808588201946641
894.4,0.0003825480889119344
894.6,0.00038633414817756424
894.8000000000001,0.0003913252956637174
895.0,0.00039276149656707683
895.2,0.0003941624624985394
895.4,0.00039515354234174517
895.6,0.0003990363632652382
895.8000000000001,0.0004000707114562281
896.0,0.00040257504949287905
896.2,0.0004057150335396873
896.4,0.0004056775436572686
896.6,0.0004048307278862298
896.8000000000001,0.00040599597298238756
897.0,0.00041002646215763895
897.2,0.0004091955261574422
897.4,0.00041167453794706493
897.6,0.0004158612226062349
897.8000000000001,0.00041520688911575834
898.0,0.00041735893452543636
898.2,0.00042292682605997857
898.4,0.0004239743641391284
898.6,0.0004215294648462393
898.8000000000001,0.0004213076544345781
899.0,0.0004241786535308073
899.2,0.000422022550093596
899.4,0.00042061956661616074
899.6,0.0004216160326806429
899.8000000000001,0.00042131553192886886
900.0,0.0004231802989147534
900.2,0.00042594951266850635
900.4,0.00042578465276800796
900.6,0.0004227500740859747
900.8000000000001,0.0004211240406881945
901.0,0.000418401759172961
901.2,0.0004177258481154223
901.4,0.0004205263444696601
901.6,0.00042211304672178595
901.8000000000001,0.0004227853459174244
902.0,0.0004200467649212932
902.2,0.0004189623733016458
902.4,0.0004206863974949677
902.6,0.00042363496427581365
902.8000000000001,0.00042445009648141985
903.0,0.00042450094340897243
903.2,0.0004222529850918784
903.4,0.0004159892194598244
903.6,0.00041583116907865263
903.8000000000001,0.0004168417742813236
904.0,0.00041849031459506206
904.2,0.00042349737634317857
904.4,0.0004219712994214948
904.6,0.0004152208562979524
904.8000000000001,0.0004143395839462012
905.0,0.000417448578963166
905.2,0.0004203409605121938
905.4,0.00041844311237447155
905.6,0.00041746849263257996
905.8000000000001,0.00041661749408761206
906.0,0.0004122826082582423
906.2,0.00041365511042287345
906.4,0.0004183764311265843
906.6,0.00042135749866073236
906.8000000000001,0.00041726078076407836
907.0,0.00041586872850610555
907.2,0.000414747948470258
907.4,0.00041467928633683016
907.6,0.0004126704585099799
907.8000000000001,0.00041354070684297055
908.0,0.0004125494967187421
908.2,0.0004130710428042099
908.4,0.0004125142130801188
908.6,0.00041157909485223243
908.8000000000001,0.0004137966641097726
909.0,0.00041862950405547884
909.2,0.00041444023950355324
909.4,0.00040838342318171874
909.6,0.0004077518499528261
909.8000000000001,0.0004116995547532898
910.0,0.00041206836744999613
910.2,0.000412104938168455
910.4,0.00040994642328901523
910.6,0.0004073424388607649
910.8000000000001,0.00041028337730674894
911.0,0.0004129461063583254
911.2,0.00041101244547225255
911.4,0.00041380385208895123
911.6,0.00041499925386722655
911.8000000000001,0.00041335284489445965
912.0,0.00041585372742844766
912.2,0.0004207591713086313
912.4,0.00041947744958680905
912.6,0.00041667343253704763
912.8000000000001,0.00041853546752854376
913.0,0.00041755957801457036
913.2,0.00041709148737351093
913.4,0.00041867850344508723
913.6,0.0004205348557248613
913.8000000000001,0.00042166478687293935
914.0,0.000418218722125352
914.2,0.0004203989721501029
914.4,0.0004249256203399863
914.6,0.0004224257887275303
914.8000000000001,0.00042070675852188416
915.0,0.00042131269145736225
915.2,0.00042109184669370854
915.4,0.00041819619516953485
915.6,0.0004180175484067947
915.8000000000001,0.0004200612786403365
916.0,0.00042182137106828944
916.2,0.00042346797513163675
916.4,0.00042451976016888795
916.6,0.00042877015350044773
916.8000000000001,0.00042973230422490893
917.0,0.00042709126033071276
917.2,0.000429354447292696
917.4,0.00042558928838984465
917.6,0.0004240665424874475
917.8000000000001,0.00042491205349118175
918.0,0.00042144396524607835
918.2,0.00042390865185216824
918.4,0.0004267054387257439
918.6,0.00042301501642494826
918.8000000000001,0.0004220432135427706
919.0,0.0004221747903548067
919.2,0.00042415823695801544
919.4,0.00042481134937075393
919.6,0.0004266371055520287
919.8000000000001,0.0004282148736186264
920.0,0.0004240662228344378
920.2,0.00042177655193901647
920.4,0.000427457992483664
920.6,0.00042702422317211455
920.8000000000001,0.0004258157104260984
921.0,0.00042378066036012125
921.2,0.0004235907309010109
921.4,0.00042553308292651474
921.6,0.0004257242940367591
921.8000000000001,0.00042654980000396257
922.0,0.00042821500798604555
922.2,0.0004281915672713088
922.4,0.0004314292919045673
922.6,0.00043484908060756095
922.8000000000001,0.00043280849888262837
923.0,0.00042974173932896614
923.2,0.00043250071699057325
923.4,0.0004321934595245841
923.6,0.0004322806977983273
923.8000000000001,0.00043158016039257513
924.0,0.00043277288833660913
924.2,0.0004313779014700471
924.4,0.00043155881820588506
924.6,0.00043293234146490314
924.8000000000001,0.00043179670072289456
925.0,0.0004271075251401201
925.2,0.00043091387952901066
925.4,0.0004278838678675466
925.6,0.0004254220709324874
925.8000000000001,0.0004272119505277503
926.0,0.0004246228601927741
926.2,0.0004217253518631336
926.4,0.0004215222412790051
926.6,0.000422778971654395
926.8000000000001,0.00042300356868467967
927.0,0.0004213586969907782
927.2,0.0004223976759593167
927.4,0.00041927782858730604
927.6,0.00041663846015207854
927.8000000000001,0.0004207643859014695
928.0,0.0004214041629530704
928.2,0.000418104315373993
928.4,0.00041918890297221233
928.6,0.0004184187040552583
928.8000000000001,0.00041532742600516995
929.0,0.00041537349551566937
929.2,0.0004194237832114991
929.4,0.000418385069274674
929.6,0.0004137584669169434
929.8000000000001,0.0004128586089940274
930.0,0.00041254813614391206
930.2,0.00041648655678507056
930.4,0.00042300267458047504
930.6,0.0004238189015793071
930.8000000000001,0.0004197687829541483
931.0,0.00042244174979426277
931.2,0.0004281550730230349
931.4,0.0004251932716748877
931.6,0.00042513700267456203
931.8000000000001,0.0004249165957164118
932.0,0.0004203865628953619
932.2,0.00042014985271400285
932.4,0.00042212615943528235
932.6,0.0004204386242909965
932.8000000000001,0.00041775673764889875
933.0,0.0004160467504657166
933.2,0.0004154790610716927
933.4,0.00041277675300162986
933.6,0.0004128079902992625
933.8000000000001,0.00041421859286681955
934.0,0.00041596122961011663
934.2,0.00041366964300533395
934.4,0.00041391002831427776
934.6,0.0004135576804397796
934.8000000000001,0.0004142629898454902
935.0,0.0004130959547368268
935.2,0.0004119335479898987
935.4,0.00040969577105445435
935.6,0.0004076512329639697
935.8000000000001,0.00041153429662476687
936.0,0.0004121287201861679
936.2,0.00041389684600576785
936.4,0.0004191606107966498
936.6,0.0004154497392733149
936.8000000000001,0.0004103430559815814
937.0,0.00041038180031066596
937.2,0.00041098285004735505
937.4,0.0004108969977550151
937.6,0.00041246718545105715
937.8000000000001,0.0004108858996541418
938.0,0.0004035824382447685
938.2,0.00040074115129620585
938.4,0.00040616147292460664
938.6,0.0004085580096961019
938.8000000000001,0.00040945516533287145
939.0,0.0004100004326445115
939.2,0.0004087183389878485
939.4,0.0004056373732777164
939.6,0.0004050652121122775
939.8000000000001,0.00040408770038501764
940.0,0.00040364248303856526
940.2,0.00040322592174244924
940.4,0.0004042427617406767
940.6,0.0004009246551445289
940.8000000000001,0.0003968441517438643
941.0,0.0003971270239464516
941.2,0.0003947223019094028
941.4,0.0003934461425492431
941.6,0.00039196509574562647
941.8000000000001,0.0003882683949598152
942.0,0.00038994903948570724
942.2,0.00039198290425874164
942.4,0.0003887525736203995
942.6,0.0003844584461096131
942.8000000000001,0.0003836625024361955
943.0,0.0003784079909899523
943.2,0.0003752433439594894
943.4,0.00037569048218203527
943.6,0.00037805401401706627
943.8000000000001,0.0003764382651759793
944.0,0.0003766882091843401
944.2,0.0003763166785037875
944.4,0.00037439208508437577
944.6,0.00037474628184816185
944.8000000000001,0.000376620952649365
945.0,0.00037514708981016505
945.2,0.0003711425960438247
945.4,0.0003661438384769345
945.6,0.00036577075792166815
945.8000000000001,0.0003629901758868883
946.0,0.0003623748509812879
946.2,0.0003617931012606557
946.4,0.0003609344651085286
946.6,0.0003589988820082673
946.8000000000001,0.00035619228427332447
947.0,0.00035944748090464915
947.2,0.00035885038080137846
947.4,0.0003561307177687124
947.6,0.0003561463389768713
947.8000000000001,0.0003532719684844639
948.0,0.00034649248604782607
948.2,0.00034831739275888174
948.4,0.00034701796790901425
948.6,0.0003419483915870077
948.8000000000001,0.00034075872651317935
949.0,0.0003386946263342189
949.2,0.00033796370989313515
949.4,0.00033824523527489135
949.6,0.0003394243617796441
949.8000000000001,0.00033942770235334454
950.0,0.00033816552340098274
950.2,0.00033526645405709794
950.4,0.0003315336502449339
950.6,0.0003234057532096985
950.8000000000001,0.00032105557617210015
951.0,0.0003239937693009229
951.2,0.00032158713882969315
951.4,0.0003152601949329105
951.6,0.00031405798366772146
