time(ps),viscosity(Pa.s)
188.6,0.00035443406991492036
188.8,0.00036423424600007465
189.0,0.0003731070679889792
189.20000000000002,0.00038032680583442
189.4,0.00038241162455566525
189.6,0.0003821441377159126
189.8,0.0003910394090172125
190.0,0.0003966137660053125
190.20000000000002,0.0003943490306242689
190.4,0.00039244799513939654
190.6,0.000401104564188236
190.8,0.00040726224467938204
191.0,0.00039969538983091314
191.20000000000002,0.00039838238295381793
191.4,0.0003971124945302815
191.6,0.00039244445335387553
191.8,0.0003909965181603545
192.0,0.00039286492555273134
192.20000000000002,0.0003877224550943825
192.4,0.0003841445949559468
192.6,0.0003797860252787146
192.8,0.0003839172365173812
193.0,0.000399476232360465
193.20000000000002,0.00039860626378972354
193.4,0.00040135868126542644
193.6,0.00040967030627871376
193.8,0.0004107189347511964
194.0,0.00042065507858008296
194.20000000000002,0.00042517522948139913
194.4,0.0004161049630159706
194.6,0.0004079263816444775
194.8,0.0004130427822505143
195.0,0.00042261861820134546
195.20000000000002,0.0004259352039967464
195.4,0.0004238481436748127
195.6,0.00041733994303210664
195.8,0.00040735462465399527
196.0,0.0003973867991699658
196.20000000000002,0.0003948274304259123
196.4,0.0003943632584179809
196.6,0.0003947131689884935
196.8,0.00039747262726991207
197.0,0.000393327866582079
197.20000000000002,0.0003852389119387012
197.4,0.00038731099618957113
197.6,0.00038914369129103564
197.8,0.0003832889790199906
198.0,0.0003815981129727657
198.20000000000002,0.0003711248997053222
198.4,0.00036678874287866266
198.6,0.00036836367052327874
198.8,0.0003728408914643594
199.0,0.00037535734948242904
199.20000000000002,0.0003789989780110249
199.4,0.0003734952567476402
199.6,0.0003787743556204107
199.8,0.00038763706524057713
200.0,0.00038752610606610475
200.20000000000002,0.00039419843756218213
200.4,0.0003958122190549002
200.6,0.0004038218496169765
200.8,0.0004102844676608699
201.0,0.00041386100331972813
201.20000000000002,0.0004148958579706365
201.4,0.00041237924751741655
201.6,0.0004123602783623597
201.8,0.0004317003598233397
202.0,0.00043297544086421487
202.20000000000002,0.0004350541341167232
202.4,0.000440669029813656
202.6,0.00044387605214675274
202.8,0.00045156747308101284
203.0,0.00047175937949212466
203.20000000000002,0.0004755190010386304
203.4,0.0004739273340124053
203.6,0.000478365995345504
203.8,0.0004827328051565823
204.0,0.0004895829923653761
204.20000000000002,0.000489588401999503
204.4,0.0004979787129835448
204.6,0.0005104818212359439
204.8,0.0005018655508014196
205.0,0.0005135741013720038
205.20000000000002,0.0005204967323368076
205.4,0.0005175513856217387
205.6,0.0005247948839680676
205.8,0.0005323649938137446
206.0,0.0005446932170542932
206.20000000000002,0.0005718640773542319
206.4,0.0005723954679547638
206.6,0.0005791244125337846
206.8,0.0005849758498922037
207.0,0.0005765840816269347
207.20000000000002,0.000579217754433321
207.4,0.0005684957534504801
207.6,0.0005642775678471399
207.8,0.0005670250196194344
208.0,0.0005692575300892444
208.20000000000002,0.0005847545302046439
208.4,0.0005848179847827123
208.6,0.0005933404731185205
208.8,0.0006088616719539621
209.0,0.0006024322261367028
209.20000000000002,0.0006158125474872275
209.4,0.0006181672286185365
209.6,0.0006175174934183642
209.8,0.0006160648152065466
210.0,0.0006190511088092032
210.20000000000002,0.0006249465839875217
210.4,0.000631126529107012
210.6,0.0006392240449686157
210.8,0.0006319816588191909
211.0,0.0006467299092591003
211.20000000000002,0.0006535324555375395
211.4,0.000653888730616238
211.6,0.0006561812369473251
211.8,0.0006516442035001213
212.0,0.0006473802407490849
212.20000000000002,0.0006468345790364009
212.4,0.0006536160389051183
212.6,0.0006461301631774859
212.8,0.000638507196658433
213.0,0.0006354231373062746
213.20000000000002,0.0006331005407421003
213.4,0.0006243306573623101
213.6,0.0006212986196560262
213.8,0.0006170350361604093
214.0,0.0006098033985048365
214.20000000000002,0.000606871787938287
214.4,0.000606015987806485
214.6,0.0005942313381739753
214.8,0.0005959225146439505
215.0,0.0005959256074434295
215.20000000000002,0.0006081067610192071
215.4,0.0005985461113472977
215.6,0.0006068706335814647
215.8,0.0005942166221937329
216.0,0.000582858800075818
216.20000000000002,0.0005813184775332118
216.4,0.0005650807792941953
216.6,0.0005536945157423853
216.8,0.0005440701154891
217.0,0.0005430843544332014
217.20000000000002,0.0005476969600303104
217.4,0.0005491854422800676
217.6,0.0005520644044873139
217.8,0.0005475835965209191
218.0,0.0005547321361837039
218.20000000000002,0.0005534253722269883
218.4,0.000557747257449328
218.6,0.000563791595652776
218.8,0.0005516786403712495
219.0,0.000550245394438177
219.20000000000002,0.000565410766048131
219.4,0.0005701988170891674
219.6,0.0005756234253006784
219.8,0.0005801061403223273
220.0,0.0005777223926554287
220.20000000000002,0.0005738789424839892
220.4,0.0005717176927170646
220.6,0.0005684910073234631
220.8,0.0005590788751508376
221.0,0.0005432253680959802
221.20000000000002,0.0005304968831208165
221.4,0.0005280168542880226
221.6,0.0005251415213069545
221.8,0.000515180023303905
222.0,0.0005106923921007976
222.20000000000002,0.0005161594082893382
222.4,0.0005034596133277308
222.6,0.0005018026208962893
222.8,0.0005069894757603132
223.0,0.0005048108986964355
223.20000000000002,0.0005102893078547995
223.4,0.0005104907291012926
223.6,0.0005190196149546691
223.8,0.0005220245659192061
224.0,0.0005282232462563021
224.20000000000002,0.0005299101686217147
224.4,0.0005354694076870529
224.6,0.0005411912133284068
224.8,0.0005434070288236927
225.0,0.000542663310727983
225.20000000000002,0.0005455117402147951
225.4,0.0005383319979690651
225.6,0.0005376101586490804
225.8,0.0005436337543508775
226.0,0.0005258790781882633
226.20000000000002,0.0005267122840714693
226.4,0.0005413290222092505
226.6,0.0005432034491161614
226.8,0.0005530056642809712
227.0,0.0005584273720358769
227.20000000000002,0.0005515093345949092
227.4,0.0005601420602444248
227.6,0.0005655655790588177
227.8,0.0005727994481515369
228.0,0.0005790435236711187
228.20000000000002,0.0005917265623756452
228.4,0.0006012466387409294
228.6,0.0006085087918369271
228.8,0.0006085812075034278
229.0,0.0006111999391511142
229.20000000000002,0.0006148718298571105
229.4,0.0006228415655381417
229.6,0.0006244360931333656
229.8,0.0006355695545949681
230.0,0.0006352187069946233
230.20000000000002,0.0006529532058974385
230.4,0.0006420620883382898
230.6,0.000640372542912828
230.8,0.000640781010337825
231.0,0.000645440717239887
231.20000000000002,0.0006438602895996439
231.4,0.0006508511153137911
231.6,0.000643666600436542
231.8,0.0006307993623608772
232.0,0.000630517212684113
232.20000000000002,0.0006501007462909069
232.4,0.0006607303002587869
232.6,0.0006587475253654121
232.8,0.0006628318428568521
233.0,0.0006657198270901188
233.20000000000002,0.0006544924473798699
233.4,0.0006584400375154282
233.6,0.0006616005500235337
233.8,0.0006637802354318959
234.0,0.0006715786620033552
234.20000000000002,0.0006805827225165686
234.4,0.0006945176135190489
234.6,0.0006922330016547438
234.8,0.0006912223181359837
235.0,0.0007008282619239499
235.20000000000002,0.000699073241940455
235.4,0.000678007495291434
235.6,0.0006745361851238222
235.8,0.0006777657193986045
236.0,0.000680097670305231
236.20000000000002,0.0006868063507736889
236.4,0.0007051166610488517
236.6,0.0007124186612153074
236.8,0.0007005857736933949
237.0,0.0007058321259698695
237.20000000000002,0.0007075372356301315
237.4,0.0007130040847065623
237.6,0.0007026564475091441
237.8,0.0006949203682021503
238.0,0.000693770187943944
238.20000000000002,0.0007073326151690901
238.4,0.0007015005464138305
238.6,0.0006969414390846433
238.8,0.0006949959881696993
239.0,0.0006981018757138968
239.20000000000002,0.0007001432914668117
239.4,0.0006892233598613548
239.6,0.0006839592405942315
239.8,0.0006852087914617038
240.0,0.0006736444717258723
240.20000000000002,0.0006824607167474347
240.4,0.0006962211500137046
240.6,0.0007012035824588777
240.8,0.0007056426241731895
241.0,0.0007162499171874323
241.20000000000002,0.0007375229430105358
241.4,0.0007409739781215824
241.6,0.0007440998650481933
241.8,0.0007536570470372833
242.0,0.0007582425676050601
242.20000000000002,0.0007550142712001898
242.4,0.0007499887123868747
242.6,0.0007507514563685055
242.8,0.0007530063229068475
243.0,0.0007372727883431828
243.20000000000002,0.0007335123141376338
243.4,0.0007231269546401706
243.6,0.0007181818541525299
243.8,0.0006982700521949634
244.0,0.0006965590000472312
244.20000000000002,0.0006948831344503943
244.4,0.0006849448318123355
244.6,0.0006812527108055785
244.8,0.000688281296481323
245.0,0.0006823606204160924
245.20000000000002,0.0006776945092054658
245.4,0.0006790135306203327
245.6,0.0006899259557856075
245.8,0.0006921832040396793
246.0,0.0006857867435489175
246.20000000000002,0.0006918525985798211
246.4,0.0006924553519245156
246.6,0.0007012220820332572
246.8,0.0007036242268110529
247.0,0.0007007040873465558
247.20000000000002,0.000695498423213527
247.4,0.0006799491973238503
247.6,0.0006809251859705659
247.8,0.0006872857824735764
248.0,0.000679817564886986
248.20000000000002,0.0006789994920956717
248.4,0.000673472924917337
248.6,0.000664487035274842
248.8,0.0006640409481747589
249.0,0.0006563709064409875
249.20000000000002,0.000656785449076084
249.4,0.0006448611632634727
249.6,0.0006400815867700694
249.8,0.0006276011687442241
250.0,0.0006231334175338904
250.20000000000002,0.000619813459008847
250.4,0.0006185070482490552
250.6,0.000626401236419857
250.8,0.0006365121010930744
251.0,0.0006427675937416183
251.20000000000002,0.0006509970629123572
251.4,0.0006555346372400388
251.6,0.0006575594434041523
251.8,0.0006541901014526063
252.0,0.0006555559283958556
252.20000000000002,0.0006575534902078873
252.4,0.0006681653040819721
252.6,0.000661491258371934
252.8,0.0006414423323567261
253.0,0.0006314263223009596
253.20000000000002,0.0006406930716010582
253.4,0.00065318640492746
253.6,0.0006506478232234362
253.8,0.0006337182148624105
254.0,0.0006336679276017237
254.20000000000002,0.0006423677481200743
254.4,0.0006354305280496562
254.6,0.0006310840327712334
254.8,0.000619605708532833
255.0,0.0006101507496531686
255.20000000000002,0.0005955293134792341
255.4,0.000606702376083029
255.6,0.0006077481625642082
255.8,0.0006045668460607759
256.0,0.0006013823443068107
256.2,0.0006096501706785644
256.4,0.0006162787034309792
256.6,0.0006059472540905125
256.8,0.0006126835678155045
257.0,0.0006168737128382567
257.2,0.0006255360818781772
257.4,0.0006232911863226851
257.6,0.0006154204922033283
257.8,0.0006120628047420104
258.0,0.0006211680657767567
258.2,0.000622454784037077
258.4,0.000623236104217344
258.6,0.0006360834749674182
258.8,0.0006413094117107318
259.0,0.0006428484352890717
259.2,0.0006589196897895031
259.4,0.0006630738926639907
259.6,0.0006522673763137987
259.8,0.0006436895322832198
260.0,0.0006495844565698075
260.2,0.0006575247816990794
260.4,0.0006563371050466067
260.6,0.0006499530700798875
260.8,0.0006503028786179952
261.0,0.000652962908031201
261.2,0.0006464281900014942
261.4,0.0006402296402216134
261.6,0.0006420233906582521
261.8,0.0006480829440946378
262.0,0.0006440292583551193
262.2,0.0006410145185044443
262.4,0.0006512847085634927
262.6,0.0006598552678712078
262.8,0.0006583450004330042
263.0,0.0006564176043699306
263.2,0.0006588344391720895
263.4,0.0006571836172976508
263.6,0.0006596515801051403
263.8,0.000669021208655879
264.0,0.0006727538203333525
264.2,0.0006661560842063562
264.4,0.0006576869538879259
264.6,0.0006449322079899994
264.8,0.0006335897461728639
265.0,0.0006280732013298247
265.2,0.0006209828967469021
265.4,0.0006178523211487212
265.6,0.0006246057402859882
265.8,0.0006165879085929814
266.0,0.0006084112890534283
266.2,0.00060844113901517
266.4,0.0006104108567634428
266.6,0.0005912438967925055
266.8,0.0005869167469868572
267.0,0.000586190814781415
267.2,0.00059035684926815
267.4,0.0005849746672655084
267.6,0.0005789192770062869
267.8,0.0005850152525619982
268.0,0.0005902665805704045
268.2,0.0005786553351051353
268.4,0.0005846796458094986
268.6,0.0005799801383759088
268.8,0.0005818922933067178
269.0,0.0005729562459093122
269.2,0.0005750233823728843
269.4,0.0005788029054643354
269.6,0.0005697286456506845
269.8,0.0005749176164614583
270.0,0.0005836421346332728
270.2,0.0005868983904176864
270.4,0.0005706420663368522
270.6,0.000568651388238063
270.8,0.0005778150962877408
271.0,0.0005776798941008655
271.2,0.0005731211168893844
271.4,0.0005730744082541068
271.6,0.0005677577350135813
271.8,0.0005677698388095828
272.0,0.0005675967414522544
272.2,0.0005732081508876227
272.4,0.0005774220797590347
272.6,0.0005896383752420522
272.8,0.000600604961489698
273.0,0.0006042820960809287
273.2,0.0006027817393301252
273.40000000000003,0.0006114521034987427
273.6,0.0006178214288858263
273.8,0.0006171474265322214
274.0,0.0006275750937431346
274.2,0.0006337622143376671
274.40000000000003,0.0006337998051231469
274.6,0.0006402359975609325
274.8,0.0006512769597468184
275.0,0.0006615367344793595
275.2,0.0006584842565893066
275.40000000000003,0.0006669276041410685
275.6,0.0006683644394798568
275.8,0.0006890798578957043
276.0,0.0006945551203047222
276.2,0.0006982859880074269
276.40000000000003,0.000706995383918633
276.6,0.0007020520983257901
276.8,0.0007104675364075885
277.0,0.000700043653003368
277.2,0.0006880355477681227
277.40000000000003,0.0006971228212749803
277.6,0.0007087689582850809
277.8,0.0007085494724567954
278.0,0.0007094180340729793
278.2,0.0007099743990706065
278.40000000000003,0.000712900895505914
278.6,0.0007127858188442766
278.8,0.0007157705212953479
279.0,0.0007138967208049736
279.2,0.0007166271807232066
279.40000000000003,0.0007099755448344556
279.6,0.0007081695424653336
279.8,0.0007115965843796612
280.0,0.0007032668100507751
280.2,0.000704969014277771
280.40000000000003,0.0007123668086799381
280.6,0.0007071806320841042
280.8,0.0007041342356788677
281.0,0.0007078670864086834
281.2,0.0007146610303624819
281.40000000000003,0.0007124092055081798
281.6,0.0007005211519486371
281.8,0.0006965544212481003
282.0,0.0007007530941548415
282.2,0.0006980360580429043
282.40000000000003,0.0007007059590732877
282.6,0.000688752489248522
282.8,0.0006797266468829648
283.0,0.0006793202227217629
283.2,0.0006775464268189447
283.40000000000003,0.0006819295208493304
283.6,0.0006809937192218929
283.8,0.0006847602175442782
284.0,0.0006862533441296428
284.2,0.0006793204498976421
284.40000000000003,0.0006788552425188502
284.6,0.0006779475735229744
284.8,0.0006754607962442616
285.0,0.0006813318981937122
285.2,0.000689906665793736
285.40000000000003,0.0006900970656747704
285.6,0.0007006049147023361
285.8,0.0007058319195799938
286.0,0.000699782647748329
286.2,0.0007091941010423864
286.40000000000003,0.0007059091299796047
286.6,0.0007092410517091227
286.8,0.0007118534309764524
287.0,0.0007115297352507223
287.2,0.0007096713101605282
287.40000000000003,0.000701832151103969
287.6,0.0007000386058337521
287.8,0.0006998776456691641
288.0,0.0006924773952650655
288.2,0.0006950012659652062
288.40000000000003,0.0006986081333264773
288.6,0.0006967071483501004
288.8,0.0006945055499727586
289.0,0.0006844865792715841
289.2,0.0006901641299435933
289.40000000000003,0.0006924264220065059
289.6,0.0006945164645974425
289.8,0.0007022911111195502
290.0,0.0007185656077638859
290.2,0.0007207580439095398
290.40000000000003,0.0007209627562726154
290.6,0.0007183021399654787
290.8,0.0007189215332047461
291.0,0.0007251756349089953
291.2,0.0007159109162668228
291.40000000000003,0.0007251424078144761
291.6,0.0007283344028889292
291.8,0.0007350486967536706
292.0,0.0007336453206925284
292.2,0.0007431357663702609
292.40000000000003,0.0007518087960807185
292.6,0.000756037051384958
292.8,0.0007719608641912401
293.0,0.000783992179871369
293.2,0.0007792940666080336
293.40000000000003,0.0007900040752797275
293.6,0.0007954689071533582
293.8,0.0007970264598980736
294.0,0.0007988278577501177
294.2,0.0008030142130570314
294.40000000000003,0.000803860376363692
294.6,0.0007968906730158525
294.8,0.0007755163809145195
295.0,0.0007728741556514358
295.2,0.0007710359239328854
295.40000000000003,0.0007698188125670521
295.6,0.0007727132394661212
295.8,0.0007611704644483016
296.0,0.0007545814808300507
296.2,0.0007587619570933657
296.40000000000003,0.0007646912081584579
296.6,0.0007674020388711069
296.8,0.0007713980429588628
297.0,0.0007786124526007759
297.2,0.0007882993571539629
