time(ps),viscosity(Pa.s)
955.2,0.0009591654015021775
955.4,0.000960182124192362
955.6,0.0009603787529520199
955.8000000000001,0.0009551994362810468
956.0,0.0009521969903320555
956.2,0.0009535051209451096
956.4,0.0009535446547359717
956.6,0.0009556862859777054
956.8000000000001,0.0009577976447357998
957.0,0.0009548345545094065
957.2,0.0009508523404756844
957.4,0.0009534139050654423
957.6,0.0009527817413392526
957.8000000000001,0.0009507002643253269
958.0,0.0009548385957139206
958.2,0.0009558356431318697
958.4,0.0009526901536147755
958.6,0.0009499527546564599
958.8000000000001,0.0009521020405585463
959.0,0.0009534656493380132
959.2,0.0009520823562635427
959.4,0.0009530796328268001
959.6,0.0009541080670653512
959.8000000000001,0.0009507909596568785
960.0,0.0009511564174455611
960.2,0.0009554751607232015
960.4,0.0009525770801993899
960.6,0.0009479532728224728
960.8000000000001,0.000946174114603151
961.0,0.0009425906774351145
961.2,0.0009418979186757522
961.4,0.0009477757652796848
961.6,0.0009523893189836424
961.8000000000001,0.0009501090329756372
962.0,0.0009494464362163557
962.2,0.0009458403461184251
962.4,0.0009402572614392183
962.6,0.0009375196051503843
962.8000000000001,0.0009400669016756551
963.0,0.0009402640581816485
963.2,0.0009367876037917861
963.4,0.0009326730554904436
963.6,0.0009311124759278604
963.8000000000001,0.000932832209414882
964.0,0.0009327724081231099
964.2,0.0009338982978214684
964.4,0.0009342629727680396
964.6,0.0009292628068796324
964.8000000000001,0.0009244035834046252
965.0,0.0009229622694634647
965.2,0.0009250141039996845
965.4,0.0009268537620386504
965.6,0.0009268640110660165
965.8000000000001,0.0009269968080220063
966.0,0.0009246211394228922
966.2,0.00092435179698925
966.4,0.0009271002347071253
966.6,0.0009309007242200195
966.8000000000001,0.0009297883270846124
967.0,0.0009324694898023907
967.2,0.0009328709190977925
967.4,0.0009312391868241844
967.6,0.0009316862973027181
967.8000000000001,0.0009371365608216176
968.0,0.0009392458920838521
968.2,0.0009379292112066224
968.4,0.0009418175427399157
968.6,0.0009434551078051517
968.8000000000001,0.0009432316208065175
969.0,0.0009471029224095199
969.2,0.0009481273750316783
969.4,0.0009499102296538731
969.6,0.0009494425811326621
969.8000000000001,0.0009462668086676199
970.0,0.0009404480875980691
970.2,0.0009422079002526506
970.4,0.0009469267830319405
970.6,0.0009465867611944586
970.8000000000001,0.0009411822515414899
971.0,0.000941817712541247
971.2,0.000943729090246884
971.4,0.0009413788577730501
971.6,0.0009468622882363619
971.8000000000001,0.0009488483025404611
972.0,0.0009417865587457784
972.2,0.0009424564141961529
972.4,0.0009410196866444583
972.6,0.0009373911076444848
972.8000000000001,0.0009415891390844042
973.0,0.0009463755324464301
973.2,0.0009497005456323642
973.4,0.0009554124576142957
973.6,0.0009561002494143207
973.8000000000001,0.0009530633802216986
974.0,0.0009559795775586352
974.2,0.0009582697863953968
974.4,0.0009604038370670965
974.6,0.0009609535625109952
974.8000000000001,0.0009613600469420807
975.0,0.000960997508934711
975.2,0.0009630915181482307
975.4,0.0009674702712686158
975.6,0.0009694999671556469
975.8000000000001,0.0009692673760985813
976.0,0.000968364090166514
976.2,0.0009652824734536293
976.4,0.0009628945644348981
976.6,0.0009625991287088145
976.8000000000001,0.0009653973717096069
977.0,0.0009613900620588506
977.2,0.0009599331212492192
977.4,0.0009585162299861642
977.6,0.0009613574117532538
977.8000000000001,0.0009632417856602948
978.0,0.000963579063686334
978.2,0.0009636581680806816
978.4,0.0009667530445608012
978.6,0.0009673605597529301
978.8000000000001,0.0009680186712892918
979.0,0.0009715312025345616
979.2,0.0009714537606179972
979.4,0.0009661602893643758
979.6,0.0009674198356844847
979.8000000000001,0.000965305257261991
980.0,0.000963322709379869
980.2,0.0009637302094045716
980.4,0.0009622146994716295
980.6,0.0009599107284858089
980.8000000000001,0.0009616569543906952
981.0,0.0009586809045555593
981.2,0.0009533166620416641
981.4,0.0009520860497243658
981.6,0.0009527975133768838
981.8000000000001,0.0009548267962609122
982.0,0.0009557508858197013
982.2,0.0009553537774917263
982.4,0.0009518462059436525
982.6,0.0009473803361103968
982.8000000000001,0.00094606187741199
983.0,0.0009442939280061828
983.2,0.0009414285219026722
983.4,0.0009417667491218728
983.6,0.0009379361987575983
983.8000000000001,0.0009349445349358359
984.0,0.000933431873939835
984.2,0.000931198867443024
984.4,0.0009293618913186286
984.6,0.0009288744896054902
984.8000000000001,0.0009268262596050838
985.0,0.0009261804332591959
985.2,0.0009267681678157564
985.4,0.0009254506976155117
985.6,0.000921574900722016
985.8000000000001,0.0009194117546764983
986.0,0.0009179025228013332
986.2,0.0009161129400497064
986.4,0.0009159616781295416
986.6,0.0009191286274537195
986.8000000000001,0.000914424916301138
987.0,0.0009091967574681014
987.2,0.0009082029645206614
987.4,0.0009062648986491317
987.6,0.000907233043721813
987.8000000000001,0.0009076045134237615
988.0,0.000905286848625482
988.2,0.0009052829566602915
988.4,0.0009069393449560016
988.6,0.0009086431675133409
988.8000000000001,0.0009043070505818358
989.0,0.0009074187136699606
989.2,0.0009095652624899998
989.4,0.0009087700269703353
989.6,0.0009149162410476913
989.8000000000001,0.0009183864497195817
990.0,0.0009136361157128792
990.2,0.0009156190126463021
990.4,0.0009152401947077015
990.6,0.000911822695297205
990.8000000000001,0.0009155034227396891
991.0,0.0009196676775203962
991.2,0.0009213854899623128
991.4,0.0009244422007069223
991.6,0.0009255980953620915
991.8000000000001,0.0009279435188819662
992.0,0.0009301616047445559
992.2,0.000931295056057508
992.4,0.0009335093684098451
992.6,0.0009357665772594738
992.8000000000001,0.0009351540678786281
993.0,0.0009387564144947724
993.2,0.0009406675123937395
993.4,0.000944208194513707
993.6,0.0009489596412053939
993.8000000000001,0.0009507154635319153
994.0,0.0009504600727839932
994.2,0.0009501135426590358
994.4,0.0009526560280355761
994.6,0.0009601471756086164
994.8000000000001,0.0009619742522796737
995.0,0.0009617590799390378
995.2,0.0009629172629428117
995.4,0.0009637585756668431
995.6,0.000967875757392744
995.8000000000001,0.0009708576102736978
996.0,0.0009701117264063583
996.2,0.0009717043487839233
996.4,0.0009744036764124901
996.6,0.0009727048939853243
996.8000000000001,0.0009736820693358886
997.0,0.0009776877074217974
997.2,0.0009826443551646034
997.4,0.0009826794928686174
997.6,0.0009802475200293157
997.8000000000001,0.0009800514682094148
998.0,0.0009802179539715396
998.2,0.0009794008472043924
998.4,0.0009827427085139216
998.6,0.0009835295276512967
998.8000000000001,0.000981302855809757
999.0,0.0009807672547014344
999.2,0.0009846511798301664
999.4,0.000983994696325195
999.6,0.0009807308163868704
999.8000000000001,0.0009827440421595207
