time(ps),viscosity(Pa.s)
961.4,0.001532067108850427
961.6,0.0015328038607471477
961.8000000000001,0.0015359758631697347
962.0,0.0015393065443609307
962.2,0.0015343593799117259
962.4,0.0015288968240073318
962.6,0.0015284822926649507
962.8000000000001,0.0015285362237942887
963.0,0.0015316033327465435
963.2,0.0015377247476650914
963.4,0.0015363001384447051
963.6,0.0015307010256368967
963.8000000000001,0.001530604817530545
964.0,0.0015297165278948368
964.2,0.0015270355678731408
964.4,0.0015299359278491615
964.6,0.0015331124755309554
964.8000000000001,0.0015306662245307076
965.0,0.0015286928961947969
965.2,0.0015336422105547535
965.4,0.0015333364694016783
965.6,0.0015324916541686825
965.8000000000001,0.0015365806484146929
966.0,0.001537440815158228
966.2,0.001532201037799019
966.4,0.0015340575325246079
966.6,0.0015354913220363207
966.8000000000001,0.0015338892829369218
967.0,0.0015345655809081188
967.2,0.0015357419983638128
967.4,0.0015312057133261181
967.6,0.001525632462488254
967.8000000000001,0.00152911656922379
968.0,0.0015289062726099635
968.2,0.0015267222038280255
968.4,0.0015302734975626811
968.6,0.0015276312017192708
968.8000000000001,0.0015202532950297073
969.0,0.001520746263855756
969.2,0.0015240781284220377
969.4,0.001525419152644329
969.6,0.0015300184792887378
969.8000000000001,0.0015298384071381025
970.0,0.001524561758045428
970.2,0.001520425507900935
970.4,0.001522829983194248
970.6,0.0015237752666049102
970.8000000000001,0.0015234499267890744
971.0,0.0015235051826796605
971.2,0.0015262820367727564
971.4,0.0015253816869380142
971.6,0.0015269046400011985
971.8000000000001,0.0015322907235037478
972.0,0.0015377140914637623
972.2,0.0015372065516875968
972.4,0.0015338256579816268
972.6,0.0015392540942013673
972.8000000000001,0.0015417966620167505
973.0,0.0015400697161179475
973.2,0.0015444830904185762
973.4,0.0015473779837177405
973.6,0.0015445675772041076
973.8000000000001,0.0015435104236828762
974.0,0.0015425571453825382
974.2,0.0015390277932394623
974.4,0.00154108928514434
974.6,0.001543614802350653
974.8000000000001,0.0015475650921620598
975.0,0.001549966667839086
975.2,0.0015499868852362512
975.4,0.0015484379515072375
975.6,0.0015467430532686171
975.8000000000001,0.0015505837038899061
976.0,0.0015515572284230327
976.2,0.0015538166157084733
976.4,0.0015576778993661414
976.6,0.0015570070799813792
976.8000000000001,0.001555824187587932
977.0,0.0015567533279576909
977.2,0.0015605375950311932
977.4,0.0015584548330109542
977.6,0.0015588735738408285
977.8000000000001,0.0015604189085107962
978.0,0.0015571317729310952
978.2,0.0015533784943452921
978.4,0.001556535853948225
978.6,0.00156078720699838
978.8000000000001,0.0015606028020110126
979.0,0.0015607837847959858
979.2,0.0015593465559373208
979.4,0.0015527693438987164
979.6,0.001549349866095749
979.8000000000001,0.0015480867871259297
980.0,0.0015483896731683406
980.2,0.001545024118468106
980.4,0.0015420069551678062
980.6,0.001536383517774815
980.8000000000001,0.0015360707807635973
981.0,0.0015378034517020659
981.2,0.0015369839644215372
981.4,0.0015351672600630321
981.6,0.0015367834663520138
981.8000000000001,0.0015327854741775428
982.0,0.0015250174084174566
982.2,0.0015292035770193546
982.4,0.0015308872927015326
982.6,0.00152717549274456
982.8000000000001,0.0015247870019783163
983.0,0.001523396548679612
983.2,0.0015208625663695986
983.4,0.00151992663833796
983.6,0.001521015492707176
983.8000000000001,0.0015184755402888929
984.0,0.0015139224213574322
984.2,0.0015108059247639285
984.4,0.0015106583619239823
984.6,0.0015130858399916222
984.8000000000001,0.0015111804419002063
985.0,0.0015120249535679152
985.2,0.0015106235848939597
985.4,0.0015102304438764417
985.6,0.0015115864982674445
985.8000000000001,0.0015131036659113166
986.0,0.001512447134077424
986.2,0.001509021136128516
986.4,0.0015081815988714506
986.6,0.0015121542168071637
986.8000000000001,0.0015129563565992625
987.0,0.001511115713673588
987.2,0.001510495861284402
987.4,0.001507231262972252
987.6,0.001500867566868794
987.8000000000001,0.0015025075329686474
988.0,0.0015065605981302431
988.2,0.0015056488888293674
988.4,0.001502170503081092
988.6,0.001504121846380225
988.8000000000001,0.0014976492075875396
989.0,0.0014912788295120879
989.2,0.0014908450789772407
989.4,0.0014927615273661696
989.6,0.0014933595199892512
989.8000000000001,0.0014888444587068468
990.0,0.0014884383820925181
990.2,0.0014880616232466031
990.4,0.0014865725200433764
990.6,0.0014864319199407582
990.8000000000001,0.0014860193637946115
991.0,0.0014855738885771966
991.2,0.0014862765072443547
991.4,0.0014852347818520148
991.6,0.0014821291056192735
991.8000000000001,0.001485236616052511
992.0,0.00148808732284381
992.2,0.0014820184360013974
992.4,0.001479281121904215
992.6,0.0014802356728069609
992.8000000000001,0.0014786596771492117
993.0,0.0014721731955736133
993.2,0.001468723764457482
993.4,0.001471319741787151
993.6,0.0014670024900080964
993.8000000000001,0.0014628353003728596
994.0,0.0014690607798658669
994.2,0.001468847955380752
994.4,0.0014634503207896694
994.6,0.0014626628156012196
994.8000000000001,0.0014614819913151228
995.0,0.0014575591115626072
995.2,0.0014588449979021617
995.4,0.001464324026328289
995.6,0.0014609482696543248
995.8000000000001,0.0014572891808722285
996.0,0.00145869656582216
996.2,0.0014586969047619479
996.4,0.0014588288400795466
996.6,0.0014603100998436377
996.8000000000001,0.0014598868122921943
997.0,0.0014580609474226295
997.2,0.0014573778187681752
997.4,0.001459775636461725
997.6,0.0014613151239303743
997.8000000000001,0.0014609062132107992
998.0,0.0014592714154127429
998.2,0.0014560209455877218
998.4,0.0014519151141214341
998.6,0.001450615239556383
998.8000000000001,0.0014489120899666209
999.0,0.0014511589896746284
999.2,0.0014501332291654196
999.4,0.001447147612783728
999.6,0.0014471727038463957
999.8000000000001,0.0014483403355868138
