time(ps),viscosity(Pa.s)
720.6,0.0019177243998592694
720.8000000000001,0.0019094348714434716
721.0,0.0019138575836552493
721.2,0.001913564544056063
721.4,0.0019107240896244374
721.6,0.0019141795668220953
721.8000000000001,0.0019150334556408246
722.0,0.0019049336821311022
722.2,0.0018915725147347017
722.4,0.0018839250382886989
722.6,0.0018739078329514057
722.8000000000001,0.0018597242759931147
723.0,0.0018609665200032262
723.2,0.0018519577026366815
723.4,0.0018525274430353734
723.6,0.0018558220661549906
723.8000000000001,0.0018451564225598258
724.0,0.0018400492986828418
724.2,0.001827709710020104
724.4,0.0018155206939054914
724.6,0.0018095715814059003
724.8000000000001,0.001797748041874267
725.0,0.0017997383084824117
725.2,0.0017991788958202988
725.4,0.0017934972512048534
725.6,0.0017769246563536976
725.8000000000001,0.0017782536270961674
726.0,0.0017779541353209359
726.2,0.0017839043925851309
726.4,0.0017882191884055817
726.6,0.0017846734834152489
726.8000000000001,0.0017841119717850393
727.0,0.001781522603855157
727.2,0.001769427734711014
727.4,0.001761083841800532
727.6,0.0017592585472095486
727.8000000000001,0.0017608406079585824
728.0,0.0017549311863776652
728.2,0.0017688465330836878
728.4,0.001768321429078156
728.6,0.001763386686587875
728.8000000000001,0.0017558097716786785
729.0,0.0017483691383827753
729.2,0.001731030072568236
729.4,0.0017231458666434926
729.6,0.0017186884203226136
729.8000000000001,0.0017236288063123394
730.0,0.0017259209466354466
730.2,0.0017377200134104996
730.4,0.0017420687530712705
730.6,0.0017497717455261118
730.8000000000001,0.001756776178978598
731.0,0.0017781485609628252
731.2,0.001779581125407713
731.4,0.0017694860199005324
731.6,0.0017671241432324555
731.8000000000001,0.0017587841187900616
732.0,0.0017481780107558575
732.2,0.001746160260868205
732.4,0.0017384329123774644
732.6,0.0017308423451254315
732.8000000000001,0.0017164675762267614
733.0,0.0017167302618213514
733.2,0.0017174755345378784
733.4,0.0017028293443168195
733.6,0.0017040650746292152
733.8000000000001,0.0016960472300092532
734.0,0.00169424361266499
734.2,0.001685326012411246
734.4,0.001677803100491297
734.6,0.0016737032467761816
734.8000000000001,0.0016713617149615658
735.0,0.0016645259759312818
735.2,0.0016594085996660213
735.4,0.0016523640836508897
735.6,0.0016524959083122986
735.8000000000001,0.0016511540675134316
736.0,0.0016452542855244442
736.2,0.0016518522205647569
736.4,0.0016447792347810328
736.6,0.001642882686488109
736.8000000000001,0.0016404816710658384
737.0,0.0016331513532867208
737.2,0.0016433888609137198
737.4,0.0016420212819005119
737.6,0.001646694365099683
737.8000000000001,0.0016523599972500839
738.0,0.0016559701828932198
738.2,0.0016569193419331404
738.4,0.0016645043423542446
738.6,0.0016791535719521318
738.8000000000001,0.0016894662956688676
739.0,0.0016993359009849095
739.2,0.00171242736969447
739.4,0.001715012709441974
739.6,0.0017161876591676533
739.8000000000001,0.001703864319482382
740.0,0.001693659338334753
740.2,0.0016952239533777826
740.4,0.0017002973564645928
740.6,0.001707388567461413
740.8000000000001,0.0017088295728672005
741.0,0.0017147105447548202
741.2,0.0017220620272160587
741.4,0.0017108995406636123
741.6,0.00171192962687754
741.8000000000001,0.001695565203366347
742.0,0.0016791684176976137
742.2,0.001671336311040765
742.4,0.0016587252965773285
742.6,0.0016613668021768855
742.8000000000001,0.0016508700301163062
743.0,0.0016455716803877739
743.2,0.0016389232641279756
743.4,0.001621744326535928
743.6,0.0016073648185172716
743.8000000000001,0.001602713441439779
744.0,0.0015890366860357792
744.2,0.001574995112845477
744.4,0.0015777521673708294
744.6,0.001577838899210353
744.8000000000001,0.001587506596386742
745.0,0.0015953318067858096
745.2,0.0016012906678999036
745.4,0.0015946005226185837
745.6,0.0015896901096050973
745.8000000000001,0.0015864449029600696
746.0,0.0015766603106873653
746.2,0.0015740217051203743
746.4,0.0015773110676974543
746.6,0.001579439758573969
746.8000000000001,0.0015865968039445284
747.0,0.0015929261658987263
747.2,0.001605825318432966
747.4,0.001617555859578518
747.6,0.0016182355265910368
747.8000000000001,0.0016074292324849296
748.0,0.0016259428855907624
748.2,0.0016297314737924351
748.4,0.0016462324230654094
748.6,0.0016584240331912053
748.8000000000001,0.0016459867944576278
749.0,0.0016525263187924784
749.2,0.0016588499548172236
749.4,0.0016736054902753024
749.6,0.001683539357513476
749.8000000000001,0.0016886980708075853
750.0,0.0016991354136020207
750.2,0.0016962351294265482
750.4,0.0016919748264464002
750.6,0.0016813753149773104
750.8000000000001,0.0016763898519520026
751.0,0.0016803434621048485
751.2,0.0016750568742505765
751.4,0.001672954999867437
751.6,0.0016804081619816915
751.8000000000001,0.001677210330846695
752.0,0.0016765446745516386
752.2,0.0016774108421576876
752.4,0.001675606561641931
752.6,0.0016811192374538754
752.8000000000001,0.0016922404330250646
753.0,0.0016901212392581868
753.2,0.0016981375323935996
753.4,0.0017087861607751607
753.6,0.0017192319397257893
753.8000000000001,0.0017139027548113675
754.0,0.0017151346799964059
754.2,0.0017188516019502995
754.4,0.0017150857867844007
754.6,0.0017155970541429832
754.8000000000001,0.0017106950435953844
755.0,0.001710858447661912
755.2,0.0017238275404761597
755.4,0.0017245576020360953
755.6,0.0017166755310650803
755.8000000000001,0.0017192219378010978
756.0,0.0017307446343944816
756.2,0.0017399313662752958
756.4,0.001737809467894983
756.6,0.001744835275354227
756.8000000000001,0.0017526917770930301
757.0,0.0017368643821219596
757.2,0.0017320693159408789
757.4,0.0017333399701778937
757.6,0.0017288159410977708
757.8000000000001,0.0017256380105393537
758.0,0.0017199002255902066
758.2,0.0017219679814912076
758.4,0.001718898041256808
758.6,0.0017114076900472766
758.8000000000001,0.0017077790263582884
759.0,0.0017023662753647907
759.2,0.001702472982424323
759.4,0.0016995940461179862
759.6,0.0016925595952494627
759.8000000000001,0.0016960867996109524
760.0,0.0017082996366301125
760.2,0.0017029381183634137
760.4,0.0016975621229462117
760.6,0.0016915526411406402
760.8000000000001,0.0016810532409682996
761.0,0.0016761286662588806
761.2,0.0016779267869069215
761.4,0.0016758723963995637
761.6,0.0016605003616530366
761.8000000000001,0.001658699720035291
762.0,0.0016560026518204363
762.2,0.0016491944644907199
762.4,0.0016502379095044847
762.6,0.0016450740858192064
762.8000000000001,0.0016444469853099458
763.0,0.0016425955507300292
763.2,0.0016330220631980141
763.4,0.001625840562020158
763.6,0.0016183176426320992
763.8000000000001,0.0016222971132503574
764.0,0.0016282809169604262
764.2,0.0016303176184542312
764.4,0.0016300679834097022
764.6,0.0016233472901468781
764.8000000000001,0.001612791046994567
765.0,0.0016183312469993621
765.2,0.0016195374608832375
765.4,0.001624742830441129
765.6,0.0016209668963754645
765.8000000000001,0.0016243418591808435
766.0,0.0016209193951491983
766.2,0.0016242069934324014
766.4,0.0016319985176725836
766.6,0.0016311994215267712
766.8000000000001,0.0016365212015857617
767.0,0.0016423026183336926
767.2,0.0016489283782228047
767.4,0.0016488925391402883
767.6,0.0016481349899076772
767.8000000000001,0.0016488916737741094
768.0,0.0016569760914755603
768.2,0.0016614211733576262
768.4,0.0016595783791083095
768.6,0.0016660338876933103
768.8000000000001,0.0016703918909528525
769.0,0.0016752823278707895
769.2,0.0016744642114030841
769.4,0.0016841183635485813
769.6,0.0016810969311402263
769.8000000000001,0.0016764770372787944
770.0,0.0016774175722523454
770.2,0.0016761889771675239
770.4,0.001671196778323119
770.6,0.0016743660995702041
770.8000000000001,0.0016782030449122914
771.0,0.0016810515339258153
771.2,0.0016896573024317168
771.4,0.0016851823855001493
771.6,0.0016832977847024422
771.8000000000001,0.001693436655985376
772.0,0.0016913786507871543
772.2,0.001677457990035162
772.4,0.0016726975716731588
772.6,0.0016760759449180342
772.8000000000001,0.0016736551336864842
773.0,0.0016664090893234891
773.2,0.0016605907667542421
773.4,0.0016676114140308498
773.6,0.0016686744909472106
773.8000000000001,0.0016792707216563456
774.0,0.0016804427227540694
774.2,0.0016682756082609588
774.4,0.0016694171793538472
774.6,0.0016793877384690965
774.8000000000001,0.0016761090153809392
775.0,0.0016696427403762712
775.2,0.0016684248978648768
775.4,0.0016624885903977664
775.6,0.0016571089473471066
775.8000000000001,0.0016572520674055034
776.0,0.001653080576586897
776.2,0.001651783852067202
776.4,0.001649888960135467
776.6,0.0016586062287238987
776.8000000000001,0.001657926108237512
777.0,0.0016661705756074615
777.2,0.001657482827680925
777.4,0.0016619733848574477
777.6,0.0016494677539110353
777.8000000000001,0.001651103868422064
778.0,0.0016446327180926054
778.2,0.0016466323184056875
778.4,0.0016510985453691714
778.6,0.0016543347117072573
778.8000000000001,0.0016553727644223902
779.0,0.0016614284295622525
779.2,0.0016658770436480046
779.4,0.0016689196298428652
779.6,0.0016611434431136548
779.8000000000001,0.001661627965787225
780.0,0.0016609815260358368
780.2,0.0016679652775904374
780.4,0.001670776936995258
780.6,0.0016655858512748761
780.8000000000001,0.0016675867316305324
781.0,0.0016641632665746514
781.2,0.0016604315891375968
781.4,0.001651562545613256
781.6,0.0016533287951218357
781.8000000000001,0.0016537598090628546
782.0,0.0016486301147128123
782.2,0.001662315638682153
782.4,0.0016705923128962862
782.6,0.001667575554119303
782.8000000000001,0.0016669551405297054
783.0,0.0016702665850983139
783.2,0.0016802339036781373
783.4,0.0016873078539772221
783.6,0.0016930142229305727
783.8000000000001,0.001700258771798859
784.0,0.0016944197776515718
784.2,0.001695409780841797
784.4,0.0016888598937764739
784.6,0.0016753881209257255
784.8000000000001,0.0016779187982643431
785.0,0.0016736042819925465
785.2,0.0016720056978185673
785.4,0.0016629044423998177
785.6,0.0016655489617016155
785.8000000000001,0.0016547209096860898
786.0,0.0016508492625849848
786.2,0.0016583135338139332
786.4,0.0016539364195466552
786.6,0.00166321923820958
786.8000000000001,0.0016649162967375896
787.0,0.0016588723576960026
787.2,0.0016592643575925473
787.4,0.00165986820982678
787.6,0.0016563925847575306
787.8000000000001,0.001654301334678031
788.0,0.0016473638691209215
788.2,0.0016442928737252034
788.4,0.0016389395856433312
788.6,0.0016368557674383314
788.8000000000001,0.0016345952380483278
789.0,0.001636877923953987
789.2,0.0016350571176256983
789.4,0.0016316154191363388
789.6,0.0016412159882239563
789.8000000000001,0.00164549336098808
790.0,0.0016342392296029233
790.2,0.0016363300931892181
790.4,0.0016323909616192767
790.6,0.0016293765545662437
790.8000000000001,0.0016303626761773038
791.0,0.001635517517277412
791.2,0.0016370083464564678
791.4,0.0016222484139991368
791.6,0.001633644437558194
791.8000000000001,0.0016463964218154262
792.0,0.0016539624847330934
792.2,0.0016656938181521172
792.4,0.0016594529204679706
792.6,0.0016520108226068667
792.8000000000001,0.001662465593359645
793.0,0.0016605954659929256
793.2,0.0016560244998899485
793.4,0.0016549332057466891
793.6,0.0016553522212322085
793.8000000000001,0.0016583562029859836
794.0,0.001662509470124565
794.2,0.0016727620599552731
794.4,0.001667162510680766
794.6,0.0016659354017126958
794.8000000000001,0.001669643536476015
795.0,0.0016699355987103413
795.2,0.001671080582974145
795.4,0.001674917819198766
795.6,0.001686203315718366
795.8000000000001,0.0016915072900133932
796.0,0.0016953351741348373
796.2,0.0016921570231492186
796.4,0.0016978251444678574
796.6,0.0017135670552757463
796.8000000000001,0.001711244125858926
797.0,0.0017069201580051203
797.2,0.0016955548597153691
797.4,0.0016936315121573219
797.6,0.00169466011935615
797.8000000000001,0.0017003551353242381
798.0,0.0017137015405805514
798.2,0.0017244365265414291
798.4,0.0017255008678583293
798.6,0.0017293880438045287
798.8000000000001,0.001729405293422381
799.0,0.001712962529040178
799.2,0.0017038065061933069
799.4,0.0017114834535658624
799.6,0.001703252436233993
799.8000000000001,0.0017012715476484688
800.0,0.0017014949864085237
800.2,0.0017078812774511648
800.4,0.0017020123643696106
800.6,0.0017033090162966891
800.8000000000001,0.0017104616512577376
801.0,0.0017098753278648085
801.2,0.0017059930361687978
801.4,0.0017046230194389274
801.6,0.0017025214926765318
801.8000000000001,0.0017054572745727856
802.0,0.0016987088102666042
802.2,0.001695800792505074
802.4,0.0017096492205808075
802.6,0.0017083926820273738
802.8000000000001,0.001712961809475893
803.0,0.0017066709774729834
803.2,0.0017074433896449954
803.4,0.0017110937366523915
803.6,0.001722406777504573
803.8000000000001,0.0017201071285758082
804.0,0.0017258229107182173
804.2,0.0017329315444458238
804.4,0.0017313372171410472
804.6,0.0017473812630210415
804.8000000000001,0.001753443228004972
805.0,0.001761772322464813
805.2,0.0017616928382353497
805.4,0.0017739980009883296
805.6,0.0017823315405512943
805.8000000000001,0.0017857344738771038
806.0,0.0017934328678361534
806.2,0.001791546639219103
806.4,0.001791589076426278
806.6,0.0017845724196313623
806.8000000000001,0.0017724438406540948
807.0,0.0017552214833054234
807.2,0.001751112402137262
807.4,0.0017522760830399305
807.6,0.0017563012526996152
807.8000000000001,0.0017647339239417294
808.0,0.0017485492965392828
808.2,0.0017427060453528613
808.4,0.001749662475534051
808.6,0.0017473735545036038
808.8000000000001,0.0017446374596203282
809.0,0.0017461769247737197
809.2,0.0017380052612704744
809.4,0.0017520110032953056
809.6,0.0017599598473269388
809.8000000000001,0.001767148843860005
810.0,0.0017548821226594132
810.2,0.0017612557779245839
810.4,0.0017635357016128022
810.6,0.001767361824577397
810.8000000000001,0.0017647989445225588
811.0,0.0017640859352938435
811.2,0.001762213244981129
811.4,0.0017697381209017277
811.6,0.0017722951061907234
811.8000000000001,0.0017696058349947665
812.0,0.0017670194358042415
812.2,0.0017575256965757008
812.4,0.0017482356925484445
812.6,0.0017509771115580693
812.8000000000001,0.00174301310034392
813.0,0.0017349523457048325
813.2,0.0017367574916359754
813.4,0.0017364077265220501
813.6,0.0017399445506507646
813.8000000000001,0.0017334878873937545
814.0,0.001727328189329354
814.2,0.0017270934165258894
814.4,0.0017256128230018178
814.6,0.0017194416208792176
814.8000000000001,0.0017042289919515833
815.0,0.0016984122993662066
815.2,0.0017077390093156104
815.4,0.0016899495328089582
815.6,0.0016823719258563662
815.8000000000001,0.0016889472276272772
816.0,0.0016858204946807289
816.2,0.0016780047408910788
816.4,0.0016767579207262455
816.6,0.001670594638481202
816.8000000000001,0.0016689304827062536
817.0,0.001674951363885557
817.2,0.0016820840817294573
817.4,0.0016836926831116082
817.6,0.0016836710839763932
817.8000000000001,0.00169192658964692
818.0,0.0016945408249624395
818.2,0.0017059227923510137
818.4,0.0017164960191953687
818.6,0.00171887280847444
818.8000000000001,0.0017229344725597417
819.0,0.0017211685838268078
819.2,0.0017253322709482165
819.4,0.0017212350595718566
819.6,0.0017262464169726223
819.8000000000001,0.0017338488887370395
820.0,0.0017313037132216972
820.2,0.0017322054285312174
820.4,0.001726007941614641
820.6,0.0017275238952444945
820.8000000000001,0.001724173352382988
821.0,0.0017284376559914326
821.2,0.0017316276211775967
821.4,0.0017424416831751791
821.6,0.001747043554991534
821.8000000000001,0.0017390073792999457
822.0,0.001725100032311844
822.2,0.0017154119076577413
822.4,0.0017076154625509448
822.6,0.0017123481655907191
822.8000000000001,0.0017101867428968283
823.0,0.0016972526965189725
823.2,0.0016999983809004536
823.4,0.001703057363087719
823.6,0.0017033186048330852
823.8000000000001,0.0016969333199537667
824.0,0.001690233306423034
824.2,0.001678727422834291
824.4,0.0016784831002440927
824.6,0.0016766814416534377
824.8000000000001,0.001675891160467866
825.0,0.0016730808806424294
825.2,0.0016898765504201685
825.4,0.0016890433250554163
825.6,0.0016716933227278927
825.8000000000001,0.0016707306201318897
826.0,0.0016718794606389359
826.2,0.0016702837614033744
826.4,0.00166861453478338
826.6,0.0016685318175195625
826.8000000000001,0.0016747310411608712
827.0,0.0016653802591456988
827.2,0.00167109498500414
