time(ps),viscosity(Pa.s)
190.0,0.0004160188150980326
190.20000000000002,0.0004100432620782326
190.4,0.0004144327422235614
190.6,0.0004177778418290951
190.8,0.0004117438589503854
191.0,0.00040515506275306623
191.20000000000002,0.0004107425859365265
191.4,0.00040966280575327983
191.6,0.00041692598528775813
191.8,0.0004164449992352932
192.0,0.00042319130753149333
192.20000000000002,0.000415316651128817
192.4,0.0004100770850857518
192.6,0.00041219796752827565
192.8,0.00040757287433014494
193.0,0.00040593343498343277
193.20000000000002,0.00040253911618717733
193.4,0.00039990270211932096
193.6,0.00039579745187430954
193.8,0.00039529224496978095
194.0,0.00039707390021695145
194.20000000000002,0.00040140915702033633
194.4,0.00040256168005558044
194.6,0.00039626871953441737
194.8,0.00038686917181568454
195.0,0.00038965809158675134
195.20000000000002,0.00038715108369942203
195.4,0.000386219369694636
195.6,0.00039355211633535593
195.8,0.0003976415738586747
196.0,0.0004002406889317291
196.20000000000002,0.00040625515072865103
196.4,0.0004084074424096233
196.6,0.0004053713631053175
196.8,0.0004204360461575444
197.0,0.0004216058502731613
197.20000000000002,0.0004154851201037902
197.4,0.0004164354431874825
197.6,0.0004149670386314555
197.8,0.00041679852369129916
198.0,0.00040467828819699844
198.20000000000002,0.0004152939568388785
198.4,0.0004254453622938768
198.6,0.0004324604004927014
198.8,0.0004384668150764065
199.0,0.00043328061339439596
199.20000000000002,0.0004316376499161948
199.4,0.00043675842482688085
199.6,0.00045016526686722665
199.8,0.000444144932228903
200.0,0.00044937311022216216
200.20000000000002,0.0004498851734491268
200.4,0.00044447029465916933
200.6,0.00044793816657225934
200.8,0.000438483436941488
201.0,0.0004343104711111976
201.20000000000002,0.0004397979528657952
201.4,0.0004382558606311134
201.6,0.0004337501537336417
201.8,0.00043754689920009153
202.0,0.0004354410683647145
202.20000000000002,0.00043208489530655367
202.4,0.0004185845834292104
202.6,0.00041198454941865196
202.8,0.0004056004376182289
203.0,0.00040369585543323285
203.20000000000002,0.00039726793096573514
203.4,0.0003943363464612968
203.6,0.00039641203952989494
203.8,0.00039691916950810327
204.0,0.00039884708679241394
204.20000000000002,0.0003932943046340789
204.4,0.00039091543870842536
204.6,0.0003948899661211011
204.8,0.0003942830513599022
205.0,0.00039175478615996966
205.20000000000002,0.00038741036782744166
205.4,0.000383327805914857
205.6,0.00037822553513326744
205.8,0.00038210906001135504
206.0,0.00038361015643376405
206.20000000000002,0.00038865172938451
206.4,0.00038756895603704746
206.6,0.00038880557518879
206.8,0.00039095973028075505
207.0,0.000383478840776066
207.20000000000002,0.0003801456058996623
207.4,0.000369098326601852
207.6,0.0003589952458662347
207.8,0.00035904840674430685
208.0,0.00034544568009336747
208.20000000000002,0.0003410394459291702
208.4,0.0003326381225262961
208.6,0.00033220365652668403
208.8,0.00032789682299100016
209.0,0.00031713122537827286
209.20000000000002,0.0003228219557248039
209.4,0.0003182282916789937
209.6,0.00032177725218897124
209.8,0.00032994465301849744
210.0,0.00033153862197180114
210.20000000000002,0.00033440245391115316
210.4,0.00034395623406619885
210.6,0.0003463067863838389
210.8,0.00033609944073938766
211.0,0.00034581205728549105
211.20000000000002,0.0003492964722877441
211.4,0.0003538581218826908
211.6,0.00036380428282020515
211.8,0.00036641004618058736
212.0,0.00037398598005889674
212.20000000000002,0.00038665716859080597
212.4,0.00037767444199160634
212.6,0.0003786941004841843
212.8,0.00037482601345651464
213.0,0.00038119861963937287
213.20000000000002,0.0003898067702544272
213.4,0.0003833408676375971
213.6,0.0003847575130618313
213.8,0.0003916151339600051
214.0,0.0003876146608819859
214.20000000000002,0.00039303280717384645
214.4,0.0003852884797841484
214.6,0.0003865669304931379
214.8,0.0003945146258982737
215.0,0.0004043282879825196
215.20000000000002,0.0004150029613463735
215.4,0.0004225534964757154
215.6,0.00043119549551324865
215.8,0.00042720372367822707
216.0,0.00042456138776011287
216.20000000000002,0.000424189146144839
216.4,0.0004317270408458084
216.6,0.00043418274368792084
216.8,0.0004324871558719641
217.0,0.0004344143569727128
217.20000000000002,0.00043307074256193195
217.4,0.0004347158313278444
217.6,0.0004268025440719279
217.8,0.0004331408231935118
218.0,0.0004377117800845184
218.20000000000002,0.00043943737247703716
218.4,0.0004254196562222963
218.6,0.0004231258931706445
218.8,0.00043030436716282044
219.0,0.00043077649239729173
219.20000000000002,0.00043110996979253463
219.4,0.0004277185531037733
219.6,0.0004312987150801115
219.8,0.00043399239897003763
220.0,0.0004278180273642913
220.20000000000002,0.00042704907556471484
220.4,0.0004269618543314954
220.6,0.0004315790624023475
220.8,0.00043106857978270335
221.0,0.0004404082548714504
221.20000000000002,0.00044230339239433573
221.4,0.000432408321296464
221.6,0.00044018121605494444
221.8,0.00044516288096605366
222.0,0.0004418808699689686
222.20000000000002,0.00044319996909640715
222.4,0.00045520022018180086
222.6,0.0004564854137114994
222.8,0.0004625071824481144
223.0,0.0004630771498448794
223.20000000000002,0.00046562982629615645
223.4,0.00047053754699381703
223.6,0.00047813382734822275
223.8,0.00047638573313968515
224.0,0.00047005419680453694
224.20000000000002,0.0004710898343819091
224.4,0.0004750581529385401
224.6,0.0004738049814738988
224.8,0.0004718091459291624
225.0,0.0004675569300990868
225.20000000000002,0.0004638507764748203
225.4,0.0004673745808214933
225.6,0.00047524397233912244
225.8,0.00047490332788316446
226.0,0.0004762027510925721
226.20000000000002,0.0004756060266849031
226.4,0.00047927958547223253
226.6,0.0004749947507413126
226.8,0.0004631663273999589
227.0,0.0004595241813759829
227.20000000000002,0.00045118824734908706
227.4,0.0004459302854772828
227.6,0.00044978154935010085
227.8,0.0004556625689760233
228.0,0.00045329002111629894
228.20000000000002,0.0004539601561008404
228.4,0.0004423027790098391
228.6,0.0004433507396788869
228.8,0.00044345701220081145
229.0,0.00044508525272123246
229.20000000000002,0.000449697859033257
229.4,0.00044782040413587915
229.6,0.0004569841353321008
229.8,0.0004610117951858634
230.0,0.0004689236721986287
230.20000000000002,0.0004741802470486409
230.4,0.0004811433922308292
230.6,0.00047991213474810626
230.8,0.00048524739400431036
231.0,0.00048176294004338287
231.20000000000002,0.0004827905989000006
231.4,0.00048779196347217574
231.6,0.0004887290664505783
231.8,0.0004906261799493261
232.0,0.0004911263169535351
232.20000000000002,0.0005044228044972982
232.4,0.0005068974412005632
232.6,0.0005004559518006383
232.8,0.0005019913746745076
233.0,0.0005074183696543485
233.20000000000002,0.0005118580020758143
233.4,0.0005214601606258635
233.6,0.000519632014158492
233.8,0.0005124510975949843
234.0,0.0005174775031867182
234.20000000000002,0.0005210269094139844
234.4,0.0005164878881786563
234.6,0.0005175742945484726
234.8,0.000518243910834694
235.0,0.0005168516687500512
235.20000000000002,0.0005253935753690541
235.4,0.0005409581620381091
235.6,0.0005384258942949128
235.8,0.0005298098187949216
236.0,0.0005280080216448977
236.20000000000002,0.0005221869977170771
236.4,0.0005316548719730722
236.6,0.0005349283058750241
236.8,0.0005431978025382377
237.0,0.0005400595018806778
237.20000000000002,0.0005421759950694723
237.4,0.000556076237550024
237.6,0.0005530064719576061
237.8,0.0005481487535765497
238.0,0.0005431084190762356
238.20000000000002,0.0005358831365869705
238.4,0.0005396750986744238
238.6,0.0005431112915623635
238.8,0.0005443649441320898
239.0,0.0005413041234371708
239.20000000000002,0.0005370223215217106
239.4,0.0005232392769726294
239.6,0.0005183968474099378
239.8,0.000518400450296202
240.0,0.0005248165963402778
240.20000000000002,0.0005220740843109578
240.4,0.0005229809674521961
240.6,0.0005243655746031445
240.8,0.0005164974288057972
241.0,0.0005212110277399903
241.20000000000002,0.0005223072072621717
241.4,0.0005240987769720995
241.6,0.0005218268353715446
241.8,0.0005206101907678885
242.0,0.0005217214378111009
242.20000000000002,0.0005156285195093287
242.4,0.0005174803778305981
242.6,0.0005240199586884928
242.8,0.000517905426488236
243.0,0.0005166932421473898
243.20000000000002,0.000516620276339391
243.4,0.0005083478996568058
243.6,0.0005087883117688235
243.8,0.0005100228104355085
244.0,0.0005111760050972804
244.20000000000002,0.0005092812027312776
244.4,0.0005080025510387294
244.6,0.0005095296308453314
244.8,0.0005064524846699997
245.0,0.0004996545389024669
245.20000000000002,0.0005015056557438291
245.4,0.0005112620735106616
245.6,0.0005105815387590345
245.8,0.0004978957131862954
246.0,0.00048987513805539
246.20000000000002,0.00047360689883207464
246.4,0.00046748489993100146
246.6,0.00045946243195164383
246.8,0.00045886072353885633
247.0,0.00046105593580158535
247.20000000000002,0.00045804690150112027
247.4,0.00046145178447521
247.6,0.0004684445443848659
247.8,0.00047457904165460423
248.0,0.0004755789313819718
248.20000000000002,0.00048135259207064224
248.4,0.0004904132462211825
248.6,0.0004844308194634184
248.8,0.00048064297976093583
249.0,0.00047140645628320003
249.20000000000002,0.0004649094812509577
249.4,0.00046844478113980756
249.6,0.00046842403199229027
249.8,0.00046208068118065205
250.0,0.00046807171508180483
250.20000000000002,0.0004718661412035525
250.4,0.0004741941990166516
250.6,0.0004740111272061101
250.8,0.0004728758802201699
251.0,0.00048368427029438845
251.20000000000002,0.0004926778817399724
251.4,0.000494300221842271
251.6,0.0004967134875448263
251.8,0.0005048913736835734
252.0,0.0004978138627411705
252.20000000000002,0.0004967860685322188
252.4,0.0004978363577093654
252.6,0.0005014758429517841
252.8,0.0004985838865280294
253.0,0.0005055361756133754
253.20000000000002,0.000494167340361732
253.4,0.00048826572146776724
253.6,0.0004883833716605663
253.8,0.0004887749813281997
254.0,0.000483626429769735
254.20000000000002,0.00048100964988693226
254.4,0.00048387387516389915
254.6,0.000483281998028547
254.8,0.0004885313589149606
255.0,0.00048679816415558706
255.20000000000002,0.0004884955339466753
255.4,0.0004898708228290167
255.6,0.00048204669490896937
255.8,0.0004781439877553714
256.0,0.0004822878813255639
256.2,0.0004841303186250769
256.4,0.00048258259687377426
256.6,0.0004821469439544472
256.8,0.0004840816651064933
257.0,0.00048245623064519183
257.2,0.000493296369309688
257.4,0.0004977289726160629
257.6,0.0004940352275033025
257.8,0.0004965175142992202
258.0,0.0004965936685894993
258.2,0.0004901561354040076
258.4,0.0004931352941859232
258.6,0.0004955721630732679
258.8,0.0004998650419419232
259.0,0.0005064532244171904
259.2,0.0005165286104521605
259.4,0.0005198963376331745
259.6,0.0005280215849738779
259.8,0.000521253489230424
260.0,0.0005272939692559028
260.2,0.0005282145320722789
260.4,0.0005286219421170254
260.6,0.0005344980561321499
260.8,0.0005430773268977972
261.0,0.0005488058378903155
261.2,0.0005481976574929713
261.4,0.000552411511134581
261.6,0.0005594682826264041
261.8,0.0005625047459676745
262.0,0.0005740016787932552
262.2,0.0005786640639674425
262.4,0.000569838318714693
262.6,0.0005635594614567446
262.8,0.0005604451641258547
263.0,0.0005585227481390288
263.2,0.0005603786869312856
263.4,0.0005594364177637848
263.6,0.0005571474393825033
263.8,0.0005586085917072434
264.0,0.0005601911366727199
264.2,0.0005512782497802181
264.4,0.0005474270195885538
264.6,0.0005547304955597292
264.8,0.0005576531642719567
265.0,0.0005589719956518158
265.2,0.0005654577201389104
265.4,0.000572231059399501
265.6,0.0005674606439530847
265.8,0.0005701136115342239
266.0,0.0005656059767865212
266.2,0.0005668561720732941
266.4,0.000573040969093474
266.6,0.000578659077160604
266.8,0.0005848851021123551
267.0,0.0005884135260806089
267.2,0.0005921147255967044
267.4,0.0005974262298233438
267.6,0.0006014496225513463
267.8,0.0006084810162549103
268.0,0.0006063599108211637
268.2,0.0006033255944890452
268.4,0.0005982205541053973
268.6,0.0006003658002844891
268.8,0.000596141679829312
269.0,0.0005963790728737539
269.2,0.0005948406288921585
269.4,0.0006000166741601431
269.6,0.0006056659397285444
269.8,0.000598772869342792
270.0,0.0006043663860572609
270.2,0.0006066709735854766
270.4,0.000610251291952822
270.6,0.0006089666642449399
270.8,0.000607908772028673
271.0,0.0006118844483651533
271.2,0.0006128234246511541
271.4,0.0006083642663336404
271.6,0.0006005833428795354
271.8,0.0006050976690322086
272.0,0.0006100979987168111
272.2,0.000609562882771262
272.4,0.0006109072547451224
272.6,0.0006166301683057529
272.8,0.0006228003674936908
273.0,0.0006276719135742702
273.2,0.000623676869933791
273.40000000000003,0.0006192050321540558
273.6,0.0006155034662163926
273.8,0.0006146979505039696
274.0,0.0006162289073316546
274.2,0.0006137071035482953
274.40000000000003,0.0006203546775261106
274.6,0.0006165271190838932
274.8,0.0006167434780647509
275.0,0.0006148658572070515
275.2,0.0006175669683053037
275.40000000000003,0.0006200799262375439
275.6,0.0006168620530340637
275.8,0.0006205027030739079
276.0,0.0006188747031233556
276.2,0.0006096564336819873
276.40000000000003,0.000606824918065876
276.6,0.0006012322880930497
276.8,0.0005996328779760267
277.0,0.0005873026883961643
277.2,0.0005831362676456042
277.40000000000003,0.0005785943555419122
277.6,0.0005777816487717698
277.8,0.000578780678491348
278.0,0.0005831722016849412
278.2,0.0005879282849552015
278.40000000000003,0.0005909976885280948
278.6,0.0005878202253478997
278.8,0.0005851062105501879
279.0,0.0005965850806872117
279.2,0.0005994285891671783
279.40000000000003,0.0005971823816168716
279.6,0.0006052067674437761
279.8,0.000613566073280385
280.0,0.0006102934342495414
280.2,0.0006036123088385597
280.40000000000003,0.0006091374024874836
280.6,0.00061368772932457
280.8,0.0006113924187598475
281.0,0.0006071438433982267
281.2,0.0006060010138965151
281.40000000000003,0.0006030692231604955
281.6,0.0005994396865041934
281.8,0.0005938402422747849
282.0,0.0005960937064435185
282.2,0.0006022566897594847
282.40000000000003,0.0006035560396152811
282.6,0.0005991462354845862
282.8,0.0006012755532499237
283.0,0.0006013132217434735
283.2,0.000600820196632676
283.40000000000003,0.0005995639155077276
283.6,0.000589107571217776
283.8,0.0005843439594708173
284.0,0.0005794785980937964
284.2,0.000579155520121486
284.40000000000003,0.0005763279355853742
284.6,0.0005639373299754849
284.8,0.000564553991906203
285.0,0.0005696061935011888
285.2,0.0005618575265240138
285.40000000000003,0.0005588422794834751
285.6,0.0005617490194004738
285.8,0.0005714343582773836
286.0,0.000574381101357951
286.2,0.0005701413118807962
286.40000000000003,0.0005651164725464496
286.6,0.0005578229942540667
286.8,0.0005566461289334677
287.0,0.0005500742421654815
287.2,0.0005503209274339315
287.40000000000003,0.0005567325493050149
287.6,0.0005524391811990726
287.8,0.0005543926073257143
288.0,0.0005525325030888403
288.2,0.0005495174408508339
288.40000000000003,0.0005388406292595468
288.6,0.0005362983238705129
288.8,0.0005386800631041404
289.0,0.0005410149782219545
289.2,0.000540008848537493
289.40000000000003,0.0005379988562794737
289.6,0.0005381916975185305
289.8,0.0005332209925615035
290.0,0.0005356244335533308
290.2,0.0005433147170639949
290.40000000000003,0.0005367274907524162
290.6,0.0005362271492466172
290.8,0.000543676383441226
291.0,0.0005463241304615475
291.2,0.0005493576398051976
291.40000000000003,0.0005525504687726472
291.6,0.00055961427608407
291.8,0.0005700540108212841
292.0,0.0005658188094192604
292.2,0.0005607960130526909
292.40000000000003,0.0005573415194962182
292.6,0.0005674542596066737
292.8,0.0005700207282149582
293.0,0.0005597935787418275
293.2,0.000558111084363868
293.40000000000003,0.0005586258687924507
293.6,0.0005582314889143044
293.8,0.0005556760810979975
294.0,0.0005581408697392286
294.2,0.0005633084461477212
294.40000000000003,0.0005543640548130925
294.6,0.0005487594458540001
294.8,0.0005482464136077449
295.0,0.0005451545383444151
295.2,0.0005416039896252415
295.40000000000003,0.0005370390198167563
295.6,0.0005335724752836208
295.8,0.000533681335145617
296.0,0.0005271713840432294
296.2,0.0005202014190311865
296.40000000000003,0.0005243386580626927
296.6,0.0005251711409610746
296.8,0.0005179078575015347
297.0,0.0005169826049150606
297.2,0.000516919814085869
297.40000000000003,0.0005120739196487191
297.6,0.0005017945495550311
297.8,0.0004989078861059197
298.0,0.0004985614933146385
298.2,0.0005004283908178649
