time(ps),viscosity(Pa.s)
191.20000000000002,0.0004094668808689921
191.4,0.0004160569671610005
191.6,0.000416743750420041
191.8,0.0004107376954538529
192.0,0.00041214583877042756
192.20000000000002,0.00040113764103954234
192.4,0.00039678315450574007
192.6,0.0003957083236758464
192.8,0.00038619950056826874
193.0,0.0003860420026120216
193.20000000000002,0.0003871332426214912
193.4,0.0003784705824799883
193.6,0.00036559413312675464
193.8,0.00036461008332249183
194.0,0.0003713206626168199
194.20000000000002,0.00037208353240037855
194.4,0.00037325372137056207
194.6,0.0003709752861153034
194.8,0.0003716662732807369
195.0,0.00037318543046519794
195.20000000000002,0.00037156026354440104
195.4,0.0003785554382531445
195.6,0.0003812208989078937
195.8,0.0003812054954597313
196.0,0.00037829885660129955
196.20000000000002,0.00038798783475650037
196.4,0.0003958478006657227
196.6,0.00038841117676169064
196.8,0.0003979463452304174
197.0,0.00040282591265528933
197.20000000000002,0.00040895725381375424
197.4,0.000423996841454674
197.6,0.00043663441349587576
197.8,0.00044840877124844805
198.0,0.0004550655772980145
198.20000000000002,0.0004622528819515049
198.4,0.0004649830237850515
198.6,0.0004627080588052023
198.8,0.00044742392430115424
199.0,0.000455394166999267
199.20000000000002,0.00045239057860639386
199.4,0.00045520328408143784
199.6,0.0004523162756869208
199.8,0.0004476274558443104
200.0,0.0004459662525074619
200.20000000000002,0.0004383562934409933
200.4,0.0004349878145529334
200.6,0.0004238222741124914
200.8,0.0004190032317342847
201.0,0.0004269780483270958
201.20000000000002,0.00042367489424933254
201.4,0.0004150012379313295
201.6,0.00041335807266236105
201.8,0.0004177007067743371
202.0,0.0004165427264396883
202.20000000000002,0.000427389344607534
202.4,0.00043507947809984525
202.6,0.0004454432453689262
202.8,0.0004483055765766603
203.0,0.0004601538330901141
203.20000000000002,0.00046716317151455385
203.4,0.00047305897050936514
203.6,0.0004830292975286521
203.8,0.0004971980676938965
204.0,0.0005055473492057544
204.20000000000002,0.0005139112324001431
204.4,0.0005173885943106567
204.6,0.0005086159942788875
204.8,0.0004919790138478882
205.0,0.00048464770693031555
205.20000000000002,0.00048094814836968565
205.4,0.00047878824654906774
205.6,0.00047390037013557245
205.8,0.00046657989877970464
206.0,0.0004711235561381752
206.20000000000002,0.0004701321451858349
206.4,0.00046213091897165105
206.6,0.00045951572884172983
206.8,0.0004442634296007074
207.0,0.00044059881606834967
207.20000000000002,0.00044978951457914375
207.4,0.0004496618910819467
207.6,0.0004434758429208019
207.8,0.0004349240517520999
208.0,0.0004292269467810055
208.20000000000002,0.00042267124206607883
208.4,0.00042554547520016225
208.6,0.00042676887922198775
208.8,0.0004186462913954319
209.0,0.0004179958553070044
209.20000000000002,0.0004201441385767879
209.4,0.00041260638545102753
209.6,0.0004023882044660369
209.8,0.0003974451600974185
210.0,0.00038803386840444664
210.20000000000002,0.0003821905675266622
210.4,0.0003741520896571832
210.6,0.0003727165885644078
210.8,0.0003709195471764428
211.0,0.0003644183845377087
211.20000000000002,0.00035958601704401535
211.4,0.000367035346130825
211.6,0.00036768238846898266
211.8,0.00037648849160627545
212.0,0.00037085990448211363
212.20000000000002,0.0003667454481873966
212.4,0.0003586702484639375
212.6,0.0003564594360655489
212.8,0.0003575793784737501
213.0,0.0003624152016797376
213.20000000000002,0.0003735428068304248
213.4,0.0003810589546856479
213.6,0.00037953564276792506
213.8,0.00037626503788275095
214.0,0.000375373006564932
214.20000000000002,0.00037602774856868335
214.4,0.0003803764981296789
214.6,0.0003767717409951998
214.8,0.00037406557974932643
215.0,0.0003762136694399173
215.20000000000002,0.0003813208863564621
215.4,0.00038102916988257585
215.6,0.00037798662566984365
215.8,0.0003823482730564994
216.0,0.0003828776555922055
216.20000000000002,0.00038057892496633997
216.4,0.00037984850891051265
216.6,0.00038514157092534094
216.8,0.00038979273584835086
217.0,0.00039179309632740036
217.20000000000002,0.000394904128468342
217.4,0.0003956680571490696
217.6,0.00040072393520196434
217.8,0.00040627082741392755
218.0,0.00041628311335665326
218.20000000000002,0.0004204963157969183
218.4,0.00042245446532401896
218.6,0.00041941791262742746
218.8,0.0004377153535060602
219.0,0.00044480975162322953
219.20000000000002,0.00044235325281276024
219.4,0.00042914715475327324
219.6,0.0004188930675051948
219.8,0.00042048208909501887
220.0,0.0004183843988268783
220.20000000000002,0.00041832284068092786
220.4,0.00042237859106719833
220.6,0.0004202227313838301
220.8,0.0004183764623800378
221.0,0.0004180792740452105
221.20000000000002,0.00041627701272550413
221.4,0.0004139434589398993
221.6,0.0004123972545682302
221.8,0.00041600228471657964
222.0,0.0004141778343773718
222.20000000000002,0.0004146565021679586
222.4,0.0004143769419465078
222.6,0.00040178900454669294
222.8,0.000406848101092101
223.0,0.00040627263696202046
223.20000000000002,0.0004042554683373511
223.4,0.000404548353534057
223.6,0.0004048663948519411
223.8,0.0004171274326099678
224.0,0.0004318041941876508
224.20000000000002,0.000431661976634275
224.4,0.00043134444901409886
224.6,0.00042672278733912
224.8,0.00041867976035013017
225.0,0.00042034858242718864
225.20000000000002,0.00042402858052346335
225.4,0.0004164169766805643
225.6,0.0004160388729804385
225.8,0.000414690452657552
226.0,0.00041827087826586156
226.20000000000002,0.00041728124114747463
226.4,0.00041048422212444164
226.6,0.00041573601785149577
226.8,0.00041676029770650524
227.0,0.0004070143912730305
227.20000000000002,0.0004050925078201688
227.4,0.00041379340107386837
227.6,0.00042720318685492007
227.8,0.00043357921429155294
228.0,0.000433126402595846
228.20000000000002,0.00042795484326942524
228.4,0.000435608544717365
228.6,0.00044362863661008545
228.8,0.00044399766797121074
229.0,0.0004502888625101044
229.20000000000002,0.00045354225168459317
229.4,0.0004533705379453601
229.6,0.00045141686439479256
229.8,0.000446538740168621
230.0,0.00045509693579181073
230.20000000000002,0.00046011069615187216
230.4,0.0004682494825982591
230.6,0.00046998725605480756
230.8,0.0004596270041728378
231.0,0.000460899773062441
231.20000000000002,0.0004625262504330629
231.4,0.000462965755166841
231.6,0.0004613860324432098
231.8,0.00046353006632683213
232.0,0.000467237315160202
232.20000000000002,0.0004689468979717586
232.4,0.00047666168272438773
232.6,0.00047496639370143246
232.8,0.000470180137347037
233.0,0.00047092929992250575
233.20000000000002,0.00047556298713872304
233.4,0.00047137497058430313
233.6,0.0004666132642928612
233.8,0.0004720813451585839
234.0,0.0004761606061747732
234.20000000000002,0.00047389149518422906
234.4,0.0004685521085362972
234.6,0.0004733790581851146
234.8,0.0004626370813915297
235.0,0.00045080482404546274
235.20000000000002,0.00044948347852615526
235.4,0.0004457942990852253
235.6,0.0004445443929679736
235.8,0.0004534763734072501
236.0,0.000441591344045925
236.20000000000002,0.00044033044417399154
236.4,0.0004416050694875469
236.6,0.00044846566416867096
236.8,0.00044729698523639076
237.0,0.00044328472584803023
237.20000000000002,0.0004481100677983181
237.4,0.00044385726174567134
237.6,0.00043988921114765584
237.8,0.00044523053894191157
238.0,0.0004433265294316658
238.20000000000002,0.0004426321253746535
238.4,0.0004450570369053444
238.6,0.00045194893215332597
238.8,0.00045451690467762337
239.0,0.0004528155277045262
239.20000000000002,0.0004587715080423521
239.4,0.00046414768688690634
239.6,0.0004547430274297873
239.8,0.0004460690873260478
240.0,0.00045199588357855533
240.20000000000002,0.00044904221814571913
240.4,0.0004578459213163219
240.6,0.0004535482615310121
240.8,0.0004488758313984458
241.0,0.00044802464246369834
241.20000000000002,0.0004481249490366498
241.4,0.00044250123177819536
241.6,0.0004414462614029557
241.8,0.00043814581034612004
242.0,0.00043536906283816735
242.20000000000002,0.0004355042569902034
242.4,0.0004261052153623058
242.6,0.00042765938973234627
242.8,0.0004290125161673584
243.0,0.00042509560633332167
243.20000000000002,0.0004286670845496664
243.4,0.000442074701807198
243.6,0.0004431503992945115
243.8,0.00043977285067826216
244.0,0.000439727964564953
244.20000000000002,0.0004414746191378711
244.4,0.0004259863950062473
244.6,0.00042333899465312217
244.8,0.0004170518345562347
245.0,0.0004058725691885986
245.20000000000002,0.0003953212704903878
245.4,0.0003854202028341846
245.6,0.00039001830742778777
245.8,0.00039083227309273335
246.0,0.0003807761822962564
246.20000000000002,0.00038282216896080894
246.4,0.000392341319348573
246.6,0.00039339239335261383
246.8,0.0003853848516116769
247.0,0.00038258867242946785
247.20000000000002,0.00038433932035987674
247.4,0.00037985107902204504
247.6,0.00038443029353776105
247.8,0.0003861959848596158
248.0,0.0003814707396056296
248.20000000000002,0.00037931045247792427
248.4,0.0003819167013841666
248.6,0.00037979861443554485
248.8,0.0003809285861995481
249.0,0.0003833309512394061
249.20000000000002,0.0003728462473270291
249.4,0.0003745032940464765
249.6,0.000382702892164847
249.8,0.0003814591074151299
250.0,0.00039024216159341265
250.20000000000002,0.0003951934994093499
250.4,0.0004067628545350024
250.6,0.00040473926656231285
250.8,0.0003967140046933233
251.0,0.0003952620646635531
251.20000000000002,0.0003929132980813307
251.4,0.00038534450661109723
251.6,0.0003907571790738534
251.8,0.00038249496860288013
252.0,0.00037672718361381457
252.20000000000002,0.00037002876807259636
252.4,0.00037129449894826106
252.6,0.00036980162135284245
252.8,0.0003626002473256373
253.0,0.00036000624089673996
253.20000000000002,0.00035735799561240826
253.4,0.00034933941544675816
253.6,0.0003422493342806465
253.8,0.00034121693840355043
254.0,0.00032993785734199426
254.20000000000002,0.0003221995419313231
254.4,0.00031975123255621187
254.6,0.000320688866564929
254.8,0.00031965015228319
255.0,0.0003097408236953275
255.20000000000002,0.0003050291279922219
255.4,0.00029763555820306193
255.6,0.00028983036108729763
255.8,0.00029139590804126865
256.0,0.00029460842449728094
256.2,0.00029120510112978077
256.4,0.00029136678823403635
256.6,0.00028905973652754017
256.8,0.0002914841929462375
257.0,0.00029319408558023846
257.2,0.0002951432339817401
257.4,0.0002941138048064209
257.6,0.0002937695546692494
257.8,0.00029229357611617294
258.0,0.00028785922207337494
258.2,0.00028442106883988624
258.4,0.0002761488462858719
258.6,0.00026956106953908454
258.8,0.0002671771700945883
259.0,0.00026320581114274
259.2,0.00026038398513959185
259.4,0.0002584060696991988
259.6,0.0002591525368592753
259.8,0.0002637424117435471
260.0,0.000270944619572602
260.2,0.0002678175996462333
260.4,0.00026706055182972016
260.6,0.00026373442181032116
260.8,0.0002665118770094443
261.0,0.0002668622374984119
261.2,0.0002704671984094729
261.4,0.0002736893761798129
261.6,0.00027274057091879227
261.8,0.0002712106556741072
262.0,0.0002744671117968273
262.2,0.00027656818551390506
262.4,0.0002816510376239336
262.6,0.0002862168679486154
262.8,0.00029334599933901657
263.0,0.0002958243995696813
263.2,0.0002928981917744589
263.4,0.00029254217963375196
263.6,0.0002928723121418575
263.8,0.0002914696022026175
264.0,0.00029013269983093823
264.2,0.00029396100174871687
264.4,0.00030046746342785675
264.6,0.0003009511345991856
264.8,0.0002963852295525217
265.0,0.0002937031399587784
265.2,0.00029062449480557695
265.4,0.0002995427808906339
265.6,0.0003052428891791087
265.8,0.000307640850619115
266.0,0.00031372222313854616
266.2,0.0003195313329212326
266.4,0.0003215984412489337
266.6,0.000322774517051232
266.8,0.0003183891639762516
267.0,0.0003101996156263253
267.2,0.00030642087115957927
267.4,0.00030646431574909717
267.6,0.0003050036363899656
267.8,0.0003062144431818252
268.0,0.0003055186833136397
268.2,0.0003057827360913328
268.4,0.0003017494229485152
268.6,0.0002979766588433648
268.8,0.0002944486486693396
269.0,0.00028761256552499415
269.2,0.00028679744104152203
269.4,0.0002755384019433332
269.6,0.0002682637197041902
269.8,0.0002694003109309586
270.0,0.0002694412834187708
270.2,0.000268130816412347
270.4,0.0002661401323567465
270.6,0.00025781896600293573
270.8,0.0002641019717153608
271.0,0.0002619488341422957
271.2,0.00026014665498468433
271.4,0.0002541823331207408
271.6,0.0002501470408282431
271.8,0.00024981028468291406
272.0,0.0002493347472141229
272.2,0.00024751215219586347
272.4,0.0002437790602181268
272.6,0.0002376125269961671
272.8,0.00023857104721723712
273.0,0.0002330798741696874
273.2,0.0002261932900124274
273.40000000000003,0.00021871364207245861
273.6,0.00022194169589034944
273.8,0.00021955869575571217
274.0,0.00022328186900698137
274.2,0.00022479277707203985
274.40000000000003,0.00022739224269365945
274.6,0.00022996521668666118
274.8,0.00023215109966237717
275.0,0.0002277593833769277
275.2,0.0002273871066090289
275.40000000000003,0.00022664119824176708
275.6,0.00023180658619899344
275.8,0.00023508694655803718
276.0,0.00022983801917413437
276.2,0.0002241325341215619
276.40000000000003,0.00022175682369655132
276.6,0.00021926508795191524
276.8,0.00021570328024965224
277.0,0.00021473403135089544
277.2,0.00021173811971618355
277.40000000000003,0.00020892311023226648
277.6,0.00021354386798412865
277.8,0.00021096275622038997
278.0,0.00020665392331982162
278.2,0.00020945616334947913
278.40000000000003,0.00020826673206071224
278.6,0.00020162961199816307
278.8,0.00019762783504350008
279.0,0.0001989234066753193
279.2,0.00019806839914894776
279.40000000000003,0.0001964356628079483
279.6,0.00019442958528144669
279.8,0.00019225456392661688
280.0,0.0001872426813757412
280.2,0.00017812556413877997
280.40000000000003,0.00018022669298345604
280.6,0.00017896734691344218
280.8,0.00017752053322730549
281.0,0.00017854836619756576
281.2,0.00017387226446662977
281.40000000000003,0.00017462233468357608
281.6,0.0001703610237064672
281.8,0.00017736021300046077
282.0,0.0001791274385348275
282.2,0.00017501423316455323
282.40000000000003,0.000177017561058105
282.6,0.00017880083722258603
282.8,0.0001827557348119188
283.0,0.00018187154257768009
283.2,0.00018698878681684065
283.40000000000003,0.00018196103792292496
283.6,0.00017701293280864962
283.8,0.00018694326191981872
284.0,0.00018974543485442502
284.2,0.00019099769453453791
284.40000000000003,0.00018644496246189492
284.6,0.00018513729947330533
284.8,0.000186857360832298
285.0,0.00018521020264238564
285.2,0.0001823929294546299
285.40000000000003,0.00017218323240249266
285.6,0.00016946709418512077
285.8,0.0001685359089735427
286.0,0.0001649902259077722
286.2,0.0001630984391819238
286.40000000000003,0.00016138497738205223
286.6,0.00015602959035959288
286.8,0.00015906764691920434
287.0,0.0001592986184268077
287.2,0.00015142316077925452
287.40000000000003,0.00014608504310142714
287.6,0.0001468727508585185
287.8,0.00014640800105246942
288.0,0.0001474401129672824
288.2,0.00015466297669154114
288.40000000000003,0.00015516455981992662
288.6,0.0001510329316463805
288.8,0.0001532424652196797
289.0,0.00015192603486863463
289.2,0.00015299350512015605
289.40000000000003,0.00015270980264539484
289.6,0.00015936317202036468
289.8,0.0001653523617553213
290.0,0.00016534354360685547
290.2,0.00016290312354815318
290.40000000000003,0.00016672918242108823
290.6,0.00016720758198572884
290.8,0.0001673907344137943
291.0,0.00016279613993905125
291.2,0.0001640048144627258
291.40000000000003,0.0001649941373858322
291.6,0.0001656622155998175
291.8,0.00016870496860867673
292.0,0.00017153849158236105
292.2,0.00017324763621728327
292.40000000000003,0.00017127712876228732
292.6,0.0001682970067636077
292.8,0.0001678443923421552
293.0,0.00016743732296433633
293.2,0.00016993550277067328
293.40000000000003,0.0001747179286472423
293.6,0.00017335387187252438
293.8,0.000174994073761704
294.0,0.00017483341304035105
294.2,0.0001735532817154777
294.40000000000003,0.0001720541315051231
294.6,0.0001709083107984644
294.8,0.00016777796800890928
295.0,0.00016204687463703372
295.2,0.00015590932175689934
295.40000000000003,0.000158883706721924
295.6,0.0001596467814074011
295.8,0.000162036425518642
296.0,0.0001672697720941477
296.2,0.00016667387118120787
296.40000000000003,0.00016774193044403023
296.6,0.00017301691885086148
296.8,0.00016950309420703694
297.0,0.0001711198994501628
297.2,0.00016947253375777818
297.40000000000003,0.00016954658219669834
297.6,0.0001694999782407459
297.8,0.00017086153091450403
298.0,0.00017151501034030033
298.2,0.00017308208183419
298.40000000000003,0.0001711358659372328
298.6,0.00017393017218031868
298.8,0.00017402504394178686
299.0,0.00017013625519297354
