time(ps),viscosity(Pa.s)
190.4,0.0005908941135694097
190.6,0.0005894779598014341
190.8,0.0005901757584969855
191.0,0.0005904482682048679
191.20000000000002,0.0005851202211099443
191.4,0.000575596069543877
191.6,0.0005783752121748098
191.8,0.0005824106016547349
192.0,0.0005794664484544457
192.20000000000002,0.0005721319293947161
192.4,0.0005659753529442046
192.6,0.0005610470661763046
192.8,0.000560874234005201
193.0,0.0005436270768163251
193.20000000000002,0.0005425423567336091
193.4,0.0005324430664152642
193.6,0.0005333920101133844
193.8,0.0005466874595255604
194.0,0.000548289749110587
194.20000000000002,0.0005633340881592382
194.4,0.0005725843170165605
194.6,0.00057399766147289
194.8,0.0005713625083113058
195.0,0.0005758566862002328
195.20000000000002,0.0005714265926147231
195.4,0.0005782465506589877
195.6,0.0005792643228309769
195.8,0.0005740432040812507
196.0,0.0005741954271577136
196.20000000000002,0.000586090606999559
196.4,0.0005869852445898923
196.6,0.0005757645932838672
196.8,0.0005814418260792255
197.0,0.0005682999158235274
197.20000000000002,0.0005564938169659469
197.4,0.0005473029910820611
197.6,0.0005365907994420139
197.8,0.0005555916034721174
198.0,0.0005760925677592143
198.20000000000002,0.0005797916881072466
198.4,0.0005680511689033556
198.6,0.0005642871464586676
198.8,0.0005717826439114367
199.0,0.0005662547804321907
199.20000000000002,0.0005569570368723719
199.4,0.000549310720897788
199.6,0.0005515949497005437
199.8,0.0005595761342204981
200.0,0.00055447920958045
200.20000000000002,0.000548136001404281
200.4,0.0005512075347825574
200.6,0.0005530364095733729
200.8,0.000556794458692357
201.0,0.000540004019168343
201.20000000000002,0.0005361895353488809
201.4,0.0005181695374352117
201.6,0.0005152052862926671
201.8,0.0005169070433195816
202.0,0.000512990731232761
202.20000000000002,0.0005189356402711113
202.4,0.000522579887745828
202.6,0.0005242292681875007
202.8,0.0005171993112577498
203.0,0.0005295283392972421
203.20000000000002,0.0005334084926626175
203.4,0.0005322028452699239
203.6,0.0005305802956383863
203.8,0.0005375134888054078
204.0,0.00054191654453594
204.20000000000002,0.0005383363160919474
204.4,0.0005376087343930162
204.6,0.0005275765273822281
204.8,0.0005338181137861085
205.0,0.0005304338399284384
205.20000000000002,0.0005247809093766503
205.4,0.0005234504204440642
205.6,0.0005185018364299249
205.8,0.0005066134319458068
206.0,0.0004995705470644849
206.20000000000002,0.0004888092914596039
206.4,0.0005019440413184654
206.6,0.0004924493005086952
206.8,0.000488943322208224
207.0,0.0005011861696414367
207.20000000000002,0.0004967678536906201
207.4,0.0004935756450174296
207.6,0.0004944932328152014
207.8,0.0004917893280688027
208.0,0.0004930096107635884
208.20000000000002,0.0004872029813650472
208.4,0.0004888234659937004
208.6,0.0004940462432078075
208.8,0.00048649318504154785
209.0,0.0004849459857676535
209.20000000000002,0.00047877977680029496
209.4,0.0004772336181864938
209.6,0.00047361084492092263
209.8,0.0004706032660595686
210.0,0.0004638413261414273
210.20000000000002,0.0004759458085840507
210.4,0.00047188298208521986
210.6,0.00047138807762508013
210.8,0.00047113295484346854
211.0,0.00047256937212808165
211.20000000000002,0.00046509191720223186
211.4,0.0004604579815270307
211.6,0.0004587784433591851
211.8,0.0004593736200226455
212.0,0.0004537972525241013
212.20000000000002,0.00044493880062409824
212.4,0.00045197914680011116
212.6,0.00045407702674250084
212.8,0.00044670019229670413
213.0,0.0004508268749941452
213.20000000000002,0.00044893879304538914
213.4,0.00044508112995099024
213.6,0.0004412697502846764
213.8,0.000438859111805078
214.0,0.0004403559293412587
214.20000000000002,0.00044335829309327337
214.4,0.0004312820688501459
214.6,0.00042913770905291573
214.8,0.0004130634300290507
215.0,0.00040753856393450157
215.20000000000002,0.0004008161237486112
215.4,0.0004043083779162943
215.6,0.0004175287670798882
215.8,0.0004128236036763947
216.0,0.00041272947868997207
216.20000000000002,0.00041203948990382205
216.4,0.0004131078990466007
216.6,0.0004055749478875329
216.8,0.00039768427823286604
217.0,0.00039551635028783156
217.20000000000002,0.0003895191437339028
217.4,0.0003854079631858441
217.6,0.00038397446164185255
217.8,0.00037946605483255106
218.0,0.00036886956451314074
218.20000000000002,0.0003760253450725138
218.4,0.0003859435297242857
218.6,0.0003957064506483171
218.8,0.0003921317536028178
219.0,0.0003994532652881768
219.20000000000002,0.0004033107128899632
219.4,0.00039577694910061806
219.6,0.0003920735391930022
219.8,0.00039099819643690346
220.0,0.0003906269528413024
220.20000000000002,0.00040121715481404845
220.4,0.0004088286431950294
220.6,0.0004148799529208291
220.8,0.0004212506148459843
221.0,0.00041423064089178693
221.20000000000002,0.0004134051863445017
221.4,0.0004193476500376309
221.6,0.00042334447462387875
221.8,0.00043438922020254064
222.0,0.0004393074339988784
222.20000000000002,0.00044924312825664635
222.4,0.0004517501846018051
222.6,0.00045023578838490787
222.8,0.00044834413228896406
223.0,0.00044780714756801026
223.20000000000002,0.0004321061687209368
223.4,0.0004262034799085742
223.6,0.00042493016751155027
223.8,0.0004240932035320434
224.0,0.0004289648730448082
224.20000000000002,0.00043596259263550466
224.4,0.0004381702709659984
224.6,0.0004337654350305166
224.8,0.00043096083344272443
225.0,0.0004339658580988193
225.20000000000002,0.00044539078674239816
225.4,0.0004503577948758323
225.6,0.000455965482220359
225.8,0.0004550356718270024
226.0,0.00044700896228419497
226.20000000000002,0.0004429539405647696
226.4,0.00044355306250649685
226.6,0.0004613806900615954
226.8,0.000486009186344567
227.0,0.0004952228050034522
227.20000000000002,0.0004854287188051378
227.4,0.0004726273370294428
227.6,0.0004757771888193954
227.8,0.00048679733869833855
228.0,0.0004822464449974971
228.20000000000002,0.0004889722703565815
228.4,0.0004906602134182902
228.6,0.0004952377479802394
228.8,0.0004994553812259106
229.0,0.0004944559261727814
229.20000000000002,0.0005021658263517629
229.4,0.0005061477642466163
229.6,0.0005213303658052613
229.8,0.0005228900176049286
230.0,0.0005142695935810916
230.20000000000002,0.0005155778016170985
230.4,0.0005281335459789267
230.6,0.0005354992085078002
230.8,0.0005443812906675194
231.0,0.0005545547926657932
231.20000000000002,0.0005456040352576595
231.4,0.000542675919567589
231.6,0.0005554635232329468
231.8,0.0005683981341069402
232.0,0.0005689447704870256
232.20000000000002,0.00057155829206367
232.4,0.0005734802651163259
232.6,0.0005743049456837146
232.8,0.0005705801099696394
233.0,0.0005793889338628462
233.20000000000002,0.0005847974250321021
233.4,0.0005768408295716256
233.6,0.0005731729223324479
233.8,0.0005857069099023042
234.0,0.0005938080960782858
234.20000000000002,0.0005978411351100382
234.4,0.000614593095637147
234.6,0.0006225809776892623
234.8,0.0006187319975696803
235.0,0.0006268933055007003
235.20000000000002,0.0006300494872328339
235.4,0.0006229802807071008
235.6,0.0006253183135458952
235.8,0.0006354558365999722
236.0,0.0006499490388189434
236.20000000000002,0.0006555220169545126
236.4,0.0006726284024587355
236.6,0.0006779227319675772
236.8,0.0006769054767011281
237.0,0.0006896586870295219
237.20000000000002,0.000704203609950502
237.4,0.0007129443771330639
237.6,0.0007050767943281469
237.8,0.0007055062794030608
238.0,0.0007040571898187149
238.20000000000002,0.0007246726443505177
238.4,0.0007306248661647132
238.6,0.0007357343820844162
238.8,0.0007442342392983239
239.0,0.0007354819039980694
239.20000000000002,0.0007315406517104842
239.4,0.000727482735326236
239.6,0.0007345367550145507
239.8,0.0007240029610584206
240.0,0.0007151500906141955
240.20000000000002,0.0007142570497514504
240.4,0.0007079823640906321
240.6,0.0007125995498481178
240.8,0.0007233527810737088
241.0,0.000736588843000052
241.20000000000002,0.0007432725441085954
241.4,0.0007553024656739558
241.6,0.0007439125955412386
241.8,0.000749889894773062
242.0,0.0007492777282392819
242.20000000000002,0.0007662604144885708
242.4,0.0007890798421865218
242.6,0.0007950312305117689
242.8,0.0008042438784584202
243.0,0.000814002692644878
243.20000000000002,0.0008195254923544664
243.4,0.0008225298163174088
243.6,0.0008222095251555661
243.8,0.0008285456558723435
244.0,0.0008332179000997295
244.20000000000002,0.0008207870416542727
244.4,0.0008033984132871955
244.6,0.0007800740418597966
244.8,0.0007791670618604479
245.0,0.0007613808654761667
245.20000000000002,0.0007536134160740159
245.4,0.0007549573206520283
245.6,0.0007574331117403459
245.8,0.000750857723184597
246.0,0.0007567427811587755
246.20000000000002,0.0007467449605914118
246.4,0.0007483944152720288
246.6,0.0007464971234459146
246.8,0.0007203924192316781
247.0,0.0007039674981517615
247.20000000000002,0.0007049051076158068
247.4,0.0007078944220181122
247.6,0.0007174875307122966
247.8,0.0007208622505076978
248.0,0.0007059275618302423
248.20000000000002,0.0006992960199856276
248.4,0.0006976458057709166
248.6,0.0006939006168126009
248.8,0.0006902537484736593
249.0,0.0006852450990162307
249.20000000000002,0.0006775721161320482
249.4,0.0006754405305878764
249.6,0.0006720447696833774
249.8,0.0006714988891847675
250.0,0.0006656657785028715
250.20000000000002,0.000642428949238003
250.4,0.0006326325243602693
250.6,0.0006290944709890018
250.8,0.0006325457214974131
251.0,0.0006183402452003398
251.20000000000002,0.000596021136102399
251.4,0.000590969296218183
251.6,0.000599587294327777
251.8,0.0005995144702029594
252.0,0.0006031616509283171
252.20000000000002,0.00059962810880342
252.4,0.0006112313437562585
252.6,0.0006165099328181307
252.8,0.0006243032381569246
253.0,0.0006339920740247955
253.20000000000002,0.0006339934102656451
253.4,0.0006299300104330039
253.6,0.000634125464456792
253.8,0.0006419043483274192
254.0,0.0006400218201382653
254.20000000000002,0.000651149343687117
254.4,0.0006510814985787884
254.6,0.0006405771953601895
254.8,0.0006484077419443996
255.0,0.0006555070966033825
255.20000000000002,0.0006461609356939497
255.4,0.0006453731588328294
255.6,0.0006456293715586562
255.8,0.0006399289207772166
256.0,0.0006288477947982913
256.2,0.0006257951683751389
256.4,0.0006367937992376102
256.6,0.0006421210757678781
256.8,0.0006370863687052402
257.0,0.0006328653847353692
257.2,0.0006327939962603739
257.4,0.0006259780308668665
257.6,0.0006256811343366313
257.8,0.0006180611282932101
258.0,0.0006224177652734546
258.2,0.0006085115828524877
258.4,0.0006023734760932052
258.6,0.0006006033015051017
258.8,0.0006011174047987168
259.0,0.000586874561118191
259.2,0.0005848338879049326
259.4,0.0005879468552166671
259.6,0.0005928155254573164
259.8,0.0005877178668115494
260.0,0.0005720754060603445
260.2,0.0005633683759206583
260.4,0.0005586249516675476
260.6,0.0005621870217221124
260.8,0.0005731125532040481
261.0,0.0005729145824680212
261.2,0.0005696263142495927
261.4,0.0005749217474794178
261.6,0.0005681479655565947
261.8,0.0005603581083781453
262.0,0.0005522351988930825
262.2,0.0005473326346419781
262.4,0.0005468142226943288
262.6,0.0005504856838359012
262.8,0.0005514026020906021
263.0,0.0005561782943384113
263.2,0.0005496932790869212
263.4,0.0005494328406949021
263.6,0.0005443287817663584
263.8,0.0005439938240415111
264.0,0.000541287476623593
264.2,0.000541345664996522
264.4,0.0005426666084975662
264.6,0.000547016659202203
264.8,0.0005445089850712342
265.0,0.0005321470256543111
265.2,0.0005296034222742771
265.4,0.0005307733305317742
265.6,0.000526880968672116
265.8,0.0005273597685680354
266.0,0.0005193154160811039
266.2,0.0005113013912557113
266.4,0.0005104530453886477
266.6,0.0005034376528454254
266.8,0.000487159045708831
267.0,0.000491372820470806
267.2,0.0004850135099225624
267.4,0.0004852915781375851
267.6,0.00048520420149561716
267.8,0.0004763933198608136
268.0,0.0004711389772381522
268.2,0.0004711987533966818
268.4,0.0004551131482059336
268.6,0.0004440704177063006
268.8,0.0004335872994248851
269.0,0.000424303553215357
269.2,0.0004188074831952933
269.4,0.0004129126758365766
269.6,0.0004134974572510773
269.8,0.0004098232174410209
270.0,0.0004123326515733013
270.2,0.0004117839962167829
270.4,0.0004042745459527956
270.6,0.00041349940623219584
270.8,0.00041123170428149583
271.0,0.0004044207217906844
271.2,0.0004040677959344593
271.4,0.00040317681305706004
271.6,0.0004016891041831423
271.8,0.00039747195799333726
272.0,0.0003973982229824484
272.2,0.0003971448955356203
272.4,0.00040195702514054014
272.6,0.0004026235732798653
272.8,0.0003925688902332518
273.0,0.00039443919478656243
273.2,0.0003888801797069787
273.40000000000003,0.0003918509246372414
273.6,0.0003929355023170121
273.8,0.00039199672519379865
274.0,0.0003915944824397942
274.2,0.0003903859953488502
274.40000000000003,0.00038686662213108274
274.6,0.00037941742390070973
274.8,0.0003791960315449188
275.0,0.0003845124920468845
275.2,0.00037714733308079703
275.40000000000003,0.00038459698366535513
275.6,0.0003867777539195929
275.8,0.00037497923332245603
276.0,0.0003772216502171882
276.2,0.00037557883922992324
276.40000000000003,0.00036804573025314106
276.6,0.0003571532913288275
276.8,0.00034945092946331904
277.0,0.00034742489360931484
277.2,0.00033954308972502823
277.40000000000003,0.000330076273023929
277.6,0.00032714351284357556
277.8,0.0003309418579769197
278.0,0.00033131542859894225
278.2,0.0003294699596498353
278.40000000000003,0.000326041444136263
278.6,0.0003237339759699191
278.8,0.0003246126020292227
279.0,0.00032162182401160907
279.2,0.0003186159262669068
279.40000000000003,0.0003248094249073738
279.6,0.0003252700570344122
279.8,0.00032232796288487146
280.0,0.00032019280262471003
280.2,0.00031897444199418233
280.40000000000003,0.00031361199480073884
280.6,0.0003070428987365148
280.8,0.00030313137519029257
281.0,0.00029670052503717113
281.2,0.000295424853611721
281.40000000000003,0.0002989241158484776
281.6,0.0002931404929024475
281.8,0.0002974283173055582
282.0,0.0003053957958643204
282.2,0.00030716179148360546
282.40000000000003,0.0003047690975120754
282.6,0.0003106066088392095
282.8,0.0003125591463580894
283.0,0.00031301997509450746
283.2,0.00031043046224417457
283.40000000000003,0.000305037587253902
283.6,0.00030965364078743295
283.8,0.000315672667295077
284.0,0.0003088149788824998
284.2,0.00030577713498287565
284.40000000000003,0.0003080308542422378
284.6,0.0003158343748301572
284.8,0.0003179496055071166
285.0,0.00031262690204469093
285.2,0.00030591656431342253
285.40000000000003,0.00030513620426179185
285.6,0.00030710629747638795
285.8,0.00030116834843000337
286.0,0.0002960545025204759
286.2,0.0002906331947093156
286.40000000000003,0.00028273768957129836
286.6,0.0002840379833527033
286.8,0.00028574123190512553
287.0,0.0002881520918431836
287.2,0.0002893387934655426
287.40000000000003,0.0002867936597284274
287.6,0.0002815124085815243
287.8,0.00028405882430210613
288.0,0.000290767776668255
288.2,0.00029155397904613583
288.40000000000003,0.0002849527450411812
288.6,0.00028127433504089507
288.8,0.00028137397538531073
289.0,0.00028220441477139825
289.2,0.000287382494411085
289.40000000000003,0.0002904591567093007
289.6,0.00027925735768886864
289.8,0.0002780789637845262
290.0,0.0002843747960807615
290.2,0.0002874025272874624
290.40000000000003,0.0002893698378644567
290.6,0.0002897449644291994
290.8,0.0002903471797403027
291.0,0.0002886982477191931
291.2,0.0002856500866657769
291.40000000000003,0.00028229135489127685
291.6,0.0002818857107269348
291.8,0.0002815668744135646
292.0,0.00028563052523398964
292.2,0.00029071313609555394
292.40000000000003,0.00028750880539258255
292.6,0.00028366635494685133
292.8,0.0002840556708789648
293.0,0.0002729499431021398
293.2,0.0002717857195978758
293.40000000000003,0.00027289373147329536
293.6,0.00026712966083220114
293.8,0.00026135282281928397
294.0,0.000254545151331963
294.2,0.0002554760112472403
294.40000000000003,0.00025302905271205303
294.6,0.00024982862996310583
294.8,0.0002432948215544833
295.0,0.00024452224173473206
295.2,0.0002538945401221784
295.40000000000003,0.00026236252992396455
295.6,0.00026141751052663123
295.8,0.0002639896747354862
296.0,0.0002583557908714804
296.2,0.000258541916415945
296.40000000000003,0.00025903656150460494
296.6,0.0002599880545454193
296.8,0.00026035588794681626
297.0,0.00026125656159894375
297.2,0.00026116353152713553
297.40000000000003,0.0002597842764565761
297.6,0.0002565147519759717
297.8,0.0002548253459938296
298.0,0.0002552852967385694
298.2,0.0002630906075716208
298.40000000000003,0.00026492648905786627
298.6,0.00027486659751625394
