time(ps),viscosity(Pa.s)
954.0,0.0006402795086808175
954.2,0.0006396002203380712
954.4,0.0006418383953762217
954.6,0.0006428429147813557
954.8000000000001,0.0006419118004576879
955.0,0.0006412267528353489
955.2,0.0006417876722150771
955.4,0.0006402453554966288
955.6,0.000636657068939184
955.8000000000001,0.0006387946962567616
956.0,0.0006358625740581123
956.2,0.000634853638329863
956.4,0.0006354092811634004
956.6,0.0006353397709290612
956.8000000000001,0.0006328130975095724
957.0,0.0006337330107295762
957.2,0.0006361470800474657
957.4,0.0006333800129002283
957.6,0.0006358086513638961
957.8000000000001,0.0006380195883003126
958.0,0.0006407502347970174
958.2,0.0006391089547838373
958.4,0.0006390853419766797
958.6,0.0006399025175564081
958.8000000000001,0.0006390416691033006
959.0,0.0006424009788817512
959.2,0.0006446992103264973
959.4,0.0006437185564277466
959.6,0.0006415299764439724
959.8000000000001,0.0006409690753051831
960.0,0.0006430249013959004
960.2,0.0006462209750655848
960.4,0.0006442921185252548
960.6,0.0006381700107206053
960.8000000000001,0.000637598615519595
961.0,0.0006383905169701591
961.2,0.0006396425112160606
961.4,0.0006402111144859186
961.6,0.0006388884453507734
961.8000000000001,0.0006393722806313135
962.0,0.0006410872197430783
962.2,0.0006442670515963452
962.4,0.0006460309597453278
962.6,0.0006438518395411794
962.8000000000001,0.0006442527626148847
963.0,0.0006457268242052554
963.2,0.0006480664488264307
963.4,0.0006473475003379691
963.6,0.0006479784510328921
963.8000000000001,0.00064810128223058
964.0,0.0006458295572446554
964.2,0.0006454518595113022
964.4,0.0006495989456722723
964.6,0.0006467268430879224
964.8000000000001,0.0006400997001679406
965.0,0.0006443632878302807
965.2,0.0006484546216447849
965.4,0.0006435050930029374
965.6,0.0006389775496411666
965.8000000000001,0.0006409353728691681
966.0,0.0006462783668806658
966.2,0.0006474086572622114
966.4,0.0006450327807569762
966.6,0.0006428150643669529
966.8000000000001,0.0006419645752365913
967.0,0.0006442315926935972
967.2,0.0006473870899124894
967.4,0.000650698625785947
967.6,0.0006475746328862301
967.8000000000001,0.0006457514607877483
968.0,0.000645546571505313
968.2,0.0006463090943287654
968.4,0.0006457245431160239
968.6,0.0006493535319390128
968.8000000000001,0.0006523616456766777
969.0,0.0006515458004240706
969.2,0.0006528325038110222
969.4,0.0006520652021773007
969.6,0.0006517739092761846
969.8000000000001,0.0006529941486853972
970.0,0.0006542899835545294
970.2,0.0006561388192409113
970.4,0.0006535711275886298
970.6,0.0006539228302647073
970.8000000000001,0.0006567375162769032
971.0,0.0006541863534755007
971.2,0.0006517442562808542
971.4,0.0006556843787413781
971.6,0.0006548884514206955
971.8000000000001,0.0006519778091384033
972.0,0.0006544332953659575
972.2,0.0006528164001370191
972.4,0.0006518184716080508
972.6,0.0006543442312660231
972.8000000000001,0.000653190058726806
973.0,0.0006522309336594166
973.2,0.0006587142987261493
973.4,0.0006620595472481807
973.6,0.0006594924957674578
973.8000000000001,0.000660397457613885
974.0,0.0006628965646500322
974.2,0.0006613549794294423
974.4,0.0006596387126917907
974.6,0.0006621093282743875
974.8000000000001,0.0006582741780112241
975.0,0.0006576323704548353
975.2,0.0006588486000926836
975.4,0.000659030771035037
975.6,0.000658100401263452
975.8000000000001,0.0006595035949774176
976.0,0.000662468795197399
976.2,0.0006605678648122748
976.4,0.0006596357422673417
976.6,0.0006589543191520058
976.8000000000001,0.000656646034088422
977.0,0.000654354109754538
977.2,0.0006564276611486716
977.4,0.0006577842053736155
977.6,0.0006560140159108201
977.8000000000001,0.0006527709856667365
978.0,0.0006525758745089729
978.2,0.0006524636361903034
978.4,0.0006517958381566833
978.6,0.0006523882833204323
978.8000000000001,0.0006523881959873724
979.0,0.0006531524929789598
979.2,0.0006562293488210651
979.4,0.0006555157020918205
979.6,0.0006480306188251018
979.8000000000001,0.0006458505138038994
980.0,0.0006453810200338151
980.2,0.0006455492913530944
980.4,0.0006440582881938477
980.6,0.0006436486066490436
980.8000000000001,0.0006405545686851252
981.0,0.0006365902837329336
981.2,0.0006383126333330346
981.4,0.0006402225403341859
981.6,0.0006378759528257474
981.8000000000001,0.0006339631298225182
982.0,0.000632313764218635
982.2,0.0006331167078679073
982.4,0.0006299632551664359
982.6,0.0006295622833155519
982.8000000000001,0.000630528263501056
983.0,0.0006286458432147887
983.2,0.0006258326543667114
983.4,0.0006228553466473366
983.6,0.0006206571111554101
983.8000000000001,0.0006221634070118489
984.0,0.000622232915161735
984.2,0.0006214330133321851
984.4,0.0006166464989218065
984.6,0.0006169117149372145
984.8000000000001,0.0006210093041609703
985.0,0.0006251732668247654
985.2,0.0006228033907522198
985.4,0.0006232918990925152
985.6,0.0006246200131580404
985.8000000000001,0.0006209133199243556
986.0,0.000621763439091071
986.2,0.0006309962091926548
986.4,0.0006315033151793212
986.6,0.0006290350692690779
986.8000000000001,0.0006321292858317368
987.0,0.0006311744553611763
987.2,0.0006308050527404493
987.4,0.0006332292675055635
987.6,0.0006305721448608101
987.8000000000001,0.0006269173228726747
988.0,0.0006277942262035949
988.2,0.0006272728360103321
988.4,0.0006251105799957147
988.6,0.0006252801190305185
988.8000000000001,0.000625998327799994
989.0,0.0006268826241787613
989.2,0.0006306427424883018
989.4,0.0006341379762474033
989.6,0.0006367233086831144
989.8000000000001,0.0006386417251391675
990.0,0.0006405574622808827
990.2,0.0006382633720768487
990.4,0.0006393685644868269
990.6,0.0006403414235361684
990.8000000000001,0.0006396836247217784
991.0,0.0006422633049658577
991.2,0.0006441921697348461
991.4,0.0006448604229976302
991.6,0.0006440298446242582
991.8000000000001,0.000647466494403875
992.0,0.0006492042543836958
992.2,0.0006538737330435119
992.4,0.0006559408024549666
992.6,0.0006561379420325656
992.8000000000001,0.0006557306571648013
993.0,0.0006615770394707634
993.2,0.0006627406457299928
993.4,0.0006626333091108573
993.6,0.0006673288980284378
993.8000000000001,0.0006706225204411308
994.0,0.0006691276922250616
994.2,0.0006687227068774847
994.4,0.0006753298280282847
994.6,0.0006764859606771031
994.8000000000001,0.0006731993007920395
995.0,0.0006709230963218235
995.2,0.0006740955761013222
995.4,0.0006732587489129004
995.6,0.0006669599325320407
995.8000000000001,0.0006693930983778503
996.0,0.0006746220311361626
996.2,0.0006736118899512431
996.4,0.0006741315887440447
996.6,0.0006782302065344607
996.8000000000001,0.0006756785340184605
997.0,0.0006707412899164118
997.2,0.000671307411506527
997.4,0.0006717695154050806
997.6,0.0006699516023885444
997.8000000000001,0.0006751659503427149
998.0,0.0006740190905937409
998.2,0.0006667675890580668
998.4,0.0006688352807546633
998.6,0.000670012861022385
998.8000000000001,0.0006674912222122707
999.0,0.0006699638196766415
999.2,0.0006745404556322577
999.4,0.0006737112352320631
999.6,0.0006693912726204842
999.8000000000001,0.0006696736899356666
