time(ps),viscosity(Pa.s)
190.8,0.0007283507258521459
191.0,0.0007306709829074445
191.20000000000002,0.0007282777590747987
191.4,0.0007268971907763252
191.6,0.0007231009269343958
191.8,0.0007154129342080959
192.0,0.0007158596877227139
192.20000000000002,0.000723906127055805
192.4,0.0007340183448464042
192.6,0.0007467059626964332
192.8,0.0007465060063337431
193.0,0.000755764428355276
193.20000000000002,0.0007758516857215187
193.4,0.0007749610234491957
193.6,0.0007848093755305898
193.8,0.0008045344595962887
194.0,0.0008057485386659522
194.20000000000002,0.0008129649164699927
194.4,0.0008144085527609487
194.6,0.0008205870420920462
194.8,0.0008319424071127103
195.0,0.0008436121626609116
195.20000000000002,0.0008561166628964277
195.4,0.0008709132316142816
195.6,0.000875940332654832
195.8,0.0008672073106894426
196.0,0.0008573878595185562
196.20000000000002,0.0008587462105930931
196.4,0.0008690368378762263
196.6,0.0008882739851562159
196.8,0.0008958548887605294
197.0,0.0008854274090922807
197.20000000000002,0.0008873212426165109
197.4,0.0008887649885404651
197.6,0.0008929642105371663
197.8,0.0009061484363863044
198.0,0.0009184660210314271
198.20000000000002,0.0009294620105900341
198.4,0.0009512055236093252
198.6,0.0009491168301821637
198.8,0.0009388598959250323
199.0,0.0009289127072058088
199.20000000000002,0.0009444641716089083
199.4,0.0009497487457255469
199.6,0.0009429913015941765
199.8,0.0009482851343109099
200.0,0.0009593900372360724
200.20000000000002,0.0009653707521979037
200.4,0.0009600847108195965
200.6,0.000975711824940903
200.8,0.000980971071109777
201.0,0.0009835211054951313
201.20000000000002,0.0010074697178039502
201.4,0.001012819280762527
201.6,0.0010034553636735194
201.8,0.0009982250978989417
202.0,0.000988935348718793
202.20000000000002,0.000976537641288551
202.4,0.000988635602954095
202.6,0.0009904714799628296
202.8,0.0009833559021273834
203.0,0.0009802935927052331
203.20000000000002,0.0009850394784168767
203.4,0.0009719135177240313
203.6,0.0009673753629269879
203.8,0.0009568653663886789
204.0,0.0009565498759956919
204.20000000000002,0.0009596063022307021
204.4,0.0009796437640395325
204.6,0.0009757903071948555
204.8,0.000968073937873972
205.0,0.0009810469189309632
205.20000000000002,0.0009936771097600018
205.4,0.0009947020364589995
205.6,0.0010011265864329894
205.8,0.0009964566371546148
206.0,0.0009814046688542749
206.20000000000002,0.0009843364178768318
206.4,0.0009912442948491961
206.6,0.0009901817305530015
206.8,0.0009811616994894416
207.0,0.0009906220344629262
207.20000000000002,0.0010006093049834315
207.4,0.0010050758350687947
207.6,0.0009915214323532634
207.8,0.0009906807849943311
208.0,0.0009961396243131269
208.20000000000002,0.0009923123398750625
208.4,0.0009982514624629537
208.6,0.000997931768088554
208.8,0.0010027479181617244
209.0,0.000998145258412025
209.20000000000002,0.0009983936797957193
209.4,0.00098978781310235
209.6,0.000983629479604582
209.8,0.000974748414610491
210.0,0.000960465961522395
210.20000000000002,0.0009551768448300755
210.4,0.0009377742277449168
210.6,0.0009229502227988292
210.8,0.0009179580149533714
211.0,0.0009205372051367303
211.20000000000002,0.0009251458458032563
211.4,0.0009306205851280608
211.6,0.0009127519160125651
211.8,0.0009147938191216863
212.0,0.0009400679756765966
212.20000000000002,0.0009445197042290401
212.4,0.0009440478955850681
212.6,0.0009376373132023393
212.8,0.0009385840740444972
213.0,0.0009410827819273578
213.20000000000002,0.0009533014591161117
213.4,0.0009675919124577985
213.6,0.0009808473348624004
213.8,0.0010047724533861892
214.0,0.0010159320350106445
214.20000000000002,0.0010167229956872556
214.4,0.0010057753519066477
214.6,0.00101245900506953
214.8,0.0010120632126693395
215.0,0.0009951586097589524
215.20000000000002,0.0009694110863935068
215.4,0.0009648853167365229
215.6,0.0009679243505194097
215.8,0.0009679559519415615
216.0,0.0009713237800091818
216.20000000000002,0.00096174141084471
216.4,0.0009618005636673495
216.6,0.000965884503372477
216.8,0.0009676307083289703
217.0,0.0009814903337815734
217.20000000000002,0.001002722034063766
217.4,0.0010123356764483932
217.6,0.0010090034192075563
217.8,0.0010084538699274323
218.0,0.0010171726336599344
218.20000000000002,0.0010225487315029362
218.4,0.0010075561267592478
218.6,0.0010064355919293887
218.8,0.0010053347779309196
219.0,0.0010095648242602112
219.20000000000002,0.0010113810474699277
219.4,0.0010216066523024143
219.6,0.0010234195099416083
219.8,0.0010302712805048953
220.0,0.0010301094889559551
220.20000000000002,0.0010176978256974686
220.4,0.0010263218571944694
220.6,0.0010362056903190277
220.8,0.001057286641389348
221.0,0.0010796761386229691
221.20000000000002,0.001064174106863458
221.4,0.001063859952703379
221.6,0.0010518845690449523
221.8,0.001055237009815742
222.0,0.0010437609757935093
222.20000000000002,0.0010390420698783887
222.4,0.0010117580562219385
222.6,0.0010175075292746013
222.8,0.0010302463260157915
223.0,0.0010400606439135735
223.20000000000002,0.0010507222086774824
223.4,0.0010661848290892636
223.6,0.0010579893251452133
223.8,0.0010354924310279374
224.0,0.0010361226037491867
224.20000000000002,0.0010376204550531106
224.4,0.0010348343631643659
224.6,0.001036052022386536
224.8,0.001042698822907751
225.0,0.0010439188229632637
225.20000000000002,0.001052737700772223
225.4,0.0010672209474949553
225.6,0.0010858435220781858
225.8,0.0010838677287964105
226.0,0.0010649895914520099
226.20000000000002,0.0010503266555003162
226.4,0.0010513755444130505
226.6,0.0010602282177291375
226.8,0.0010675536830121429
227.0,0.0010775490116624543
227.20000000000002,0.0011011319803104953
227.4,0.0010909562465797223
227.6,0.0010674750786032591
227.8,0.0010602879884276531
228.0,0.0010655091794629038
228.20000000000002,0.0010716391413281275
228.4,0.0010711664858130934
228.6,0.001075112677696236
228.8,0.0010749166726177189
229.0,0.0010601346195102995
229.20000000000002,0.0010652570098293474
229.4,0.0010670337372198355
229.6,0.0010612813987377371
229.8,0.0010638253062549704
230.0,0.0010466825126959943
230.20000000000002,0.0010356873811359993
230.4,0.0010121704898138604
230.6,0.0010059357720695764
230.8,0.000999986741378588
231.0,0.0009898871502916817
231.20000000000002,0.001006521739139092
231.4,0.0010313354100285638
231.6,0.0010487032225068485
231.8,0.001035639139633862
232.0,0.001049136960393038
232.20000000000002,0.0010502306757869447
232.4,0.0010666935728007468
232.6,0.0010773151404090877
232.8,0.0010914147158080944
233.0,0.00109484832935968
233.20000000000002,0.0011006106902445149
233.4,0.0011046609878507469
233.6,0.0011139331372204387
233.8,0.0011217184123164744
234.0,0.0011272445632233823
234.20000000000002,0.001147141623873833
234.4,0.0011470605103124974
234.6,0.001146120828819205
234.8,0.00116068841309858
235.0,0.0011646360071346819
235.20000000000002,0.0011470097384394522
235.4,0.0011379625980749764
235.6,0.001143159117914433
235.8,0.0011465498891511685
236.0,0.0011367350534118494
236.20000000000002,0.0011197607210563319
236.4,0.0011192436442148913
236.6,0.0011208162918182076
236.8,0.0011083381105872917
237.0,0.0011031390088175482
237.20000000000002,0.001095683273276176
237.4,0.0010872449057008852
237.6,0.001083231278059022
237.8,0.0010754566692739546
238.0,0.001067846521971625
238.20000000000002,0.0010309189665020152
238.4,0.0010386282918088184
238.6,0.0010410794754663142
238.8,0.0010268776478377956
239.0,0.0010018447402158263
239.20000000000002,0.0010110477569374359
239.4,0.00101036812603615
239.6,0.0010043323230622089
239.8,0.0010093253110579784
240.0,0.0010074148142469599
240.20000000000002,0.0009862038506363623
240.4,0.0009840503906901046
240.6,0.0009778592845418495
240.8,0.0009725395899527693
241.0,0.0009713877488942908
241.20000000000002,0.0009750137245456545
241.4,0.0009738151568564865
241.6,0.0009600367123171745
241.8,0.0009565295730527913
242.0,0.0009598857682996733
242.20000000000002,0.0009802722842846318
242.4,0.00098159441898191
242.6,0.0009884026708527204
242.8,0.0009805289141691968
243.0,0.000965760917952777
243.20000000000002,0.0009615381545530835
243.4,0.000965578127128367
243.6,0.0009656178025850186
243.8,0.000948681535479864
244.0,0.0009282864472445558
244.20000000000002,0.0009263867431494049
244.4,0.0009263373864908025
244.6,0.0009262692345022697
244.8,0.000934893596112443
245.0,0.0009443496520190088
245.20000000000002,0.0009576952971619364
245.4,0.0009602655773452808
245.6,0.0009529185692109837
245.8,0.0009599505525040917
246.0,0.0009493104913617858
246.20000000000002,0.000954592105393169
246.4,0.0009525953995658574
246.6,0.000946171675668169
246.8,0.0009433572109262546
247.0,0.0009383964942783224
247.20000000000002,0.0009252552176908618
247.4,0.000933223180215223
247.6,0.0009282690707755858
247.8,0.000920476299859462
248.0,0.0009311510625318773
248.20000000000002,0.0009388035144279104
248.4,0.0009316534450001861
248.6,0.0009290367428455035
248.8,0.000921179565597762
249.0,0.000913050644362484
249.20000000000002,0.0009326096959707832
249.4,0.0009251627549430537
249.6,0.0009171308667098053
249.8,0.0009029104102031758
250.0,0.0008859214260506975
250.20000000000002,0.0008795801549062321
250.4,0.0008846305313807457
250.6,0.0008910259456255819
250.8,0.0008835503368105289
251.0,0.0008796210242702307
251.20000000000002,0.0008675480058366318
251.4,0.0008788356947939562
251.6,0.0008922992468372894
251.8,0.000908087971050267
252.0,0.0009064265723117888
252.20000000000002,0.0009184288856970329
252.4,0.0009210242626181767
252.6,0.000928161272883352
252.8,0.0009327735194981584
253.0,0.0009279076759733042
253.20000000000002,0.0009171390687222154
253.4,0.0009014530788749539
253.6,0.0008980576471413395
253.8,0.0008955937244501416
254.0,0.0008848056672344304
254.20000000000002,0.0008597925952171479
254.4,0.0008541992475828178
254.6,0.0008590937697975889
254.8,0.0008583703784492325
255.0,0.0008811879960842961
255.20000000000002,0.0008864529693332887
255.4,0.0008917290035413897
255.6,0.0008952012667416871
255.8,0.0008795952472782726
256.0,0.000877277330906203
256.2,0.0008823491657677627
256.4,0.0008826991931094376
256.6,0.0008653241077328398
256.8,0.0008633804127872417
257.0,0.0008525383910395457
257.2,0.0008442973260535935
257.4,0.0008357839940144643
257.6,0.0008431185199448297
257.8,0.0008389275050372511
258.0,0.0008264252155764727
258.2,0.000816762089943562
258.4,0.000814626297051661
258.6,0.0008100993129604593
258.8,0.000803627293227223
259.0,0.0008009427459859585
259.2,0.0008025296915892021
259.4,0.0008004371642634657
259.6,0.000799329382112798
259.8,0.000807703220322344
260.0,0.0007977251711927799
260.2,0.0007996114842778156
260.4,0.000800062047871074
260.6,0.0007989077602591496
260.8,0.0007926298062516766
261.0,0.000789683589269669
261.2,0.0007884850288142414
261.4,0.0007788080122870551
261.6,0.0007839375572670234
261.8,0.0007792589570724016
262.0,0.0007665293811648168
262.2,0.0007731617134915136
262.4,0.0007673086913848117
262.6,0.0007564194880582887
262.8,0.0007609830030777448
263.0,0.0007740249828886043
263.2,0.0007772859211841667
263.4,0.0007557429827873632
263.6,0.0007482465869209159
263.8,0.0007499917059421686
264.0,0.0007501597628271755
264.2,0.0007641855677262592
264.4,0.0007731846713352621
264.6,0.0007766794546587025
264.8,0.0007741464896695537
265.0,0.000763296578348005
265.2,0.0007581192232591861
265.4,0.0007597781026110513
265.6,0.0007583636282333267
265.8,0.000755922688588487
266.0,0.0007492740464717811
266.2,0.0007396123129852423
266.4,0.0007365338227780044
266.6,0.0007317176568311727
266.8,0.0007195913275731034
267.0,0.0007127177645632952
267.2,0.0007126119516069703
267.4,0.0007094735949866281
267.6,0.000693451817775808
267.8,0.0006783090691975158
268.0,0.0006847624983477654
268.2,0.0006756891012034062
268.4,0.0006826171836805267
268.6,0.000676540888840479
268.8,0.0006667285553986427
269.0,0.000668904457322449
269.2,0.000663638222583604
269.4,0.0006618000866547043
269.6,0.0006563595559077104
269.8,0.0006354736134376232
270.0,0.000635702285369718
270.2,0.0006375036635151498
270.4,0.0006331174162146244
270.6,0.0006243339992037561
270.8,0.000626191389051695
271.0,0.0006217020461308296
271.2,0.0006150451356433507
271.4,0.0006090607293330105
271.6,0.0006067097573075326
271.8,0.0005917658969223191
272.0,0.0005903795626198225
272.2,0.0005890182623539537
272.4,0.0005950868168696915
272.6,0.0006056450251895719
272.8,0.0006091965124600721
273.0,0.0006130735411585747
273.2,0.0006158997580609748
273.40000000000003,0.0006219919213945146
273.6,0.0006290859166737584
273.8,0.0006282319854891509
274.0,0.0006404715196949114
274.2,0.0006535322770109056
274.40000000000003,0.0006554392819998204
274.6,0.0006508037431604435
274.8,0.0006409889665553045
275.0,0.0006344841516817422
275.2,0.0006257661267607055
275.40000000000003,0.0006189175661017008
275.6,0.0006193568104529145
275.8,0.0006150354929542154
276.0,0.000612837879100129
276.2,0.0006145970977560771
276.40000000000003,0.0006101055165529998
276.6,0.0006124240567965179
276.8,0.0006243443275817491
277.0,0.0006269977891378011
277.2,0.000617548063958135
277.40000000000003,0.0006117183225507216
277.6,0.0006142855876488442
277.8,0.0006168997925554105
278.0,0.0006181256894170842
278.2,0.0006205669017787837
278.40000000000003,0.0006340136960265005
278.6,0.00064095646133689
278.8,0.0006417905430275404
279.0,0.0006414399515706514
279.2,0.0006461595266077931
279.40000000000003,0.0006581727387692851
279.6,0.0006637520745662985
279.8,0.0006582978365083673
280.0,0.0006580704427578621
280.2,0.0006561730940774445
280.40000000000003,0.0006499697052439504
280.6,0.0006497650284331531
280.8,0.0006653914174865099
281.0,0.0006715690644913311
281.2,0.0006759881192666937
281.40000000000003,0.0006686694555758869
281.6,0.0006728809567664073
281.8,0.0006718635052165704
282.0,0.0006741262002146355
282.2,0.0006807044242429469
282.40000000000003,0.0006848387811917215
282.6,0.0006968376696063504
282.8,0.0006953740888551782
283.0,0.0006954503907679006
283.2,0.0006945448614217457
283.40000000000003,0.000703177102404091
283.6,0.0006928675783998908
283.8,0.0006921051155460464
284.0,0.0006903121678400658
284.2,0.0006877661902878697
284.40000000000003,0.0006794775473560637
284.6,0.0006772467592566623
284.8,0.0006773421475075399
285.0,0.0006766007949640804
285.2,0.0006751392882885711
285.40000000000003,0.0006754512734060271
285.6,0.0006684861318849152
285.8,0.0006584024757110734
286.0,0.0006437714838474276
286.2,0.0006465214156624909
286.40000000000003,0.000646920619646803
286.6,0.0006429279958811194
286.8,0.0006442080139908999
287.0,0.0006445683979965627
287.2,0.0006384466528829119
287.40000000000003,0.0006343063424304192
287.6,0.000618110588837326
287.8,0.0006166131134726076
288.0,0.0006170604338433694
288.2,0.0006133258437824657
288.40000000000003,0.0006084783829178139
288.6,0.00061658594007348
288.8,0.000618220886729211
289.0,0.0006169044946498745
289.2,0.0006131362228486267
289.40000000000003,0.0006096249926097806
289.6,0.0006135760787375302
289.8,0.0006102755488093487
290.0,0.0006060084144215803
290.2,0.0006070726267137335
290.40000000000003,0.0006113964036170896
290.6,0.0006120040989517558
290.8,0.0006022137820013838
291.0,0.0006027682493951981
291.2,0.0006044416984157304
291.40000000000003,0.0006064329971516851
291.6,0.0006049700746389904
291.8,0.0005911120070656726
292.0,0.0005880301345481563
292.2,0.0005893255486680731
292.40000000000003,0.0005803856244342817
292.6,0.000576171276577868
292.8,0.0005726739765129727
293.0,0.0005741384805015731
293.2,0.0005649682385664185
293.40000000000003,0.000570026841823072
293.6,0.000574187744364383
293.8,0.0005805060998387711
294.0,0.0005835699906016728
294.2,0.0005833458146913681
294.40000000000003,0.0005732072704239466
294.6,0.0005724070776000445
294.8,0.0005805528683600341
295.0,0.0005874788430860812
295.2,0.0005870476745635948
295.40000000000003,0.0005933217767075762
295.6,0.0005971465531683061
295.8,0.0006033504608257834
296.0,0.000609185456563133
296.2,0.0006039078514942149
296.40000000000003,0.0006085850635708934
296.6,0.0006146932290206714
296.8,0.000619121696771713
297.0,0.0006209925732195562
297.2,0.0006265436309527983
297.40000000000003,0.0006253389905949754
297.6,0.0006287328069333781
297.8,0.0006398842416224319
298.0,0.000647294681193078
298.2,0.0006478489197910311
298.40000000000003,0.0006461562653030131
298.6,0.0006367135714080264
298.8,0.0006251858017229965
299.0,0.0006382911479528977
299.2,0.000647263796856659
299.40000000000003,0.00065344703298453
299.6,0.000646274468953402
299.8,0.000648509721632538
300.0,0.0006479358550817352
300.2,0.0006443224090712138
300.40000000000003,0.0006390290944030807
