time(ps),viscosity(Pa.s)
576.2,0.0005509399553729298
576.4,0.0005570466887756127
576.6,0.0005546627150605343
576.8000000000001,0.000550447509242729
577.0,0.0005506239272420975
577.2,0.0005428742971439683
577.4,0.0005443192967983285
577.6,0.0005470887628979564
577.8000000000001,0.000546466019358958
578.0,0.0005520097446394528
578.2,0.0005497939271615771
578.4,0.0005528412240988813
578.6,0.0005601587193423676
578.8000000000001,0.0005668643360487073
579.0,0.0005686027613273448
579.2,0.0005726833213688185
579.4,0.0005759302772508835
579.6,0.0005800153420136056
579.8000000000001,0.0005839958736040889
580.0,0.0005946636655265946
580.2,0.0006002660705961635
580.4,0.0006070654396976014
580.6,0.0006086589140034453
580.8000000000001,0.0006116819900744589
581.0,0.0006222986535095391
581.2,0.0006274883220632122
581.4,0.000623126257482819
581.6,0.0006204702211985129
581.8000000000001,0.0006232141395432742
582.0,0.0006280284099254558
582.2,0.0006296382937542017
582.4,0.000635699810598519
582.6,0.0006407614070544077
582.8000000000001,0.0006408390224513493
583.0,0.0006338080408257558
583.2,0.000651185099078469
583.4,0.0006518757046681257
583.6,0.0006587761030141512
583.8000000000001,0.0006518280844417355
584.0,0.0006422326187538541
584.2,0.0006557487812910913
584.4,0.0006650969137926663
584.6,0.0006666096728698642
584.8000000000001,0.000666465133205961
585.0,0.0006722160397457245
585.2,0.0006701571597333445
585.4,0.0006655806229589015
585.6,0.0006621147172566084
585.8000000000001,0.0006583137944300893
586.0,0.0006578014165782485
586.2,0.0006588945249435135
586.4,0.0006527361729643774
586.6,0.0006579690919941199
586.8000000000001,0.0006604846727500716
587.0,0.000656808877730181
587.2,0.0006529882644594422
587.4,0.0006576301865369397
587.6,0.0006559285073894431
587.8000000000001,0.0006476046186601419
588.0,0.0006516095087567657
588.2,0.0006455074212794235
588.4,0.0006441182210737312
588.6,0.0006408925751275782
588.8000000000001,0.0006449646922204418
589.0,0.0006446580259646506
589.2,0.00064558130490433
589.4,0.0006543893584015806
589.6,0.0006604581935857072
589.8000000000001,0.0006643698169918296
590.0,0.000665459137788934
590.2,0.0006687643526420108
590.4,0.0006718683570115125
590.6,0.0006617409847388243
590.8000000000001,0.0006640661850335056
591.0,0.0006691436968148241
591.2,0.0006666793333099877
591.4,0.0006727107540050567
591.6,0.0006850058243707787
591.8000000000001,0.00068609566720077
592.0,0.0006934079550743961
592.2,0.0007015624076142695
592.4,0.0006984475982628199
592.6,0.0006982862397221837
592.8000000000001,0.0006996554954837524
593.0,0.0006980775634686539
593.2,0.0006870335164434255
593.4,0.0006845199384449763
593.6,0.0006958798434622713
593.8000000000001,0.0006936225546417793
594.0,0.0006963554513223174
594.2,0.0007008641893438988
594.4,0.0007008539986533697
594.6,0.0006900918076954525
594.8000000000001,0.0006860261991744891
595.0,0.0006874648432860723
595.2,0.0006866712264377453
595.4,0.0006807198015769852
595.6,0.0006852512469710931
595.8000000000001,0.0006809654762870833
596.0,0.0006837255070698291
596.2,0.0006795672661749601
596.4,0.0006706937197751611
596.6,0.0006645103911725298
596.8000000000001,0.0006535361001294808
597.0,0.0006465644829703797
597.2,0.0006475675555533531
597.4,0.0006431606228898422
597.6,0.0006438494455210857
597.8000000000001,0.0006501420744277532
598.0,0.0006436373661081445
598.2,0.0006422529550672714
598.4,0.0006410907422761366
598.6,0.0006396776222799864
598.8000000000001,0.0006430090276350431
599.0,0.0006389788253943342
599.2,0.0006377833961815392
599.4,0.0006328969058354557
599.6,0.0006292983013839119
599.8000000000001,0.0006176307520899362
600.0,0.0006059707523318108
600.2,0.0005930218119548745
600.4,0.0005803338770738059
600.6,0.0005713471827497565
600.8000000000001,0.0005686489126562135
601.0,0.0005659866550263711
601.2,0.0005624808206345816
601.4,0.0005608027719553289
601.6,0.0005532607896323238
601.8000000000001,0.0005364240644314961
602.0,0.0005304622556093859
602.2,0.0005339043353451053
602.4,0.0005300091226491913
602.6,0.0005212318596414886
602.8000000000001,0.0005156443826995256
603.0,0.000519050246075004
603.2,0.0005216692107567041
603.4,0.0005275115847780556
603.6,0.0005301650951668311
603.8000000000001,0.0005316225571053274
604.0,0.0005306626059855113
604.2,0.0005363038580796086
604.4,0.0005394654768457837
604.6,0.0005390934826912572
604.8000000000001,0.0005406560358816255
605.0,0.0005392308073571003
605.2,0.0005397766380842682
605.4,0.0005443530653328829
605.6,0.0005495167025390325
605.8000000000001,0.0005530714398453933
606.0,0.0005569875173087181
606.2,0.0005563333522098442
606.4,0.0005558173945702515
606.6,0.0005639717923899675
606.8000000000001,0.0005749324945132671
607.0,0.0005762217086651616
607.2,0.0005714152522731498
607.4,0.0005705968936271547
607.6,0.0005813926781023124
607.8000000000001,0.0005826436526500501
608.0,0.0005844440042068778
608.2,0.000588295651529423
608.4,0.0005846949082095237
608.6,0.000590422897629055
608.8000000000001,0.0005895767765056981
609.0,0.0005907062624517618
609.2,0.0005869451138000437
609.4,0.0005869004360934638
609.6,0.0005805830034379477
609.8000000000001,0.0005850846627455236
610.0,0.000583126088576919
610.2,0.0005807559636791887
610.4,0.000575746193495347
610.6,0.000576443779066528
610.8000000000001,0.0005760791043249436
611.0,0.0005701241079152658
611.2,0.0005673027471260661
611.4,0.000571433112503939
611.6,0.0005672338400204117
611.8000000000001,0.0005731967510649141
612.0,0.0005793027482281508
612.2,0.000574983447625978
612.4,0.0005658329941875316
612.6,0.0005636825977737483
612.8000000000001,0.0005625899789519323
613.0,0.0005637977120131945
613.2,0.0005645568500578557
613.4,0.0005641511232791017
613.6,0.0005701515862218598
613.8000000000001,0.0005709615727310066
614.0,0.0005681198297501945
614.2,0.0005685818639493779
614.4,0.0005776938667807029
614.6,0.0005685816324990142
614.8000000000001,0.0005747418223884279
615.0,0.000571639026153912
615.2,0.0005720305786471452
615.4,0.0005696334627218881
615.6,0.0005595342601211275
615.8000000000001,0.0005450038524900577
616.0,0.0005448743624903781
616.2,0.0005462386681970417
616.4,0.0005392895251750488
616.6,0.0005361288620644928
616.8000000000001,0.0005354327420441776
617.0,0.0005347919046414789
617.2,0.0005275018709835994
617.4,0.0005280712006318079
617.6,0.0005246339767234986
617.8000000000001,0.000521680679884344
618.0,0.000523028330869295
618.2,0.000524839789189937
618.4,0.0005255324255133377
618.6,0.0005246653509603679
618.8000000000001,0.000526925039265478
619.0,0.0005316808302851325
619.2,0.0005410251717535401
619.4,0.0005350378002472678
619.6,0.0005408396322804859
619.8000000000001,0.000536597719715678
620.0,0.000543901058258233
620.2,0.0005483939902396075
620.4,0.0005487436736692418
620.6,0.0005418214424480584
620.8000000000001,0.0005460983170793442
621.0,0.000548587559250144
621.2,0.0005522058977015742
621.4,0.0005481218492713778
621.6,0.0005491834762701719
621.8000000000001,0.000546694847134373
622.0,0.0005418088744105517
622.2,0.000542313192199306
622.4,0.0005478807240621513
622.6,0.0005455927340270882
622.8000000000001,0.0005449935004865027
623.0,0.0005373463831195658
623.2,0.0005295866507274361
623.4,0.0005271381839808821
623.6,0.0005263820603014954
623.8000000000001,0.0005261315986704861
624.0,0.000528475305314018
624.2,0.0005273902659123414
624.4,0.0005252461154141018
624.6,0.0005241987033726815
624.8000000000001,0.0005261649680183038
625.0,0.000524206091603786
625.2,0.0005151754004644951
625.4,0.0005126249750093126
625.6,0.0005141249679722087
625.8000000000001,0.0005110603056204435
626.0,0.000506613879674226
626.2,0.0005115774397976418
626.4,0.0005185538309344899
626.6,0.000519304119231528
626.8000000000001,0.0005226520460638427
627.0,0.0005196243246468362
627.2,0.0005294844595492041
627.4,0.000524450040166721
627.6,0.0005271285066199096
627.8000000000001,0.0005228170886400381
628.0,0.0005256785759196781
628.2,0.000528797423339445
628.4,0.0005239322325344657
628.6,0.000526206410206917
628.8000000000001,0.0005263976264146935
629.0,0.0005293230519377633
629.2,0.0005374696189700174
629.4,0.000536499064506526
629.6,0.000538424740552045
629.8000000000001,0.0005414699306322316
630.0,0.0005518611168325211
630.2,0.000546494449891471
630.4,0.0005469225719560678
630.6,0.0005435639230456413
630.8000000000001,0.0005391541212061979
631.0,0.000539077157739947
631.2,0.0005317655373316421
631.4,0.0005237224649158899
631.6,0.000513691963952702
631.8000000000001,0.0005168290325545538
632.0,0.0005169179470607556
632.2,0.0005038241880301794
632.4,0.0005004508150329099
632.6,0.000500332675564738
632.8000000000001,0.0004934295554967398
633.0,0.0004903246034243035
633.2,0.0004973363086358919
633.4,0.0004953300059645347
633.6,0.0004873008161834281
633.8000000000001,0.00048316352666849977
634.0,0.000479857792261883
634.2,0.0004761686864797014
634.4,0.00047337534979056386
634.6,0.0004762314585619691
634.8000000000001,0.00047689058916007256
635.0,0.0004754799402359391
635.2,0.00046965194050660545
635.4,0.00047065313575732457
635.6,0.00046916473818311115
635.8000000000001,0.00046538881556181617
636.0,0.0004657260573492132
636.2,0.00046486995225160165
636.4,0.0004628894772834228
636.6,0.0004700423091770007
636.8000000000001,0.00046949676996292254
637.0,0.0004663383271339407
637.2,0.0004655919240064022
637.4,0.0004653421741206995
637.6,0.0004697804394004463
637.8000000000001,0.0004773610145484212
638.0,0.0004755065427342958
638.2,0.0004689290164828983
638.4,0.0004679630664547628
638.6,0.0004652440683560577
638.8000000000001,0.00046389651706771795
639.0,0.00046630304339086035
639.2,0.00046218335871797
639.4,0.0004682657027475444
639.6,0.00047064153751506154
639.8000000000001,0.000466439942228452
640.0,0.0004639260101654356
640.2,0.0004672209781762439
640.4,0.00046532342808909625
640.6,0.00045581790103714725
640.8000000000001,0.0004569201412913092
641.0,0.00045102054726480124
641.2,0.00044571354691541777
641.4,0.0004428523502361904
641.6,0.00044328929129071895
641.8000000000001,0.00044575368906199584
642.0,0.00044566682436511464
642.2,0.000442051881042733
642.4,0.00043874342757208566
642.6,0.0004408543510130539
642.8000000000001,0.0004442476317726064
643.0,0.00045088143113989406
643.2,0.0004501070546419758
643.4,0.0004453758534014979
643.6,0.0004447550490025836
643.8000000000001,0.00043807069820838205
644.0,0.00044128833287705407
644.2,0.00044183472944582845
644.4,0.0004416474639675978
644.6,0.0004397819828587485
644.8000000000001,0.0004333721824034036
645.0,0.00043964920191219195
645.2,0.0004398375720849289
645.4,0.0004396042979221539
645.6,0.00044116991094955623
645.8000000000001,0.0004368618372059892
646.0,0.00043174459577964336
646.2,0.0004295594025378853
646.4,0.00042797108327787914
646.6,0.0004248554920238234
646.8000000000001,0.0004303601707459353
647.0,0.0004307858080479505
647.2,0.0004226079561307733
647.4,0.00041993821948871623
647.6,0.0004194552346668096
647.8000000000001,0.0004200464543174461
648.0,0.00042294894053768433
648.2,0.0004285971318558533
648.4,0.00043108547748617527
648.6,0.0004325184437026242
648.8000000000001,0.0004230972517581414
649.0,0.00042112211843897956
649.2,0.00042680880287652984
649.4,0.00042548930572588605
649.6,0.00042092909390043393
649.8000000000001,0.00042084514829302227
650.0,0.0004160842569853314
650.2,0.0004179716312425165
650.4,0.00042381144329595616
650.6,0.00041975277043777593
650.8000000000001,0.00041116965099914605
651.0,0.00041437187885487025
651.2,0.0004128818717807105
651.4,0.0004154334147202792
651.6,0.0004202310200425754
651.8000000000001,0.0004178013472196943
652.0,0.00041399257123314945
652.2,0.00040693459280670804
652.4,0.0004105490334232678
652.6,0.0004101283675891738
652.8000000000001,0.0004116826248900769
653.0,0.0004022915735779686
653.2,0.0003977918916835307
653.4,0.0003947901438430019
653.6,0.00039616110674307
653.8000000000001,0.00039520470668454337
654.0,0.0003956950705609386
654.2,0.0003940400506494665
654.4,0.0003881899645801469
654.6,0.0003782914538288479
654.8000000000001,0.00037849149201815105
655.0,0.0003762915637652686
655.2,0.00037732092102000267
655.4,0.0003784654740825099
655.6,0.00037615306681974836
655.8000000000001,0.0003765377331442085
656.0,0.00037458476559322723
656.2,0.00037616139204698723
656.4,0.00037293369250675397
656.6,0.00036890608943123413
656.8000000000001,0.0003692523153158599
657.0,0.00037021761214888453
657.2,0.00036901743935301764
657.4,0.0003643055804160338
657.6,0.00036204902779238794
657.8000000000001,0.0003649653638648456
658.0,0.00036956297222897857
658.2,0.00037125473832845367
658.4,0.0003661808806824048
658.6,0.0003682858544078791
658.8000000000001,0.00037107756052488024
659.0,0.0003694577472307563
659.2,0.0003758383966855777
659.4,0.0003740436292231388
659.6,0.0003760414882702856
659.8000000000001,0.0003790850402787965
660.0,0.000377104824709997
660.2,0.00037838681922485915
660.4,0.0003831361200613277
660.6,0.0003842567935155916
660.8000000000001,0.00038648325861435223
661.0,0.00038570667904774906
661.2,0.00038199953608524537
661.4,0.00037716983380174846
661.6,0.00037443537272324604
661.8000000000001,0.00036823370551200443
662.0,0.0003699017003534259
662.2,0.00037182841410927415
662.4,0.00037759117007583274
662.6,0.0003811938961881219
662.8000000000001,0.0003781963903385047
663.0,0.00037511188342356344
663.2,0.00037318699574686817
663.4,0.0003738609314249852
663.6,0.0003734027919288818
663.8000000000001,0.00037237908449991997
664.0,0.00037699468748136054
664.2,0.00037320285403803636
664.4,0.0003709834613194001
664.6,0.0003664084956545073
664.8000000000001,0.0003582864666072934
665.0,0.0003604773418004411
665.2,0.00035918234778380516
665.4,0.00035798997166944355
665.6,0.00036064916206779326
665.8000000000001,0.00035968938838303944
666.0,0.0003538156003612006
666.2,0.00034948309755428446
666.4,0.00034992779350914873
666.6,0.000355209713254658
666.8000000000001,0.00035329655551699033
667.0,0.00035692627400024847
667.2,0.00035713362489156014
667.4,0.00036005456369119903
667.6,0.0003622898149672446
667.8000000000001,0.0003634226841192882
668.0,0.00036665785124580865
668.2,0.00036471499033435557
668.4,0.00036681435325763726
668.6,0.00036419092823221334
668.8000000000001,0.0003571392124347061
669.0,0.000353445376131053
669.2,0.0003524462019729968
669.4,0.00035703510937149256
669.6,0.0003591578072994521
669.8000000000001,0.00035984249645482
670.0,0.00036341465034113137
670.2,0.00036145931455201005
670.4,0.000363264314456911
670.6,0.00036244573667172284
670.8000000000001,0.0003638173454137716
671.0,0.00036011343093471447
671.2,0.00036063434509154516
671.4,0.0003621662555313311
671.6,0.00035983038230420425
671.8000000000001,0.0003530064606611088
672.0,0.00034615039069913194
672.2,0.00034067723184514503
672.4,0.00034160607497562
672.6,0.00034399188643381126
672.8000000000001,0.00034117430347651066
673.0,0.0003397373279574921
673.2,0.00033185325030381615
673.4,0.00032587919169926296
673.6,0.00033001184958056617
673.8000000000001,0.0003308718793554053
674.0,0.000333226802048778
674.2,0.0003294135817786468
674.4,0.00032573387613217607
674.6,0.00032525054442303017
674.8000000000001,0.0003250807632281557
675.0,0.0003250140432879189
675.2,0.0003303656245483308
675.4,0.00032924765527817847
675.6,0.00032540956576529244
675.8000000000001,0.0003204469618112706
676.0,0.000315602525312844
676.2,0.00031133745127331767
676.4,0.0003116290208080207
676.6,0.0003131700553425001
676.8000000000001,0.00031440098704645493
677.0,0.00031377290551271644
677.2,0.0003124583221338678
677.4,0.00031464958289004
677.6,0.0003129074855835368
677.8000000000001,0.00031187980531805875
678.0,0.0003130315642289812
678.2,0.000315067930857609
678.4,0.00031049042209332537
678.6,0.00030551611110392145
678.8000000000001,0.00030497731217588665
679.0,0.00030589495071703274
679.2,0.00030417544911609664
679.4,0.00031384167582490296
679.6,0.000319393230866498
679.8000000000001,0.00032011645538027587
680.0,0.00031367343347709546
680.2,0.00031042772864002234
680.4,0.0003120727380230914
680.6,0.00031277146624550747
680.8000000000001,0.00030082279117129597
681.0,0.0003022750606814708
681.2,0.00030326723950528347
681.4,0.0003088980029499081
681.6,0.0003067704674574938
681.8000000000001,0.0003019175132604986
682.0,0.0003003288388722865
682.2,0.00030219518625538243
