time(ps),viscosity(Pa.s)
581.0,0.00029687413751531666
581.2,0.0002992368421805655
581.4,0.000298322993851525
581.6,0.0003004007932358095
581.8000000000001,0.0002933862424874239
582.0,0.0002940288608760366
582.2,0.0002916900734851818
582.4,0.0002887170203549026
582.6,0.00028800594509803106
582.8000000000001,0.000291528424122337
583.0,0.00029545735524291446
583.2,0.0002905760797153981
583.4,0.00029032767350493
583.6,0.00029192130043785797
583.8000000000001,0.0002899225826474586
584.0,0.00029002946926524686
584.2,0.0002921042035900651
584.4,0.00028917017796808834
584.6,0.0002840757955605094
584.8000000000001,0.00028103264081138905
585.0,0.0002788022119117897
585.2,0.00028025468941734945
585.4,0.00027829386129090165
585.6,0.0002729301570879405
585.8000000000001,0.0002709955643175834
586.0,0.00027291565346768473
586.2,0.00026915362189559844
586.4,0.00026982037607303707
586.6,0.0002695965001556342
586.8000000000001,0.00026860395725270507
587.0,0.00026448715374466033
587.2,0.00026505333808554536
587.4,0.0002655616561997283
587.6,0.0002591341736750252
587.8000000000001,0.00025715463001266514
588.0,0.00025778545429863285
588.2,0.0002547619731124629
588.4,0.0002566280109109572
588.6,0.00025448445944623504
588.8000000000001,0.00024482886612601146
589.0,0.00024734751353235035
589.2,0.0002429878381206922
589.4,0.000246511448603245
589.6,0.0002505395057526495
589.8000000000001,0.00025356965546197824
590.0,0.00025398701805440336
590.2,0.0002523534365693923
590.4,0.00025174540649173187
590.6,0.000249930576210866
590.8000000000001,0.0002505543144477649
591.0,0.0002538634808463948
591.2,0.00025479239639670804
591.4,0.0002519205130642981
591.6,0.00025349262359659105
591.8000000000001,0.0002550206371588207
592.0,0.0002565512284280312
592.2,0.00025339199535476763
592.4,0.00025185155948661105
592.6,0.000250143047229668
592.8000000000001,0.00025080991442627516
593.0,0.00024761884687774156
593.2,0.0002488384338447362
593.4,0.0002463732092193505
593.6,0.0002468582046769313
593.8000000000001,0.0002491056113139735
594.0,0.0002523646581992949
594.2,0.0002534008893450664
594.4,0.0002569330571242805
594.6,0.0002566147485922834
594.8000000000001,0.0002557652048214743
595.0,0.0002501312415352756
595.2,0.0002470824163485389
595.4,0.00024643041868353295
595.6,0.00024349450531576853
595.8000000000001,0.00024393474501322357
596.0,0.00024388195832265993
596.2,0.00024078474541377732
596.4,0.00024027396252489862
596.6,0.00024185307652705172
596.8000000000001,0.00024344003707243842
597.0,0.0002443327806754784
597.2,0.00024494124869962414
597.4,0.00024753039817777
597.6,0.0002483727799804944
597.8000000000001,0.00024469960711112013
598.0,0.0002488631564425886
598.2,0.0002475293557433869
598.4,0.0002443644024593255
598.6,0.00024565627094048806
598.8000000000001,0.0002443079887462617
599.0,0.0002471849536715394
599.2,0.0002425165846853167
599.4,0.00023924102175694185
599.6,0.00024139191547738529
599.8000000000001,0.00024231219183859176
600.0,0.0002412860289604558
600.2,0.0002444010932068375
600.4,0.00024304929055871447
600.6,0.00024127913166293184
600.8000000000001,0.000242470357096471
601.0,0.00024368930353357702
601.2,0.00024308437990497553
601.4,0.00024650621483780826
601.6,0.000249233054098911
601.8000000000001,0.00024813645252772074
602.0,0.0002496986352254544
602.2,0.00024959551568683934
602.4,0.0002506831725611587
602.6,0.0002497536628783439
602.8000000000001,0.0002473121669682129
603.0,0.00024832370648434824
603.2,0.0002476183203064771
603.4,0.0002526717537294814
603.6,0.0002527943610060435
603.8000000000001,0.0002527423955979793
604.0,0.0002529527138697916
604.2,0.00025621643458726025
604.4,0.00025473852604160016
604.6,0.0002562283363792234
604.8000000000001,0.0002602560981956941
605.0,0.00026361290569608306
605.2,0.00026685601581399334
605.4,0.0002671949880094205
605.6,0.00026706908172805926
605.8000000000001,0.0002672433741087006
606.0,0.00026359195188648416
606.2,0.0002588585472752747
606.4,0.00026059682229029573
606.6,0.0002609422908810065
606.8000000000001,0.0002582033331597842
607.0,0.00025559109207658903
607.2,0.00024619026431891596
607.4,0.0002411579407016647
607.6,0.00024170964995720755
607.8000000000001,0.00023912694785456235
608.0,0.0002357483063709004
608.2,0.0002382132119829231
608.4,0.00024205334333613057
608.6,0.00023899801252261302
608.8000000000001,0.00024071090217911648
609.0,0.00024339087320084473
609.2,0.00024044436289005032
609.4,0.00024172596358435858
609.6,0.00024089959124939478
609.8000000000001,0.00023858611680507887
610.0,0.00023223458718648972
610.2,0.00022653301878698464
610.4,0.0002255171866565664
610.6,0.00022365857241255426
610.8000000000001,0.00022268096337892587
611.0,0.00022071281628289406
611.2,0.00021559986081971257
611.4,0.00021492776251047244
611.6,0.00021411366451923926
611.8000000000001,0.00021113116474263174
612.0,0.00020809668079584744
612.2,0.00020623900449689067
612.4,0.00020632086421700963
612.6,0.00020873041106288245
612.8000000000001,0.0002078990725338079
613.0,0.00020664092463466957
613.2,0.00020918154928733782
613.4,0.0002106206373903648
613.6,0.00021179274467072283
613.8000000000001,0.0002101383923505649
614.0,0.00020931878278766428
614.2,0.0002156520027580022
614.4,0.0002145762602045322
614.6,0.0002160873913417349
614.8000000000001,0.00021601183502923773
615.0,0.00021618619344955284
615.2,0.00021821874597598173
615.4,0.00021890389842671093
615.6,0.00021956054746295774
615.8000000000001,0.00022172096600232285
616.0,0.00022004340800991736
616.2,0.00022145288207033457
616.4,0.00021917267654485368
616.6,0.00021637451311419499
616.8000000000001,0.00021428988533035755
617.0,0.00021000192630201862
617.2,0.00020771191039603378
617.4,0.00020662599712739443
617.6,0.00020472611114663396
617.8000000000001,0.000204226196864211
618.0,0.00020408698473064612
618.2,0.00020597306541993973
618.4,0.00020271731764791228
618.6,0.0002014417563866078
618.8000000000001,0.00020307614931350143
619.0,0.00020423503201032008
619.2,0.0002078997768796839
619.4,0.00020736599412257082
619.6,0.00020250245055809102
619.8000000000001,0.00020439954119182464
620.0,0.00020389962769492304
620.2,0.00020207924993054905
620.4,0.00019881678608697195
620.6,0.00019942059393408218
620.8000000000001,0.00019839080107042424
621.0,0.00020026431326930762
621.2,0.00020114266291033762
621.4,0.00020117123796260358
621.6,0.000202231660126825
621.8000000000001,0.00020594737910892361
622.0,0.0002059566422255653
622.2,0.00020307768237431506
622.4,0.00020144815439235192
622.6,0.00019800913336306248
622.8000000000001,0.0001925247621955874
623.0,0.00018898123618755902
623.2,0.00018687842632710792
623.4,0.00018512138218654134
623.6,0.000184344900367829
623.8000000000001,0.00017941835199814887
624.0,0.00017829313980439072
624.2,0.00017545791426425416
624.4,0.00017043571969221314
624.6,0.00016433462583517654
624.8000000000001,0.00016540528824050685
625.0,0.0001631519821113406
625.2,0.00016192719435987558
625.4,0.00016013100980475932
625.6,0.00015583036570766085
625.8000000000001,0.00015334569260248534
626.0,0.0001528892478242798
626.2,0.00015332906888526173
626.4,0.00015345051253253097
626.6,0.0001519376873140614
626.8000000000001,0.0001507967628543177
627.0,0.00015204950731922956
627.2,0.00015574637675711206
627.4,0.00015485044502408756
627.6,0.00015271227249677837
627.8000000000001,0.0001542472319576677
628.0,0.00015365268084350123
628.2,0.00014899429401493458
628.4,0.0001461232022381257
628.6,0.00014589557976901207
628.8000000000001,0.00014436496376663197
629.0,0.00014142736050540134
629.2,0.0001386341159890596
629.4,0.00013670342511218434
629.6,0.00013573855428289632
629.8000000000001,0.00013375624878805595
630.0,0.0001341308239297534
630.2,0.0001328099467711645
630.4,0.0001330124928901873
630.6,0.00013666340261554347
630.8000000000001,0.0001344865000824308
631.0,0.00013410530779910926
631.2,0.00013451409965400607
631.4,0.00013681730282176583
631.6,0.00014090763668806665
631.8000000000001,0.00014302747033780432
632.0,0.00014128925893790091
632.2,0.0001427126902732885
632.4,0.00014340297515996658
632.6,0.0001421028602143727
632.8000000000001,0.00014056083310526798
633.0,0.00014091564636182623
633.2,0.0001403010787693019
633.4,0.00014117008023039801
633.6,0.00014065619264555333
633.8000000000001,0.00013822718292285795
634.0,0.00013832942029727685
634.2,0.00013821712626751797
634.4,0.00013609615878999409
634.6,0.00013807863642221015
634.8000000000001,0.00013946627133718477
635.0,0.00013831906486088354
635.2,0.00013883641548349796
635.4,0.00013953902316805384
635.6,0.00014096723113475232
635.8000000000001,0.0001409256649018382
636.0,0.00013971997274969835
636.2,0.0001414196300184512
636.4,0.00014417970551485105
636.6,0.00014745144497224476
636.8000000000001,0.00014765857589473766
637.0,0.00015047479559509729
637.2,0.00014880425295579224
637.4,0.000148922653257612
637.6,0.0001502899025840147
637.8000000000001,0.00015203284519563047
638.0,0.00015015771173298626
638.2,0.0001498327796888214
638.4,0.00014927658539095468
638.6,0.00015029559658546733
638.8000000000001,0.0001504668606756307
639.0,0.0001502538500824595
639.2,0.00014935442114024936
639.4,0.00014929325264508692
639.6,0.000148429976787531
639.8000000000001,0.00014874557460296356
640.0,0.00015033617812275233
640.2,0.0001511541538029593
640.4,0.0001531530085833015
640.6,0.00015193812704583783
640.8000000000001,0.00015016029825125517
641.0,0.00014858751631119943
641.2,0.00015000281641797076
641.4,0.00014904736401657052
641.6,0.00014779205276948924
641.8000000000001,0.00014858756850956415
642.0,0.00014996411823576486
642.2,0.00015163507326622244
642.4,0.00015306039655774416
642.6,0.00015257885324185472
642.8000000000001,0.00015204299109218385
643.0,0.00015527026779602643
643.2,0.00015839039457119845
643.4,0.0001596192123125493
643.6,0.00016259018176385055
643.8000000000001,0.0001629386550065738
644.0,0.0001670042514371298
644.2,0.00016721173429156436
644.4,0.00016637974834564378
644.6,0.0001644740171874852
644.8000000000001,0.00016129452501753363
645.0,0.0001609248074607327
645.2,0.00016147701129636793
645.4,0.00016062546557210784
645.6,0.00015769741091538382
645.8000000000001,0.0001625820926527058
646.0,0.00016374314605607624
646.2,0.00016287284356554743
646.4,0.00016220812857902953
646.6,0.00016633685209634252
646.8000000000001,0.0001648634233622054
647.0,0.00016498754591667014
647.2,0.0001660449251874946
647.4,0.0001646170723116836
647.6,0.00016531936348975152
647.8000000000001,0.00016910795645229065
648.0,0.00017067740005088784
648.2,0.0001724820525257169
648.4,0.00017380777305550942
648.6,0.00017654697973437663
648.8000000000001,0.0001747172627078913
649.0,0.00017107936961896267
649.2,0.00017096784090876865
649.4,0.00016880763370135076
649.6,0.00016841476708388453
649.8000000000001,0.00017153336453505776
650.0,0.00017092238263073108
650.2,0.00017230026207956257
650.4,0.0001704640719859993
650.6,0.0001712357696826435
650.8000000000001,0.00017518696614763536
651.0,0.00017971701169197584
651.2,0.00018176817915179278
651.4,0.00018173094892060253
651.6,0.00018152863714495667
651.8000000000001,0.00017820539397128574
652.0,0.00017907375287938934
652.2,0.00017562763794363195
652.4,0.00017831767416563051
652.6,0.00017842172454376445
652.8000000000001,0.00017680873213323577
653.0,0.00017528217334229366
653.2,0.00016890876289626396
653.4,0.00016667194490339532
653.6,0.0001676433017714343
653.8000000000001,0.00016786052626155022
654.0,0.0001656705166937311
654.2,0.0001666913499269796
654.4,0.00016416890589817602
654.6,0.00016279240865948056
654.8000000000001,0.00016074331318838406
655.0,0.00015858376334285774
655.2,0.00015722276489581983
655.4,0.00015556984574920246
655.6,0.00015311711808904403
655.8000000000001,0.00015097650728643282
656.0,0.0001507618876847518
656.2,0.00014939002156613614
656.4,0.00015087982241373822
656.6,0.00015273476481298916
656.8000000000001,0.00014972362077291337
657.0,0.00015099476591904907
657.2,0.00015262149286626484
657.4,0.00015519494545598056
657.6,0.00015385201885973181
657.8000000000001,0.0001533177239028957
658.0,0.00015208117060634674
658.2,0.00015309751542661313
658.4,0.0001522027682493104
658.6,0.00015191715609896755
658.8000000000001,0.0001555279574522806
659.0,0.00015566693286812413
659.2,0.00015796676103205085
659.4,0.0001608444810013119
659.6,0.00016433178024911565
659.8000000000001,0.00016759226927463565
660.0,0.00016923800228953276
660.2,0.00016791580193667883
660.4,0.00016955778207273172
660.6,0.00017076751178026368
660.8000000000001,0.00017329317470025056
661.0,0.0001686512466938924
661.2,0.00017135459703291754
661.4,0.00017462589123318594
661.6,0.00017816415502492947
661.8000000000001,0.00017798003909328482
662.0,0.00017553293724020835
662.2,0.00017433756373252778
662.4,0.00017276529085979818
662.6,0.00017499932977128763
662.8000000000001,0.00017197138904160664
663.0,0.00017029428512291742
663.2,0.0001705231180085098
663.4,0.00016923798832794095
663.6,0.00016522340601326187
663.8000000000001,0.00016002920524007952
664.0,0.00016016281316770414
664.2,0.0001594188057971411
664.4,0.000157361848562215
664.6,0.00015650059200661675
664.8000000000001,0.00015583755229349558
665.0,0.00015237987401139853
665.2,0.00014919703708743024
665.4,0.00014783260506365996
665.6,0.0001453378512384958
665.8000000000001,0.00014121413545740874
666.0,0.00013731024690713747
666.2,0.0001375631688823414
666.4,0.00014009454245039174
666.6,0.00013649452139041752
666.8000000000001,0.00013276491015665288
667.0,0.00013188401650636103
667.2,0.00012867934256008127
667.4,0.0001282244389616286
667.6,0.00012729338977285196
667.8000000000001,0.00012749015712308493
668.0,0.00012880140158613238
668.2,0.000128325310220088
668.4,0.00013017169669846305
668.6,0.0001319022840031569
668.8000000000001,0.0001290319418099901
669.0,0.00013038581044188838
669.2,0.00013185025570596596
669.4,0.00012912517488394975
669.6,0.00013072233783646282
669.8000000000001,0.00013260481693075788
670.0,0.0001319067280012809
670.2,0.00012752415138451658
670.4,0.0001259824464995417
670.6,0.00012859611599417802
670.8000000000001,0.00012759234327820685
671.0,0.00012921934686126944
671.2,0.00013099901984208823
671.4,0.00012784939356927271
671.6,0.00012648181731297474
671.8000000000001,0.00012649482962882872
672.0,0.00012414152779957748
672.2,0.00012084564375190303
672.4,0.0001231845125741979
672.6,0.0001245498147641481
672.8000000000001,0.00012029345567568641
673.0,0.00012259572128168398
673.2,0.00012240619996105212
673.4,0.00012345092728108882
673.6,0.00012497529705110324
673.8000000000001,0.00012525401201037416
674.0,0.00012723694000570451
674.2,0.00012787267921214102
674.4,0.00012666108775888997
674.6,0.00012664161004709648
674.8000000000001,0.00012588226717495288
675.0,0.00013166989547962592
675.2,0.00013376833433967984
675.4,0.00013279878199641115
675.6,0.00012811138658517642
675.8000000000001,0.00012797717839631325
676.0,0.0001287392895529202
676.2,0.00012910545666755738
676.4,0.00013010208591373947
676.6,0.0001307524600261187
676.8000000000001,0.00013251360459731943
677.0,0.0001381136246423479
677.2,0.00013930790143427778
677.4,0.000136420227278024
677.6,0.0001344894592150475
677.8000000000001,0.00013194114616286008
678.0,0.00013156607312849039
678.2,0.00013117413945490272
678.4,0.00013081175585126568
678.6,0.00013235637772354654
678.8000000000001,0.0001360883751754137
679.0,0.00014028234336326462
679.2,0.00013736876331831488
679.4,0.00013889572545855514
679.6,0.00014166004196184423
679.8000000000001,0.0001427550694100882
680.0,0.00014447255084521258
680.2,0.0001426440348106994
680.4,0.00013948404758556369
680.6,0.0001400334495446873
680.8000000000001,0.0001427592300188685
681.0,0.00014286300229237537
681.2,0.00014496789669358632
681.4,0.00014520637141318267
681.6,0.00014750578595849016
681.8000000000001,0.00014697865096940571
682.0,0.00014663822900821264
682.2,0.00015324129712396316
682.4,0.00015276495038130575
682.6,0.00015242745578497778
682.8000000000001,0.00015182504059594847
