time(ps),viscosity(Pa.s)
564.6,0.0006549688315006381
564.8000000000001,0.0006466892325348582
565.0,0.0006424871233786349
565.2,0.0006421438652523999
565.4,0.0006390201008088173
565.6,0.0006440639041068089
565.8000000000001,0.0006520023816572181
566.0,0.0006564501047701359
566.2,0.0006610032698950217
566.4,0.0006698545327919758
566.6,0.0006683710266211193
566.8000000000001,0.0006698308324444759
567.0,0.0006734227041170193
567.2,0.0006720997970172169
567.4,0.0006774732959990559
567.6,0.0006779332772673214
567.8000000000001,0.0006730755797242457
568.0,0.0006732920238720992
568.2,0.0006692261606127589
568.4,0.0006695599805987803
568.6,0.0006684534957039645
568.8000000000001,0.0006704273312027055
569.0,0.0006678280654666787
569.2,0.0006745932280699619
569.4,0.0006652859175007365
569.6,0.0006644860863266043
569.8000000000001,0.0006632458308207136
570.0,0.0006628482441542098
570.2,0.0006702946871714111
570.4,0.000669312466393202
570.6,0.0006627989297509827
570.8000000000001,0.0006574554077096529
571.0,0.0006626203773916827
571.2,0.0006693874192939239
571.4,0.0006628901438588796
571.6,0.0006600725871471617
571.8000000000001,0.0006578782196661527
572.0,0.0006520127929471037
572.2,0.0006504819945722948
572.4,0.0006534668235677487
572.6,0.0006507194294421973
572.8000000000001,0.0006501117243084431
573.0,0.0006515095099831157
573.2,0.0006361625531059687
573.4,0.0006319692923246774
573.6,0.0006318611410940057
573.8000000000001,0.0006234300379704783
574.0,0.0006113132999379775
574.2,0.0006102628062697028
574.4,0.0006035017848961934
574.6,0.0006094743987326702
574.8000000000001,0.0006113439640678157
575.0,0.0006036217548485093
575.2,0.0006021965361403188
575.4,0.0006012409613266455
575.6,0.0005903366416580463
575.8000000000001,0.0005945285684282274
576.0,0.0005986103089311628
576.2,0.000593084502589794
576.4,0.0005929525610519671
576.6,0.0005965155567698944
576.8000000000001,0.0005955356883344866
577.0,0.0005977106286869663
577.2,0.0005948196165446325
577.4,0.000588248614272055
577.6,0.0005865076896127932
577.8000000000001,0.0005810746699503397
578.0,0.0005895336896638703
578.2,0.0005906324625472773
578.4,0.0005993251397472064
578.6,0.0006032556124588097
578.8000000000001,0.0006017663708613546
579.0,0.0006027546598967986
579.2,0.0006105297696433083
579.4,0.0006140561427143813
579.6,0.0006178591567075334
579.8000000000001,0.0006228711595516339
580.0,0.0006246135725130482
580.2,0.0006268116348217904
580.4,0.0006233249922667759
580.6,0.0006121145822070088
580.8000000000001,0.0006070467032493143
581.0,0.000602075224703758
581.2,0.0005971004452592838
581.4,0.0005936460209628173
581.6,0.0005841001626627374
581.8000000000001,0.0005879895524113559
582.0,0.0005893308302224173
582.2,0.0005902641510148861
582.4,0.0005948864605464071
582.6,0.0006027198257738016
582.8000000000001,0.000610763582939743
583.0,0.0006180432209859361
583.2,0.0006149135114384734
583.4,0.000619554576349949
583.6,0.0006263379851367966
583.8000000000001,0.0006213261585778814
584.0,0.000615062580881754
584.2,0.0006075473793382589
584.4,0.0006130870298806788
584.6,0.0006132002147931986
584.8000000000001,0.0006074871270034235
585.0,0.0006122756401760606
585.2,0.0006045033735611974
585.4,0.0006092264196294749
585.6,0.0006114717442765888
585.8000000000001,0.0006093987237614062
586.0,0.0006148205063460702
586.2,0.0006252775910168282
586.4,0.0006234525590210567
586.6,0.0006252657138478176
586.8000000000001,0.0006248795164219376
587.0,0.0006281820624484284
587.2,0.0006254772988508833
587.4,0.0006255457601381131
587.6,0.000632116931063241
587.8000000000001,0.0006377144728030785
588.0,0.0006368043765356166
588.2,0.0006423053953803425
588.4,0.0006504814445997394
588.6,0.000652016337206123
588.8000000000001,0.0006557931727540762
589.0,0.0006596866546823032
589.2,0.000659462720158053
589.4,0.0006599770448955267
589.6,0.0006604661139682033
589.8000000000001,0.0006660476028087227
590.0,0.0006602370907815902
590.2,0.0006565094912610924
590.4,0.0006460345451653398
590.6,0.0006419056830115516
590.8000000000001,0.0006431479608919326
591.0,0.0006426717614455545
591.2,0.0006369836191081364
591.4,0.0006335179267026
591.6,0.0006306831582593219
591.8000000000001,0.0006290849159038307
592.0,0.0006237755802294446
592.2,0.000619326287825874
592.4,0.0006143934500464293
592.6,0.0006154270186373424
592.8000000000001,0.00061501400342513
593.0,0.0006127154977924094
593.2,0.0006150825464652759
593.4,0.0006102665380932977
593.6,0.0006159417595540034
593.8000000000001,0.0006256201819754483
594.0,0.0006355937929217624
594.2,0.0006377169867652515
594.4,0.000633002005357729
594.6,0.0006369581844950485
594.8000000000001,0.0006288790968167829
595.0,0.0006392350289142041
595.2,0.0006441703735858219
595.4,0.0006387585600978246
595.6,0.0006373359520507306
595.8000000000001,0.0006418704419414911
596.0,0.0006403806498640871
596.2,0.0006442512268944698
596.4,0.0006432920598459447
596.6,0.0006459925176407432
596.8000000000001,0.0006459119424588422
597.0,0.0006400793799905697
597.2,0.0006390865059262611
597.4,0.0006335080160693105
597.6,0.000634665898644122
597.8000000000001,0.000635775605731692
598.0,0.0006441810813704408
598.2,0.0006428129567875767
598.4,0.0006414567597510436
598.6,0.0006332818007196928
598.8000000000001,0.0006338892721827611
599.0,0.0006362475934100367
599.2,0.0006323298400023645
599.4,0.0006284306643347127
599.6,0.0006366671122560349
599.8000000000001,0.0006343123738692605
600.0,0.0006266245362979031
600.2,0.0006279188571475699
600.4,0.0006246581294192345
600.6,0.0006186399535039762
600.8000000000001,0.0006173506901404496
601.0,0.0006192052214831176
601.2,0.0006134960412409994
601.4,0.0006090985442670965
601.6,0.0006069200886940254
601.8000000000001,0.000605622219602721
602.0,0.0006003475078275346
602.2,0.0006080832145119792
602.4,0.0006053735025588386
602.6,0.0006045840088114345
602.8000000000001,0.0006108476431209554
603.0,0.0006081785655441904
603.2,0.0006091785576329677
603.4,0.0006082275358573863
603.6,0.0006024426965604969
603.8000000000001,0.0005995614507374296
604.0,0.0005960574805508958
604.2,0.0005993998153921149
604.4,0.00060692170243807
604.6,0.0006047120344850266
604.8000000000001,0.0006081481941917656
605.0,0.0006154032864401162
605.2,0.0006262437525850416
605.4,0.0006259725590501104
605.6,0.0006251015223834317
605.8000000000001,0.0006210370250710189
606.0,0.0006257425636332624
606.2,0.000629467330139743
606.4,0.0006318967626729084
606.6,0.0006294038266094978
606.8000000000001,0.000633642821888383
607.0,0.0006299745188789012
607.2,0.0006346588429509581
607.4,0.0006233609603929932
607.6,0.0006218148534000672
607.8000000000001,0.0006219873364793152
608.0,0.0006208789656136412
608.2,0.0006210482699816177
608.4,0.000622273875717507
608.6,0.0006246313459138092
608.8000000000001,0.0006148735724480486
609.0,0.0006109131414932908
609.2,0.0006105620849485844
609.4,0.0006065263895332307
609.6,0.0006063626335193545
609.8000000000001,0.0005972857133667236
610.0,0.0005939889247952301
610.2,0.0005845435056755596
610.4,0.0005804176024239423
610.6,0.0005824691091413917
610.8000000000001,0.000584143403750167
611.0,0.0005794002875425269
611.2,0.0005726182214509084
611.4,0.0005779907152947283
611.6,0.0005759575487095153
611.8000000000001,0.0005758669449257188
612.0,0.0005715100394848521
612.2,0.0005683524022663427
612.4,0.0005691571563298276
612.6,0.0005678016680465323
612.8000000000001,0.0005682814413941613
613.0,0.0005731162926713693
613.2,0.0005717820383513584
613.4,0.0005659615333281095
613.6,0.0005613598116224141
613.8000000000001,0.0005605147717881076
614.0,0.0005590403346968474
614.2,0.0005613753649552702
614.4,0.0005680471385842518
614.6,0.0005687784182949234
614.8000000000001,0.0005787318982098721
615.0,0.000582825504424024
615.2,0.0005807689431194859
615.4,0.0005815627703499001
615.6,0.0005756672505935159
615.8000000000001,0.0005674368237193937
616.0,0.0005704612030476002
616.2,0.0005682431635807751
616.4,0.0005743842638553906
616.6,0.0005769191096459057
616.8000000000001,0.000581541785955201
617.0,0.0005842144026410627
617.2,0.0005770992116154767
617.4,0.000578755886531765
617.6,0.0005801081678752985
617.8000000000001,0.0005790665444248888
618.0,0.0005780395709458937
618.2,0.000579215720150954
618.4,0.0005743771451288591
618.6,0.0005734101121997351
618.8000000000001,0.000577249490713937
619.0,0.0005729013378132187
619.2,0.0005746695274685484
619.4,0.0005786481650453598
619.6,0.0005771886839331423
619.8000000000001,0.0005780042960906806
620.0,0.0005832734138832317
620.2,0.0005864606415622269
620.4,0.0005890737862054529
620.6,0.0005899270297385743
620.8000000000001,0.0005883787722077629
621.0,0.000595375725496162
621.2,0.0005999027191359023
621.4,0.0005875174848470816
621.6,0.0005860981877538491
621.8000000000001,0.0005834820314588225
622.0,0.0005832100937408051
622.2,0.0005742174326791258
622.4,0.0005736079730026086
622.6,0.0005763976246349191
622.8000000000001,0.000574999896503879
623.0,0.0005711134250213906
623.2,0.0005737030518206739
623.4,0.0005744672582709686
623.6,0.0005734654368051542
623.8000000000001,0.0005765084304237378
624.0,0.0005778390784949112
624.2,0.0005754964107265944
624.4,0.0005668773545605832
624.6,0.0005584045485667852
624.8000000000001,0.0005538469620587509
625.0,0.0005595774140744326
625.2,0.0005590169899664439
625.4,0.0005602955927259643
625.6,0.0005600281602751979
625.8000000000001,0.0005535648516933887
626.0,0.0005452951039069181
626.2,0.0005482487670705469
626.4,0.0005524680612555371
626.6,0.000553903419037411
626.8000000000001,0.0005605071939748703
627.0,0.0005653858578653667
627.2,0.000561741625558212
627.4,0.0005577569312133951
627.6,0.0005576202527178711
627.8000000000001,0.0005591189616991814
628.0,0.0005672495575992804
628.2,0.0005742209091674548
628.4,0.0005728157251637272
628.6,0.0005786715276195058
628.8000000000001,0.0005799508110447641
629.0,0.0005832192753867229
629.2,0.0005816924187506147
629.4,0.000584586386761172
629.6,0.0005865545448954984
629.8000000000001,0.0005895086545783107
630.0,0.0005784477685826795
630.2,0.0005742215251124013
630.4,0.0005768609334248754
630.6,0.0005741153824615966
630.8000000000001,0.0005800209998085921
631.0,0.0005824228050584677
631.2,0.0005754397541446718
631.4,0.000570527904319013
631.6,0.0005755191548625013
631.8000000000001,0.000573212955875259
632.0,0.0005751539939354212
632.2,0.0005762041749714278
632.4,0.0005746686267942842
632.6,0.0005764903230941849
632.8000000000001,0.0005683677708810151
633.0,0.000571762132105649
633.2,0.0005712491007106631
633.4,0.0005714934022622208
633.6,0.0005722583932334417
633.8000000000001,0.000576741448984229
634.0,0.0005738650686050545
634.2,0.0005735880611122945
634.4,0.0005826268551634408
634.6,0.000587524537765978
634.8000000000001,0.0005944135709842965
635.0,0.0005953370549405699
635.2,0.0005974977466596603
635.4,0.0006000152586199405
635.6,0.0005926223446585305
635.8000000000001,0.0005999193098019671
636.0,0.0006008422771069757
636.2,0.0006058758604941543
636.4,0.0006010607933226378
636.6,0.0006023984154310973
636.8000000000001,0.0006087253421955281
637.0,0.0006145886344609774
637.2,0.0006078702695794918
637.4,0.0006080941284899975
637.6,0.0006114254678568241
637.8000000000001,0.0006147509073017337
638.0,0.0006178619575568982
638.2,0.0006111234197205097
638.4,0.0006141204494136811
638.6,0.000618924084378275
638.8000000000001,0.0006186235440655654
639.0,0.0006177429819433226
639.2,0.0006184573067406381
639.4,0.0006329610522490493
639.6,0.0006330705189281486
639.8000000000001,0.0006310142294896194
640.0,0.000635541028156468
640.2,0.0006385244112359294
640.4,0.0006394987961922228
640.6,0.0006438230091609805
640.8000000000001,0.0006435277655795688
641.0,0.0006412499327498297
641.2,0.0006334079739606046
641.4,0.0006332089320116941
641.6,0.0006334806700224184
641.8000000000001,0.0006385218620058918
642.0,0.0006386546686445634
642.2,0.000631199128812966
642.4,0.0006219675346835745
642.6,0.0006103681936016996
642.8000000000001,0.0006025923734282733
643.0,0.0005991841080772065
643.2,0.0005956561665674013
643.4,0.0006034251362198655
643.6,0.000601335148911769
643.8000000000001,0.0005996053141709772
644.0,0.0005981176368614789
644.2,0.0005956101070671504
644.4,0.000589632408931834
644.6,0.0005936812367608483
644.8000000000001,0.0006034330692783626
645.0,0.0006048669750739149
645.2,0.000603625118318555
645.4,0.0005969288096432296
645.6,0.0005957295819940419
645.8000000000001,0.0005847327872497809
646.0,0.0005766118383300221
646.2,0.0005822973830787213
646.4,0.0005815194999541516
646.6,0.0005691623658872175
646.8000000000001,0.0005661158321028549
647.0,0.0005685784427630626
647.2,0.0005681393837883559
647.4,0.0005708651739493868
647.6,0.0005721681519210524
647.8000000000001,0.0005715162414095561
648.0,0.0005685217806452669
648.2,0.0005714261081180106
648.4,0.0005688183147416905
648.6,0.0005750727757461571
648.8000000000001,0.0005785274826532666
649.0,0.0005738896362813046
649.2,0.0005720296140987421
649.4,0.0005726298001115588
649.6,0.0005777735608873283
649.8000000000001,0.0005713922197230462
650.0,0.0005633067219267855
650.2,0.0005536810490573995
650.4,0.0005602573556602415
650.6,0.0005608207125307492
650.8000000000001,0.0005659672842026005
651.0,0.0005686101199052856
651.2,0.0005709674792230949
651.4,0.0005731598053065899
651.6,0.0005709644241723866
651.8000000000001,0.0005659595059540634
652.0,0.0005690574394946179
652.2,0.0005677024300818931
652.4,0.000563495660765675
652.6,0.0005573638611066549
652.8000000000001,0.0005643335918604373
653.0,0.0005630107774807046
653.2,0.0005791197314792753
653.4,0.0005808521903468
653.6,0.0005792091367403984
653.8000000000001,0.0005753430143237683
654.0,0.0005803839463589841
654.2,0.0005848688839673235
654.4,0.0005908810346896751
654.6,0.000600381319400913
654.8000000000001,0.0006143725139204659
655.0,0.0006229149527046736
655.2,0.0006306895826172747
655.4,0.0006409615032630251
655.6,0.000639988842694268
655.8000000000001,0.0006384923776414225
656.0,0.0006450485348289738
656.2,0.0006484483521034547
656.4,0.0006462629045150756
656.6,0.0006565889672986185
656.8000000000001,0.0006639986326584734
657.0,0.0006560087165686524
657.2,0.0006623630276462035
657.4,0.0006684163386484654
657.6,0.0006722834094390919
657.8000000000001,0.0006673512986526795
658.0,0.000675061754597237
658.2,0.0006730629801220067
658.4,0.0006727741286555817
658.6,0.0006761686850613101
658.8000000000001,0.0006746676710851289
659.0,0.000663956937169881
659.2,0.0006661930890042754
659.4,0.000673962911079884
659.6,0.000677234038282047
659.8000000000001,0.0006754932002493773
660.0,0.0006742201506362136
660.2,0.0006753231030466211
660.4,0.000679952442916636
660.6,0.0006862702349197214
660.8000000000001,0.0006901578487550487
661.0,0.0006916538056058887
661.2,0.0006908436904404193
661.4,0.0006950902336393227
661.6,0.0006884045209517232
661.8000000000001,0.0006897318674485343
662.0,0.0006932193160042211
662.2,0.0006888560169486654
662.4,0.0006898758522400293
662.6,0.000694278437070948
662.8000000000001,0.0006916847200207269
663.0,0.0006887722785155281
663.2,0.0006910410491794734
663.4,0.0006930342372232196
663.6,0.0006952617989891497
663.8000000000001,0.000697657879447607
664.0,0.0007023705438377417
664.2,0.0007134283578221414
664.4,0.0007157403941612468
664.6,0.0007191730326042656
664.8000000000001,0.0007175500583395069
665.0,0.0007167880982408472
665.2,0.0007256624959587918
665.4,0.0007248088264112571
665.6,0.0007209771731935146
665.8000000000001,0.0007168331834587555
666.0,0.0007225550273645317
666.2,0.00072494182241014
666.4,0.0007228751334218318
666.6,0.0007155637626933356
666.8000000000001,0.0007175326157124017
667.0,0.0007187096274814363
667.2,0.0007187158781744591
667.4,0.0007208382895143178
667.6,0.0007145425146940557
667.8000000000001,0.000717983932677713
668.0,0.0007198140890852583
668.2,0.0007218002437601475
668.4,0.000715268773055284
668.6,0.0007177561389866896
668.8000000000001,0.0007278603544895565
669.0,0.0007262760503151071
669.2,0.0007222480692181737
669.4,0.0007237428816445266
669.6,0.0007214282731674968
669.8000000000001,0.0007109921320374607
670.0,0.0007071505016586198
670.2,0.0006930422856878858
670.4,0.0006942650558764147
670.6,0.0006987839875301914
