time(ps),viscosity(Pa.s)
762.6,0.00040260708558430454
762.8000000000001,0.00040271122286991647
763.0,0.00040147339247139724
763.2,0.0004001594366744781
763.4,0.00040315416243018375
763.6,0.00040282469818270927
763.8000000000001,0.00040167069826461434
764.0,0.00040103188912539906
764.2,0.0004016514995032104
764.4,0.0004045084171640093
764.6,0.00040438493445925383
764.8000000000001,0.000403127827911341
765.0,0.00040358959527684907
765.2,0.00040392469548301775
765.4,0.0004028358432345719
765.6,0.00040552585431845675
765.8000000000001,0.0004057939609463129
766.0,0.0004033082175390247
766.2,0.00040542239088842006
766.4,0.0004089790113524561
766.6,0.000408232950897886
766.8000000000001,0.0004050581912728102
767.0,0.0004077405614086
767.2,0.0004079189932220445
767.4,0.000409123681380613
767.6,0.00041432700392832287
767.8000000000001,0.0004183988774156358
768.0,0.0004217316518046092
768.2,0.0004205194534841087
768.4,0.00042278405335292835
768.6,0.00042596806575408575
768.8000000000001,0.00042566505616503067
769.0,0.0004244864148467388
769.2,0.00042582741228575766
769.4,0.0004286207695028055
769.6,0.00042694529839293045
769.8000000000001,0.0004263796988465308
770.0,0.00042845530703366363
770.2,0.00043142175621644664
770.4,0.00042863630508323047
770.6,0.0004283612186265514
770.8000000000001,0.0004254365158679094
771.0,0.0004216415951725284
771.2,0.0004188197191823944
771.4,0.00042047546566080344
771.6,0.0004265510751076959
771.8000000000001,0.0004277705987921462
772.0,0.000427537561608109
772.2,0.00042654926256305
772.4,0.0004239982240596038
772.6,0.0004259973934664399
772.8000000000001,0.00042819065971929813
773.0,0.0004300015093793733
773.2,0.0004290625308230712
773.4,0.00042448704852993184
773.6,0.00042301836687629057
773.8000000000001,0.0004281779493345342
774.0,0.00043107902081360145
774.2,0.0004335227253503902
774.4,0.0004376273869453207
774.6,0.00043450450123033133
774.8000000000001,0.0004314611039394344
775.0,0.0004310718888075034
775.2,0.0004284457835393855
775.4,0.00042841099851293824
775.6,0.0004287929579766572
775.8000000000001,0.00042582200919938444
776.0,0.0004246217447992613
776.2,0.0004259052136047394
776.4,0.00042407088280840594
776.6,0.00042508214941385506
776.8000000000001,0.00042708083290716634
777.0,0.0004273739243808851
777.2,0.0004268518574354662
777.4,0.00042610108614202875
777.6,0.0004251315923122745
777.8000000000001,0.00042054319463665586
778.0,0.00042029316831498903
778.2,0.00042434138067943677
778.4,0.00042470801713849265
778.6,0.0004229800924642117
778.8000000000001,0.0004237974090754227
779.0,0.0004254778308440642
779.2,0.000427174362275831
779.4,0.000428523868626998
779.6,0.0004304155184905795
779.8000000000001,0.00042955651258855124
780.0,0.00042803141251563715
780.2,0.00042763414136671817
780.4,0.00042684731568441063
780.6,0.0004256070711624001
780.8000000000001,0.0004286153458283295
781.0,0.00043003570801820206
781.2,0.00043208537228889244
781.4,0.0004337418457614599
781.6,0.0004336267911647374
781.8000000000001,0.000432375245568526
782.0,0.00043225980392879116
782.2,0.00043619383958444415
782.4,0.0004379378922085768
782.6,0.00043760674496549445
782.8000000000001,0.00043881869967620895
783.0,0.0004390121196707996
783.2,0.0004379439763148691
783.4,0.0004373063608211327
783.6,0.00043861101924790665
783.8000000000001,0.0004389893753187016
784.0,0.00044053551315222783
784.2,0.0004406925740567316
784.4,0.0004384545322956666
784.6,0.00043914666671036217
784.8000000000001,0.0004407535231591427
785.0,0.0004399135571582483
785.2,0.0004390189611456344
785.4,0.0004387122573003929
785.6,0.0004394823999738323
785.8000000000001,0.00043398498779717755
786.0,0.00043027983595025264
786.2,0.0004312905029683352
786.4,0.0004302411003220391
786.6,0.00042792878758076325
786.8000000000001,0.00043035580479630506
787.0,0.00043268564470617076
787.2,0.0004309313118614957
787.4,0.00042882436838635464
787.6,0.00043215650228535247
787.8000000000001,0.0004328582782599642
788.0,0.0004325562465992026
788.2,0.0004320718730814997
788.4,0.00043227219723819717
788.6,0.00043352201767195715
788.8000000000001,0.000433993864855516
789.0,0.00043142964868065286
789.2,0.000429985765507619
789.4,0.0004290502381965008
789.6,0.0004294805067454623
789.8000000000001,0.00043059221239965736
790.0,0.00043009752991554927
790.2,0.000427363999122966
790.4,0.00042782197125256394
790.6,0.00042518398583508244
790.8000000000001,0.0004230601419621611
791.0,0.00042338088153238995
791.2,0.00042221732797394847
791.4,0.0004198002133072966
791.6,0.0004184712424513759
791.8000000000001,0.000418197575094368
792.0,0.00041705388067153826
792.2,0.00041141000563466143
792.4,0.0004116825682281619
792.6,0.000412143142568579
792.8000000000001,0.00040785962728517866
793.0,0.0004075905291071113
793.2,0.00040847881742378127
793.4,0.0004051911329881109
793.6,0.0004006472970106465
793.8000000000001,0.00039717012579482976
794.0,0.00039336838549585416
794.2,0.0003920845285397282
794.4,0.0003927885804596555
794.6,0.00039311593233570076
794.8000000000001,0.0003916583122973599
795.0,0.00039153401094523145
795.2,0.0003900718632496237
795.4,0.0003875243546949621
795.6,0.0003890111723642903
795.8000000000001,0.00038929114706397634
796.0,0.0003837908542925549
796.2,0.00038013201477236734
796.4,0.0003792452017960176
796.6,0.00037701784462681597
796.8000000000001,0.00037607001514067506
797.0,0.0003782054657629685
797.2,0.00038038666489838085
797.4,0.00037829089797591616
797.6,0.0003751138107949869
797.8000000000001,0.00037491479853628046
798.0,0.00037247090880265045
798.2,0.00037045228895351667
798.4,0.0003691138472958673
798.6,0.0003680421201391481
798.8000000000001,0.0003642125999039298
799.0,0.0003622308216474267
799.2,0.0003639533376478193
799.4,0.0003644584738047935
799.6,0.00035848267764945806
799.8000000000001,0.0003575147288419935
800.0,0.0003624567258569268
800.2,0.00036180126167494
800.4,0.000363101750792437
800.6,0.0003670870096144474
800.8000000000001,0.0003716668352845224
801.0,0.00036702055748702385
801.2,0.0003652545399009302
801.4,0.00036306516042538715
801.6,0.0003584942134145847
801.8000000000001,0.0003593962647586641
802.0,0.000361946189415506
802.2,0.0003623444892169308
802.4,0.0003634638009895959
802.6,0.00036412715050760703
802.8000000000001,0.00035969892817390073
803.0,0.00036109558097552965
803.2,0.00036341402810342904
803.4,0.0003610445591598743
803.6,0.0003634642038558131
803.8000000000001,0.00036556855899949067
804.0,0.0003673212042012178
804.2,0.0003703038741738555
804.4,0.0003720746606552777
804.6,0.0003744900913303394
804.8000000000001,0.00037663526359852924
805.0,0.0003762788296058276
805.2,0.0003761827671124305
805.4,0.00037861467827146313
805.6,0.00038146014684686016
805.8000000000001,0.0003818430452458853
806.0,0.0003824954662094529
806.2,0.0003796418650388703
806.4,0.00037809378053735293
806.6,0.0003777449939361053
806.8000000000001,0.00037707779853412524
807.0,0.0003769092931976402
807.2,0.00038411594149081817
807.4,0.0003868641705778671
807.6,0.000387374041472508
807.8000000000001,0.0003936986452412966
808.0,0.00039872283384856106
808.2,0.00039818913516888023
808.4,0.00040367728781890046
808.6,0.00040911113661377995
808.8000000000001,0.0004092320251191122
809.0,0.0004094522643607957
809.2,0.00040804375980714566
809.4,0.0004077589368802668
809.6,0.000410006876342649
809.8000000000001,0.0004123328477886262
810.0,0.00041634120975540676
810.2,0.00041878733510679735
810.4,0.0004198805428357455
810.6,0.0004151928969391505
810.8000000000001,0.0004128705013753572
811.0,0.0004141137307939363
811.2,0.000417848774411491
811.4,0.0004200451237394098
811.6,0.00042332081365911055
811.8000000000001,0.00042249073037363015
812.0,0.0004181042935150931
812.2,0.0004197491511380359
812.4,0.00042478550021004917
812.6,0.00042834600541520645
812.8000000000001,0.0004321545906883914
813.0,0.0004340548485908659
813.2,0.00043263352504518894
813.4,0.0004307166070302575
813.6,0.0004304276267815345
813.8000000000001,0.0004321184901018949
814.0,0.00043458925679779167
814.2,0.00043686205600128596
814.4,0.00043713637500794437
814.6,0.0004347969278506541
814.8000000000001,0.0004335068417949178
815.0,0.0004350505580366468
815.2,0.00043431042901288536
815.4,0.00043338437428011036
815.6,0.00043369995761312357
815.8000000000001,0.00043492329579234904
816.0,0.0004357166651476042
816.2,0.00043379345740682035
816.4,0.0004337362632574238
816.6,0.00043309275825082416
816.8000000000001,0.0004352612966312538
817.0,0.0004394453741925973
817.2,0.0004383881982062142
817.4,0.0004375877624552286
817.6,0.00043822887417892817
817.8000000000001,0.00043733268612543855
818.0,0.0004409981516195206
818.2,0.00044302522290437735
818.4,0.00044297578795742746
818.6,0.00044427431717739224
818.8000000000001,0.0004439702832202763
819.0,0.0004435119816197132
819.2,0.0004464328132325202
819.4,0.0004483019127423233
819.6,0.00044607368394316036
819.8000000000001,0.00044859527377057325
820.0,0.0004491294770529796
820.2,0.0004449710160210709
820.4,0.00044253328442899305
820.6,0.0004458599910714224
820.8000000000001,0.0004474643741964843
821.0,0.0004468419347649578
821.2,0.00044785335554177165
821.4,0.00044602478033003523
821.6,0.0004458611593872297
821.8000000000001,0.0004459932899937365
822.0,0.0004426874847673996
822.2,0.0004437477744760477
822.4,0.00043991399839343363
822.6,0.0004379691282167603
822.8000000000001,0.0004405984158138538
823.0,0.0004418596614539674
823.2,0.0004402161774364261
823.4,0.0004342732690512068
823.6,0.0004306852441671125
823.8000000000001,0.0004294070591929932
824.0,0.00042825444099329205
824.2,0.00043218386273710045
824.4,0.00043329921984520877
824.6,0.00043140519219319885
824.8000000000001,0.0004331894669807936
825.0,0.00043536775194358073
825.2,0.00043548260384012927
825.4,0.000434653630180613
825.6,0.00043478931105606945
825.8000000000001,0.0004383229778338198
826.0,0.0004407318129099398
826.2,0.00043969015838687584
826.4,0.0004406326197687417
826.6,0.00044352845716234785
826.8000000000001,0.00044195314305957376
827.0,0.0004428561924699052
827.2,0.00044420596184871134
827.4,0.0004417449094805297
827.6,0.0004406600759710225
827.8000000000001,0.0004410416084306554
828.0,0.0004427120428913645
828.2,0.000443492628119362
828.4,0.0004412242353317117
828.6,0.0004369444431212966
828.8000000000001,0.00043660430725213915
829.0,0.00044032941587282787
829.2,0.00044425908264150244
829.4,0.00044816499253463545
829.6,0.00044942869921261617
829.8000000000001,0.0004462783168858429
830.0,0.0004443302994750195
830.2,0.00044685375390367716
830.4,0.00044821571619558284
830.6,0.00044607617735862437
830.8000000000001,0.00044987438102943593
831.0,0.0004513375582030476
831.2,0.0004482348483961148
831.4,0.0004508504162689581
831.6,0.0004533738838576122
831.8000000000001,0.00044824865759219884
832.0,0.00044456233480019464
832.2,0.00044600891107961053
832.4,0.0004464007672784626
832.6,0.00044393864134707875
832.8000000000001,0.0004450420839448057
833.0,0.00045003487415895885
833.2,0.0004472662796817241
833.4,0.0004445269359898649
833.6,0.00044594026977531616
833.8000000000001,0.0004452479526735103
834.0,0.00044167357593859907
834.2,0.0004414635922378905
834.4,0.00043961143500287103
834.6,0.00043666947006700544
834.8000000000001,0.00043738768458115415
835.0,0.0004388862728525492
835.2,0.00043605232519172054
835.4,0.00043569981162599753
835.6,0.0004366102218773145
835.8000000000001,0.00043398057061635407
836.0,0.0004332182993925674
836.2,0.0004302248224822064
836.4,0.00042830322954537126
836.6,0.0004285127933824877
836.8000000000001,0.00043173604787791203
837.0,0.00043392704209910656
837.2,0.0004334443326621501
837.4,0.0004318637850919218
837.6,0.00042752296956672726
837.8000000000001,0.0004271836540936107
838.0,0.0004296605260678349
838.2,0.0004320290120969129
838.4,0.00043382598204849953
838.6,0.0004349369834682681
838.8000000000001,0.0004356507571904522
839.0,0.0004352199762722141
839.2,0.00043813628884751583
839.4,0.0004377007901320729
839.6,0.000435706061576162
839.8000000000001,0.0004366177879207377
840.0,0.00043456626620929457
840.2,0.0004316218941746017
840.4,0.00043478116393310827
840.6,0.00043825946417443677
840.8000000000001,0.000438920170636304
841.0,0.00044064053444456885
841.2,0.0004451517819763994
841.4,0.000445045338881408
841.6,0.0004454839424545096
841.8000000000001,0.0004487368634089566
842.0,0.0004494540978920975
842.2,0.00044709853523146635
842.4,0.00044866533597685734
842.6,0.0004533285443511825
842.8000000000001,0.0004547772257876666
843.0,0.0004554939825285889
843.2,0.0004619818197475203
843.4,0.00046030485268503264
843.6,0.00045744465985537986
843.8000000000001,0.00046209128698582153
844.0,0.00046569603612985267
844.2,0.00046859995939784924
844.4,0.0004730668025493244
844.6,0.0004732318078928239
844.8000000000001,0.00047299039009412504
845.0,0.00047830908190165555
845.2,0.0004850669229259633
845.4,0.00048298382110173335
845.6,0.00048578719662309503
845.8000000000001,0.0004911720699962605
846.0,0.0004887445068873076
846.2,0.0004884145415810612
846.4,0.0004931006428058155
846.6,0.0004969272176638833
846.8000000000001,0.0004975305682981436
847.0,0.000501008838982052
847.2,0.0005041333694274908
847.4,0.0005053107008177539
847.6,0.0005069952890307329
847.8000000000001,0.0005104616137757653
848.0,0.0005127630507388556
848.2,0.0005137536313629256
848.4,0.0005158116394955976
848.6,0.0005176730934916344
848.8000000000001,0.0005198196238907643
849.0,0.0005183836910395294
849.2,0.0005214611247208341
849.4,0.0005253981538205163
849.6,0.0005288150584393384
849.8000000000001,0.0005284074588328268
850.0,0.0005265267040420671
850.2,0.0005280142225970526
850.4,0.0005295247705653821
850.6,0.0005276326253294616
850.8000000000001,0.00053080068152644
851.0,0.0005273339416167268
851.2,0.0005244809120883017
851.4,0.0005288777901819045
851.6,0.0005288913546800233
851.8000000000001,0.0005291584730201639
852.0,0.0005375559366233437
852.2,0.0005389097931369777
852.4,0.0005344024443999964
852.6,0.0005382589631013834
852.8000000000001,0.0005417327223762278
853.0,0.0005438196741043573
853.2,0.0005437371178218034
853.4,0.0005482656319623848
853.6,0.0005495246373145517
853.8000000000001,0.0005505348184601997
854.0,0.0005554472929781287
854.2,0.0005604082952858898
854.4,0.0005573550707327437
854.6,0.0005547733690046067
854.8000000000001,0.0005573717498936313
855.0,0.0005592844851713858
855.2,0.000561872551377074
855.4,0.0005655812711515168
855.6,0.0005664767879797568
855.8000000000001,0.0005651930291562063
856.0,0.0005668438920639365
856.2,0.0005704131135505468
856.4,0.0005708665249294364
856.6,0.0005686603917811159
856.8000000000001,0.0005719583386440827
857.0,0.0005733877009058805
857.2,0.0005715958250732065
857.4,0.0005769097343464675
857.6,0.0005844465140732769
857.8000000000001,0.0005812512047004216
858.0,0.0005815705711979781
858.2,0.0005834060496079253
858.4,0.0005835276099815496
858.6,0.0005836150739444621
858.8000000000001,0.000586903693442772
859.0,0.0005931984036072666
859.2,0.000592227184228352
859.4,0.000592801546639635
859.6,0.0005976202067123065
859.8000000000001,0.0005979906973838618
860.0,0.0005964880081708291
860.2,0.000601068600545514
860.4,0.0005997622730300986
860.6,0.0005953985777568036
860.8000000000001,0.0006004134427516789
861.0,0.000606691421257806
861.2,0.0006070389779509408
861.4,0.0006047684556509858
861.6,0.0006073791398758387
861.8000000000001,0.0006076198080720201
862.0,0.0006047800890354476
862.2,0.000605873674962745
862.4,0.0006087418642447639
862.6,0.0006083891675740486
862.8000000000001,0.0006069879852551356
863.0,0.0006039444819509616
863.2,0.0006043500488697135
863.4,0.0006038419951668237
863.6,0.0006013858162542175
863.8000000000001,0.0005998957123629044
864.0,0.000597966155117923
864.2,0.000596175183797929
864.4,0.0005960223130037118
864.6,0.0005895265211084864
864.8000000000001,0.0005885063717192919
865.0,0.0005923567076931092
865.2,0.0005937122252409116
865.4,0.0005915721559362815
865.6,0.000595097197026655
865.8000000000001,0.0005957733225310058
866.0,0.0005922822600520055
866.2,0.0005929899459251221
866.4,0.0005934936495807391
866.6,0.0005921904082134271
866.8000000000001,0.000594855482309887
867.0,0.0005976713131894027
867.2,0.0005963818559312127
867.4,0.0005947560370680006
867.6,0.0005956639684583803
867.8000000000001,0.000595552681332121
868.0,0.0005940608271168856
868.2,0.0005977769234971871
868.4,0.0005992922793491109
868.6,0.0005978025208967463
868.8000000000001,0.0005990214334405047
869.0,0.0006010502600588055
869.2,0.0005977958370174425
869.4,0.0005979910661084156
869.6,0.0006000190193695675
869.8000000000001,0.0006032882245003696
870.0,0.0006057422396177426
870.2,0.0006086944005089237
870.4,0.0006103031412921749
870.6,0.0006072203230235443
870.8000000000001,0.0006104896718667469
871.0,0.000615103877983861
871.2,0.0006177213488105853
871.4,0.0006229019797887001
871.6,0.0006252763867599088
871.8000000000001,0.0006222491220260161
872.0,0.0006256029132443477
872.2,0.0006272427495426191
872.4,0.0006282425269313888
872.6,0.0006288628109439535
872.8000000000001,0.0006313147116096049
873.0,0.0006280289941795596
873.2,0.0006278151189058254
873.4,0.0006309312819190145
873.6,0.0006318668248077243
873.8000000000001,0.0006290709472266776
874.0,0.0006292515117754769
874.2,0.0006290416307241074
874.4,0.0006275532142995128
874.6,0.0006300511018514096
874.8000000000001,0.0006297931467930345
875.0,0.0006257385433542895
875.2,0.0006249532482059376
875.4,0.0006273704327071828
875.6,0.0006288767302153828
875.8000000000001,0.0006282938243323997
876.0,0.0006300335351245209
876.2,0.0006302967230935031
876.4,0.0006278937077031384
876.6,0.0006293914519736296
876.8000000000001,0.0006290778440461567
877.0,0.0006231025466241491
877.2,0.0006220765665678853
877.4,0.0006284063008228458
877.6,0.0006276436654662141
877.8000000000001,0.0006234359348296225
878.0,0.0006233443378935682
878.2,0.000618070278393216
878.4,0.000612145269716154
878.6,0.0006149044276284747
878.8000000000001,0.0006203067721291336
879.0,0.0006199996176224696
879.2,0.000616647623374138
879.4,0.0006113569534593033
879.6,0.0006063432402676486
879.8000000000001,0.0006074875954770793
880.0,0.0006098987617185053
880.2,0.0006071489124212638
880.4,0.0006057088321263936
880.6,0.0006054680779325242
880.8000000000001,0.0006020822150750859
881.0,0.000601666731121975
881.2,0.0006046520316701326
881.4,0.0006054434269511259
881.6,0.0005984703655554339
881.8000000000001,0.0005992052874835832
882.0,0.0006018839793409081
882.2,0.0005963504058391977
882.4,0.0005931658295895687
882.6,0.0005932242152301193
882.8000000000001,0.0005914447306441863
883.0,0.0005888557442130485
883.2,0.0005881386936467883
883.4,0.0005867618943790261
883.6,0.0005836438544589549
883.8000000000001,0.0005839322657830576
884.0,0.0005827655709801945
884.2,0.0005810511856142767
884.4,0.0005806967050536128
884.6,0.0005812326852022757
884.8000000000001,0.0005811875333619345
885.0,0.0005812095798343576
885.2,0.0005838641670980226
885.4,0.0005835276375409932
885.6,0.0005817106738341003
885.8000000000001,0.0005838932094675129
886.0,0.0005857215954837322
886.2,0.0005843961330322373
886.4,0.0005877432072593944
886.6,0.0005902480634222726
886.8000000000001,0.000589568936203158
887.0,0.0005924177595204846
887.2,0.0005939784732308392
887.4,0.0005936932025666309
887.6,0.0005967478487298833
887.8000000000001,0.0005972852190185897
888.0,0.0005948421259645012
888.2,0.000600019382969962
888.4,0.0006022231212294391
888.6,0.0005977251430256918
888.8000000000001,0.0005980620451325096
889.0,0.0006013186823598982
889.2,0.0006043670886268257
889.4,0.0006062707850478569
889.6,0.0006037021148525558
889.8000000000001,0.0006002688409305296
890.0,0.0006015533501788575
890.2,0.0006029804545082677
890.4,0.0006034138816136599
890.6,0.0006019145196948952
890.8000000000001,0.0006038100025996914
891.0,0.0006029108714526121
891.2,0.0006022872893877763
891.4,0.0006042863588686381
891.6,0.000604909136219808
891.8000000000001,0.0006047371831919164
892.0,0.0006030835604550024
892.2,0.0006003964132366119
892.4,0.0006037987607282481
892.6,0.0006048771654384988
892.8000000000001,0.0006051189135726905
893.0,0.0006031765947691662
893.2,0.000595213587964398
893.4,0.0005931663510799728
893.6,0.0005953589058939096
893.8000000000001,0.0005977654254538897
894.0,0.0005968402878017181
894.2,0.0005952220454357346
894.4,0.0005931824171775598
894.6,0.0005877355341821
894.8000000000001,0.0005843497031516447
895.0,0.000585752519931075
895.2,0.0005833871556752827
895.4,0.0005773082834317023
895.6,0.0005739659094012907
895.8000000000001,0.000573348511086297
896.0,0.000570842532963485
896.2,0.0005709700395485372
896.4,0.0005730656454295624
896.6,0.0005708720228751058
896.8000000000001,0.000567368671965336
897.0,0.0005672577374066861
897.2,0.0005643708690557159
897.4,0.0005630912662771903
897.6,0.0005641575844374747
897.8000000000001,0.0005639634893022395
898.0,0.0005640581838331788
898.2,0.0005634974818197701
898.4,0.0005618822567460243
898.6,0.0005631257703834026
898.8000000000001,0.0005624567353571674
899.0,0.000559821964063548
899.2,0.0005615315096961584
899.4,0.0005659341924558176
899.6,0.0005666399440524129
899.8000000000001,0.0005676443277196182
900.0,0.0005658174972750686
900.2,0.000563196431574391
900.4,0.0005593115899994273
900.6,0.0005609529882732271
900.8000000000001,0.0005604648365589359
901.0,0.0005580570697936015
901.2,0.0005598693691244264
901.4,0.0005570405297584089
901.6,0.0005526525683731434
901.8000000000001,0.0005554364159767184
902.0,0.0005602928783808358
902.2,0.0005605277529224778
902.4,0.0005557915925156157
902.6,0.0005546756702523052
902.8000000000001,0.0005581608927789326
903.0,0.0005609407241535152
903.2,0.0005629803381339704
903.4,0.000564882476611435
903.6,0.0005640198732017908
903.8000000000001,0.0005600953489504069
904.0,0.0005579231685630667
904.2,0.0005557382803616159
904.4,0.0005556944373561096
904.6,0.0005582837611638882
904.8000000000001,0.0005568041646233319
905.0,0.0005516461929455286
905.2,0.0005505677481183819
905.4,0.0005524089442914376
905.6,0.0005507159749298292
905.8000000000001,0.0005493724996224016
906.0,0.0005525316733829005
906.2,0.000548640125172631
906.4,0.0005455188491973631
906.6,0.0005494376527996838
906.8000000000001,0.0005561983708606322
907.0,0.00055540733095445
907.2,0.0005543697534832468
907.4,0.000558616625618491
907.6,0.0005599946418287813
907.8000000000001,0.0005580436711138023
908.0,0.00055723332158567
908.2,0.0005619828820876725
908.4,0.0005628865676629985
908.6,0.000563094546492542
908.8000000000001,0.0005672987617964932
909.0,0.0005689010904967913
909.2,0.0005665677117573409
909.4,0.0005670642144922883
909.6,0.0005658690290334336
909.8000000000001,0.00056795993074481
910.0,0.0005702587098750957
910.2,0.0005721827531325401
910.4,0.0005775314519511689
910.6,0.0005812098070544744
910.8000000000001,0.0005797238365467268
911.0,0.0005786737737576005
911.2,0.0005792475857186767
911.4,0.0005799779540846498
911.6,0.0005836155061654226
911.8000000000001,0.0005892068637795915
912.0,0.0005932545312402195
912.2,0.0005907643257190533
912.4,0.0005925407077436128
912.6,0.0005944282277040259
912.8000000000001,0.0005932805248449873
913.0,0.0005969554335464866
913.2,0.0006032543858607095
913.4,0.0006022275318217856
913.6,0.0006017534601885817
913.8000000000001,0.0006080074314374854
914.0,0.0006104705172079745
914.2,0.0006064962759936641
914.4,0.0006067434068094371
914.6,0.000612580997791998
914.8000000000001,0.000613000937463939
915.0,0.0006134000133409384
915.2,0.0006154299992779329
915.4,0.0006136439810203008
915.6,0.0006120790125059917
915.8000000000001,0.000614752365039981
916.0,0.0006142452841765219
916.2,0.0006100142830396435
916.4,0.0006085495457358996
916.6,0.0006116058386784127
916.8000000000001,0.0006122364296293083
917.0,0.0006110140134942024
917.2,0.0006169166749439833
917.4,0.0006188171060595273
917.6,0.000616410481967699
917.8000000000001,0.0006203984239155858
918.0,0.0006233352764361934
918.2,0.0006207062701400764
918.4,0.000622693978263128
918.6,0.0006272552227006982
918.8000000000001,0.0006246207342803468
919.0,0.0006252901212620541
919.2,0.0006301045621965413
919.4,0.0006310397541831911
919.6,0.0006291311548657607
919.8000000000001,0.0006317487449032524
920.0,0.0006326443655383185
920.2,0.0006364368240770051
920.4,0.0006396997691244078
920.6,0.0006417307126422545
920.8000000000001,0.0006428834794222831
921.0,0.0006454215299644873
921.2,0.0006443764178219512
921.4,0.0006467313605834994
921.6,0.0006507224064837784
921.8000000000001,0.0006536559990970995
922.0,0.000653228527806411
922.2,0.0006560552250413145
922.4,0.0006565801329611388
922.6,0.0006539239343757479
922.8000000000001,0.0006544386470133479
923.0,0.000660422584877801
923.2,0.0006627599400465335
923.4,0.0006617538889974741
923.6,0.0006624921701637666
923.8000000000001,0.0006625568962382229
924.0,0.0006638545958050777
924.2,0.0006639197178632209
924.4,0.0006657201385126042
924.6,0.0006662437055712186
924.8000000000001,0.0006694300165652798
925.0,0.0006709395276459833
925.2,0.0006706540029029993
925.4,0.0006743098160050884
925.6,0.0006757395239432468
925.8000000000001,0.000676604654222963
926.0,0.0006784193932524912
926.2,0.0006783353888836607
926.4,0.0006763568313219269
926.6,0.0006758824640841774
926.8000000000001,0.0006796116524039807
927.0,0.0006828515945170204
927.2,0.0006867284270571129
927.4,0.0006890939838201407
927.6,0.0006866845595321202
927.8000000000001,0.0006852400702170142
928.0,0.0006845603641731895
928.2,0.0006869022657691536
928.4,0.000693164312551482
928.6,0.0006990188055953717
928.8000000000001,0.0007011230334229222
929.0,0.0007057240589343846
929.2,0.0007047791116807002
929.4,0.0007027895212567529
929.6,0.0007030234731255553
929.8000000000001,0.0007033908263443072
930.0,0.0007023120158049852
930.2,0.0006993931865655489
930.4,0.0006990773160839122
930.6,0.0006962909621113494
930.8000000000001,0.0006957185167309688
931.0,0.0006989347378716558
931.2,0.0006973301066578811
931.4,0.0006935461298421059
931.6,0.000696097028610161
931.8000000000001,0.0006972870261075952
932.0,0.0007020289416955983
932.2,0.0007054253450160806
932.4,0.0007045405364885508
932.6,0.0007036235892798537
932.8000000000001,0.0007078967246422596
933.0,0.0007135527605552698
933.2,0.0007129654636386573
933.4,0.0007139395199471365
933.6,0.0007195628027710497
933.8000000000001,0.0007172871337870298
934.0,0.0007150555394912477
934.2,0.0007198140430300164
934.4,0.0007226837144151784
934.6,0.0007248374806174842
934.8000000000001,0.0007251460381226633
935.0,0.0007223005524097741
935.2,0.0007223070682776491
935.4,0.0007234330219409405
935.6,0.0007243884385128933
935.8000000000001,0.0007278277551133379
936.0,0.0007297580488633491
936.2,0.0007335867458153815
936.4,0.0007331172309569783
936.6,0.0007325022426669996
936.8000000000001,0.000733478208517158
937.0,0.0007335268612043841
937.2,0.0007352935740858949
937.4,0.0007390265318345023
937.6,0.0007418632837524191
937.8000000000001,0.0007408236032799175
938.0,0.000739615604090291
938.2,0.0007407811969027209
938.4,0.0007407091350295609
938.6,0.0007431146208606268
938.8000000000001,0.0007458062254123643
939.0,0.0007492630472036526
939.2,0.0007488889711696761
939.4,0.0007496479938107932
939.6,0.0007527481685271422
939.8000000000001,0.0007541072275077491
940.0,0.0007618387871492482
940.2,0.000768594863432604
940.4,0.0007702345996976652
940.6,0.0007719429518056983
940.8000000000001,0.0007752810500238951
941.0,0.0007778396791336235
941.2,0.0007825667665902468
941.4,0.0007882739146250347
941.6,0.0007885094403932753
941.8000000000001,0.0007899322887257737
942.0,0.0007929980399042725
942.2,0.0007979816681290737
942.4,0.0007992447635555668
942.6,0.0008025414101578263
942.8000000000001,0.0008019984345108691
943.0,0.0008044721448844992
943.2,0.0008060774540565441
943.4,0.0008065578483069921
943.6,0.0008039387005398745
943.8000000000001,0.0008027740084563714
944.0,0.0008023214514915005
944.2,0.0008046325670059356
944.4,0.0008084747495951793
944.6,0.0008127005711513561
944.8000000000001,0.0008171046246143116
945.0,0.000817102185260935
945.2,0.0008141895314180641
945.4,0.0008193707865256988
945.6,0.0008281145025736929
945.8000000000001,0.0008350773674654455
946.0,0.0008356263098847329
946.2,0.0008327256130963678
946.4,0.000832243951931985
946.6,0.0008323943074194103
946.8000000000001,0.0008358559980547297
947.0,0.0008411561843680593
947.2,0.0008437688610841612
947.4,0.0008400028584858527
947.6,0.0008378416128048943
947.8000000000001,0.000838127771110955
948.0,0.0008399700766043215
948.2,0.0008426548514524372
948.4,0.0008408167826553934
948.6,0.0008362828919312316
948.8000000000001,0.000837202960278673
949.0,0.0008390696196173445
949.2,0.0008401113989418478
949.4,0.0008473603137300228
949.6,0.0008523739767748045
949.8000000000001,0.0008515612303107499
950.0,0.0008508798929856368
950.2,0.0008468242668326218
950.4,0.000848119289081612
950.6,0.0008560786425362682
950.8000000000001,0.0008578685162052903
951.0,0.0008556295405770084
951.2,0.0008515223866222145
951.4,0.0008471855746984782
951.6,0.0008443610313326839
951.8000000000001,0.0008448673741979979
952.0,0.0008487766113212467
952.2,0.0008457047353013191
952.4,0.0008388709233136376
