time(ps),viscosity(Pa.s)
955.2,0.0006134652759087026
955.4,0.0006137031099318884
955.6,0.0006157448368715072
955.8000000000001,0.0006181759532015199
956.0,0.0006165125033181211
956.2,0.0006126478985665671
956.4,0.0006092762261814878
956.6,0.0006146344473488654
956.8000000000001,0.0006147000805005546
957.0,0.0006147733197120232
957.2,0.0006172175152911898
957.4,0.0006134800448893296
957.6,0.0006134777004573255
957.8000000000001,0.0006186911295391986
958.0,0.0006254221848870984
958.2,0.0006228648707259764
958.4,0.0006228061388491616
958.6,0.0006286788132733709
958.8000000000001,0.0006315994437009753
959.0,0.0006312361030920504
959.2,0.0006310642135249097
959.4,0.0006305939439158827
959.6,0.0006304752009374998
959.8000000000001,0.0006348228445805319
960.0,0.0006403534630894721
960.2,0.0006383929830571715
960.4,0.0006384896354571885
960.6,0.0006415028731273044
960.8000000000001,0.0006397970279939983
961.0,0.0006389434037050581
961.2,0.0006470026708752201
961.4,0.0006491693232892617
961.6,0.0006502854794746415
961.8000000000001,0.0006560554509208831
962.0,0.0006570773224141584
962.2,0.0006563446482109363
962.4,0.000658001137269898
962.6,0.0006608552327241794
962.8000000000001,0.0006608039213765655
963.0,0.0006634743049836945
963.2,0.0006693551010521991
963.4,0.0006683800269305723
963.6,0.0006645792042028986
963.8000000000001,0.0006680404503594967
964.0,0.0006679243709322382
964.2,0.0006608651117180061
964.4,0.0006642910228970855
964.6,0.0006678941585508608
964.8000000000001,0.0006626064464795959
965.0,0.0006601158479535393
965.2,0.0006624094389420554
965.4,0.0006635670197216621
965.6,0.0006602071555659178
965.8000000000001,0.0006619528857873438
966.0,0.0006612142685104701
966.2,0.0006566406778717249
966.4,0.0006531930800721406
966.6,0.0006542147419901871
966.8000000000001,0.0006517897575761146
967.0,0.0006489105164209608
967.2,0.0006499038997173433
967.4,0.0006464855618812522
967.6,0.0006454758423057652
967.8000000000001,0.0006448536418730414
968.0,0.0006441571565692729
968.2,0.0006385226158192203
968.4,0.0006376983108440261
968.6,0.0006353691074751769
968.8000000000001,0.0006320240710206427
969.0,0.0006296779199686544
969.2,0.0006285701037011455
969.4,0.0006254525164298126
969.6,0.0006275445103113885
969.8000000000001,0.0006299216800116709
970.0,0.0006271868020295468
970.2,0.0006230723810256767
970.4,0.0006230504836212283
970.6,0.0006223154169157733
970.8000000000001,0.0006188877181938031
971.0,0.0006140058291892115
971.2,0.0006130187557758234
971.4,0.0006119710172534547
971.6,0.0006125099730188052
971.8000000000001,0.0006174530855022871
972.0,0.0006156561009560676
972.2,0.0006083573138802518
972.4,0.0006066524951449547
972.6,0.0006040178778931783
972.8000000000001,0.0005983347755445352
973.0,0.0006024538751185949
973.2,0.0006058576710309652
973.4,0.0005972827640965394
973.6,0.0005964516990634662
973.8000000000001,0.0006015748291229003
974.0,0.0005951257310038137
974.2,0.0005919533928200181
974.4,0.0005976880223084963
974.6,0.000598613634564472
974.8000000000001,0.000597701491647311
975.0,0.0005971354948547537
975.2,0.0005970616924477356
975.4,0.0005952072953497829
975.6,0.0005916733483342604
975.8000000000001,0.0005939370552555677
976.0,0.0005930001323240912
976.2,0.0005928036597443743
976.4,0.0005945705354457374
976.6,0.0005953105073564247
976.8000000000001,0.0006009106059730045
977.0,0.0006058020443678319
977.2,0.0006055305492212958
977.4,0.0006080872900070489
977.6,0.0006085611255682072
977.8000000000001,0.0006062906817032462
978.0,0.0006082018047126961
978.2,0.000608734166222893
978.4,0.0006036273405275893
978.6,0.0006049761038380026
978.8000000000001,0.0006064292941944197
979.0,0.000604928596020746
979.2,0.0006095397521896797
979.4,0.0006113324292431314
979.6,0.0006108358621480679
979.8000000000001,0.0006111141517241449
980.0,0.0006136209135782449
980.2,0.0006122587169540356
980.4,0.0006106275584758104
980.6,0.0006126649934925594
980.8000000000001,0.0006183883326771962
981.0,0.0006178233146514944
981.2,0.0006167676686094717
981.4,0.0006180988285881684
981.6,0.0006144421462238726
981.8000000000001,0.0006125869791838659
982.0,0.0006180867541036406
982.2,0.0006195314465161335
982.4,0.0006203575311640525
982.6,0.0006200373966012388
982.8000000000001,0.0006185206245190823
983.0,0.0006192385421863909
983.2,0.0006202119752645852
983.4,0.00062200686531254
983.6,0.0006244622331360306
983.8000000000001,0.0006242581781106771
984.0,0.0006295643411199544
984.2,0.0006357993845545816
984.4,0.0006358267519263767
984.6,0.0006382694094787075
984.8000000000001,0.0006442498624420602
985.0,0.0006404389480419482
985.2,0.0006360510606566955
985.4,0.0006418456193855712
985.6,0.0006451200633332205
985.8000000000001,0.0006464344801223264
986.0,0.0006476599519538301
986.2,0.000647586476815598
986.4,0.0006473475440366285
986.6,0.0006502373959059229
986.8000000000001,0.000655766633707483
987.0,0.0006619890426419739
987.2,0.0006656219248876791
987.4,0.0006657895215347492
987.6,0.0006642670279815622
987.8000000000001,0.0006653896212877495
988.0,0.0006680042214604697
988.2,0.0006668262491961415
988.4,0.0006664626744196421
988.6,0.0006664531672338286
988.8000000000001,0.000665332786786309
989.0,0.0006625412670353255
989.2,0.0006587400256051647
989.4,0.0006589280281565761
989.6,0.0006600430609526484
989.8000000000001,0.000656730242080577
990.0,0.0006601523126552795
990.2,0.0006613488896094312
990.4,0.0006636258863754455
990.6,0.0006634078915642833
990.8000000000001,0.0006577112985432178
991.0,0.0006574364686920765
991.2,0.0006593456050779891
991.4,0.00065562123442772
991.6,0.0006554851022072078
991.8000000000001,0.0006590636712876745
992.0,0.0006553860077381625
992.2,0.0006510194743967239
992.4,0.000653883556423032
992.6,0.000657202501414352
992.8000000000001,0.0006558080028251757
993.0,0.0006570693028646235
993.2,0.0006592159750449984
993.4,0.0006572495401667278
993.6,0.0006579585069843194
993.8000000000001,0.0006606418599304985
994.0,0.0006584379454648201
994.2,0.0006542599729540671
994.4,0.0006600560858068765
994.6,0.0006632530042394102
994.8000000000001,0.0006640446966332123
995.0,0.0006643532470478735
995.2,0.0006650047540172335
995.4,0.0006609901624555257
995.6,0.0006614553496837833
995.8000000000001,0.0006617329855853719
996.0,0.0006593885470500914
996.2,0.0006553765592409808
996.4,0.0006554550951525098
996.6,0.0006555175588080678
996.8000000000001,0.0006518676974034889
997.0,0.000649690653325141
997.2,0.0006473575151080601
997.4,0.0006434483200681746
997.6,0.0006427539853492681
997.8000000000001,0.0006444905794762609
998.0,0.0006502523994711054
998.2,0.0006485102416993294
998.4,0.0006448765284898011
998.6,0.0006437412168616299
998.8000000000001,0.000646307973625412
999.0,0.0006445003967202335
999.2,0.0006504366215178866
999.4,0.000649194372417878
999.6,0.0006419910691549458
999.8000000000001,0.0006428958550249724
