time(ps),viscosity(Pa.s)
951.8000000000001,0.0004529726089966283
952.0,0.00045523049466851827
952.2,0.0004582638809214457
952.4,0.0004607854156282346
952.6,0.0004625724244247639
952.8000000000001,0.0004616436571273013
953.0,0.00045979145032578223
953.2,0.0004627026623107803
953.4,0.000464039027879207
953.6,0.0004675803241669244
953.8000000000001,0.00047228594412385296
954.0,0.0004751927998961905
954.2,0.00047467819311820505
954.4,0.0004727280318181576
954.6,0.00047731720582238615
954.8000000000001,0.0004765754315789685
955.0,0.000478262699402713
955.2,0.00048035827152057627
955.4,0.00047758179200888467
955.6,0.00047249713890879446
955.8000000000001,0.0004705939282522875
956.0,0.0004706428883071523
956.2,0.00047158175809085853
956.4,0.00047285266670334233
956.6,0.0004746789221297967
956.8000000000001,0.0004724337358880302
957.0,0.0004700995380842818
957.2,0.00047068063486697194
957.4,0.0004675755504773806
957.6,0.0004639371392392343
957.8000000000001,0.0004663600545662239
958.0,0.0004656230135354323
958.2,0.00046153751071181137
958.4,0.00046796766208768965
958.6,0.00047402016965669317
958.8000000000001,0.0004763361393001995
959.0,0.00047874871785410177
959.2,0.0004795706019533264
959.4,0.00047908817296943464
959.6,0.00048114209569707217
959.8000000000001,0.00048300659209052517
960.0,0.00048673359161483616
960.2,0.00048815762764299305
960.4,0.0004869955038246544
960.6,0.0004872301940348918
960.8000000000001,0.0004934232229220743
961.0,0.0004991856941011494
961.2,0.0005018715952889752
961.4,0.0005013995356000196
961.6,0.0004994193684658332
961.8000000000001,0.0004990105651764076
962.0,0.000501430222693428
962.2,0.0005033279848270558
962.4,0.0005081018926441038
962.6,0.000507635777052196
962.8000000000001,0.0005033992978167244
963.0,0.0005023500779071761
963.2,0.0005016043738385017
963.4,0.0005037209102635009
963.6,0.000504259682801087
963.8000000000001,0.0005051202698658305
964.0,0.0005072405981113286
964.2,0.0005048390688666109
964.4,0.0005058041473300333
964.6,0.000508154716534415
964.8000000000001,0.0005085977401384047
965.0,0.0005096710852362927
965.2,0.0005098439676780641
965.4,0.0005058859774663341
965.6,0.0005046576842293649
965.8000000000001,0.0005031839011698163
966.0,0.0005024658239922593
966.2,0.0005020730832913201
966.4,0.0004990513166964835
966.6,0.0004965482513259099
966.8000000000001,0.000497292286395278
967.0,0.0005014896631521917
967.2,0.0005022789564614028
967.4,0.0005037867397594474
967.6,0.0005050534163646229
967.8000000000001,0.0005033329477866654
968.0,0.0005028203773777954
968.2,0.0005035036452032092
968.4,0.0005030121205261519
968.6,0.0004994866058588893
968.8000000000001,0.0004990393769202378
969.0,0.0005017717169676177
969.2,0.0005029832149707205
969.4,0.0005038825465594197
969.6,0.0005078778724777301
969.8000000000001,0.0005048981625696534
970.0,0.0005013880906956611
970.2,0.0005005154411907008
970.4,0.0005000510783747176
970.6,0.0004972541059995415
970.8000000000001,0.0005001599425835005
971.0,0.0005002976881201822
971.2,0.0004956474943446343
971.4,0.000494025466971805
971.6,0.0004960247026728801
971.8000000000001,0.0004955238814793894
972.0,0.0004938325830637129
972.2,0.0004941353555642027
972.4,0.0004944248477435628
972.6,0.0004915537306175436
972.8000000000001,0.0004912869369398342
973.0,0.0004938779914296389
973.2,0.0004939965307518473
973.4,0.0004934960678659585
973.6,0.0004933253753398362
973.8000000000001,0.000491305136794779
974.0,0.000490654588438585
974.2,0.0004911276530726482
974.4,0.0004913241035497189
974.6,0.0004922828224762896
974.8000000000001,0.0004949951023597858
975.0,0.0004982120920282692
975.2,0.0005002950500532793
975.4,0.0005024797707534088
975.6,0.000507518605008935
975.8000000000001,0.0005082903793270405
976.0,0.0005045881281132116
976.2,0.0005039455762282186
976.4,0.0005035352928165608
976.6,0.0005025893001628977
976.8000000000001,0.0005069655134041543
977.0,0.0005065494241431995
977.2,0.0005055730942704536
977.4,0.0005054764728237718
977.6,0.000509167345579375
977.8000000000001,0.0005120679130541495
978.0,0.0005152639762703579
978.2,0.0005100568597375843
978.4,0.0005069637783467853
978.6,0.0005057591975551742
978.8000000000001,0.000508788097901877
979.0,0.0005144174244692914
979.2,0.0005193665700696443
979.4,0.0005192336324932362
979.6,0.000518030532720314
979.8000000000001,0.0005147302613050788
980.0,0.0005138329028248874
980.2,0.0005151306563108599
980.4,0.0005161825353210816
980.6,0.0005161074916833835
980.8000000000001,0.0005169272955934003
981.0,0.0005190480533767223
981.2,0.00051715839354529
981.4,0.0005183343912213108
981.6,0.0005203932340439126
981.8000000000001,0.000522157977694136
982.0,0.0005216074887780572
982.2,0.0005231007782024748
982.4,0.0005270102639569397
982.6,0.0005233818926988474
982.8000000000001,0.0005216037378552306
983.0,0.000523396115567068
983.2,0.0005197384376076157
983.4,0.0005175088943735009
983.6,0.0005176868580347472
983.8000000000001,0.000515260152422697
984.0,0.0005160355796787682
984.2,0.0005150254866674201
984.4,0.0005141501777293282
984.6,0.0005137679782271261
984.8000000000001,0.0005133973228128208
985.0,0.0005121283701075504
985.2,0.0005127268098629198
985.4,0.0005158780427063079
985.6,0.0005178900919212124
985.8000000000001,0.0005183188701328538
986.0,0.0005186712306517015
986.2,0.000516473913354344
986.4,0.0005151987760615582
986.6,0.0005185382437475544
986.8000000000001,0.0005160483330515981
987.0,0.000512266427445003
987.2,0.0005099038889943841
987.4,0.0005072678096575279
987.6,0.0005060244018805241
987.8000000000001,0.0005075278890876606
988.0,0.000507039237174572
988.2,0.0005016301992502573
988.4,0.0004978666734697311
988.6,0.0004959431027661146
988.8000000000001,0.0004956614327582735
989.0,0.0004985365236211861
989.2,0.000499112346109176
989.4,0.0004978628462854546
989.6,0.0004993402127694644
989.8000000000001,0.0005013731386653965
990.0,0.0004986763135438081
990.2,0.0004986605481206172
990.4,0.0005022823211411271
990.6,0.0005019979772410119
990.8000000000001,0.0005006813977259603
991.0,0.0005042041453000387
991.2,0.0005018039573045725
991.4,0.0004957941826948261
991.6,0.0004996911122844192
991.8000000000001,0.0005013416003679038
992.0,0.0004981152910037741
992.2,0.0004934914149949313
992.4,0.0004905943081853515
992.6,0.0004908283656988263
992.8000000000001,0.0004907042789532897
993.0,0.0004903294250307793
993.2,0.0004903135183493669
993.4,0.000489222431500501
993.6,0.000490123735261249
993.8000000000001,0.0004919884463097746
994.0,0.0004913983645833945
994.2,0.0004927126275829477
994.4,0.0004933359446512084
994.6,0.00048709269434390123
994.8000000000001,0.00048554592048079476
995.0,0.00048565097258025105
995.2,0.0004836530158428206
995.4,0.000483932007127789
995.6,0.0004871434424343305
995.8000000000001,0.0004859565043180751
996.0,0.0004811103077375647
996.2,0.00048374786815895713
996.4,0.00048810412208433125
996.6,0.00048682161537316553
996.8000000000001,0.0004848986371590543
997.0,0.00048601194060323994
997.2,0.00048346245383895604
997.4,0.0004811888678554311
997.6,0.0004817175734677126
997.8000000000001,0.0004810922601702248
998.0,0.00048216889270144125
998.2,0.00048511278446537206
998.4,0.0004816566169508484
998.6,0.0004802547631155539
998.8000000000001,0.00048215990142334007
999.0,0.0004807992481059763
999.2,0.00048132166233723795
999.4,0.00048646450365312554
999.6,0.0004851326869304084
999.8000000000001,0.00048224509707535894
