time(ps),viscosity(Pa.s)
191.0,0.000577019573058509
191.20000000000002,0.0005739312961448435
191.4,0.0005769316765334706
191.6,0.0005877865094599682
191.8,0.0005981133624488698
192.0,0.0006045737653466557
192.20000000000002,0.0006207725012707686
192.4,0.0006158991614149913
192.6,0.0006062279420564719
192.8,0.0005966033835627383
193.0,0.0005898061899980074
193.20000000000002,0.000587927617383147
193.4,0.0005749806320440511
193.6,0.0005732056163395368
193.8,0.0005639420862844576
194.0,0.0005790234306249638
194.20000000000002,0.0005765754158516368
194.4,0.0005816787822359506
194.6,0.0005907105960725553
194.8,0.0005950351067064105
195.0,0.0006143831886913035
195.20000000000002,0.0006207695697390809
195.4,0.0006238262387671475
195.6,0.000637691968901768
195.8,0.0006308164324005052
196.0,0.000616868685382494
196.20000000000002,0.0006134825287893801
196.4,0.0006058462972055232
196.6,0.0006082599469443053
196.8,0.0006197700906013777
197.0,0.0006204176003512923
197.20000000000002,0.0006112602915384774
197.4,0.0006206138120162308
197.6,0.0006273683271560759
197.8,0.0006323974293647359
198.0,0.0006292190527334053
198.20000000000002,0.0006251931490946632
198.4,0.0006249629799795619
198.6,0.0006204521493816736
198.8,0.0006119251353563555
199.0,0.0006065053820328735
199.20000000000002,0.0006025136299162899
199.4,0.000604122890915363
199.6,0.0006067996920711021
199.8,0.0005945898049550512
200.0,0.000593381110415075
200.20000000000002,0.0006023234184208562
200.4,0.0005951689208042767
200.6,0.0006066427758511524
200.8,0.0006216735236026466
201.0,0.0006434359913197828
201.20000000000002,0.0006559005629807309
201.4,0.000669621468097294
201.6,0.0006668858018313638
201.8,0.0006808247480744498
202.0,0.0006862727849810603
202.20000000000002,0.0006897979465648492
202.4,0.0006942046198876725
202.6,0.0006933220572781392
202.8,0.0006784865495507961
203.0,0.000669259902730861
203.20000000000002,0.0006664715807699718
203.4,0.0006604486244245641
203.6,0.000651597972085146
203.8,0.0006495783642390155
204.0,0.0006553716382824807
204.20000000000002,0.0006606782417829326
204.4,0.0006711989401418561
204.6,0.0006722696360136608
204.8,0.0006729091900167313
205.0,0.0006659489789296176
205.20000000000002,0.0006656198066235969
205.4,0.0006676618365160279
205.6,0.0006855913706345243
205.8,0.0006809286337090995
206.0,0.0006814735845452392
206.20000000000002,0.0006797266768496094
206.4,0.0006691333742037789
206.6,0.0006695274607628863
206.8,0.0006740957268878027
207.0,0.0006885004075065588
207.20000000000002,0.0006983537909121546
207.4,0.0007148772729578279
207.6,0.000707665745984774
207.8,0.0007006621165275184
208.0,0.0006918549871981731
208.20000000000002,0.0006823137423802143
208.4,0.0006700716699065001
208.6,0.0006684984103864176
208.8,0.0006753386864892372
209.0,0.0006791802773726129
209.20000000000002,0.000688070416499796
209.4,0.0006821335566650294
209.6,0.0006911254663531477
209.8,0.0006860469704281281
210.0,0.0006865616839676689
210.20000000000002,0.0006886779313116468
210.4,0.000684727180685436
210.6,0.0006956093753354809
210.8,0.000696969023088795
211.0,0.0006948999605730651
211.20000000000002,0.0006954919269086941
211.4,0.0006773229957085299
211.6,0.0006718763910123091
211.8,0.0006625514796517852
212.0,0.0006570668227961621
212.20000000000002,0.0006542662956560547
212.4,0.0006279493502540437
212.6,0.0006127766820209859
212.8,0.0006159813749504303
213.0,0.0006123327072255443
213.20000000000002,0.0006146016515981458
213.4,0.000616063102312721
213.6,0.0006064894714723995
213.8,0.0005938314479343569
214.0,0.0005952416364780166
214.20000000000002,0.0006014080732488702
214.4,0.0006043166036822817
214.6,0.0006087308417468744
214.8,0.0006070154828021699
215.0,0.0005918722388199548
215.20000000000002,0.0005920199116943681
215.4,0.0005885364073100166
215.6,0.000590948653635814
215.8,0.0005811446164615028
216.0,0.0005870049017848103
216.20000000000002,0.0005906480741028407
216.4,0.0005886073354035388
216.6,0.0005784763723250887
216.8,0.0005748333015359507
217.0,0.000574933251341033
217.20000000000002,0.0005741474439991472
217.4,0.0005659043225202858
217.6,0.0005594694603016185
217.8,0.0005504439121443681
218.0,0.0005425062096563961
218.20000000000002,0.0005441225475465752
218.4,0.0005608013402243096
218.6,0.0005739622766598094
218.8,0.0005816347185510753
219.0,0.0005843055569168921
219.20000000000002,0.0005788866424186404
219.4,0.0005753495594565614
219.6,0.0005659127654096775
219.8,0.0005715519992942067
220.0,0.0005744164940049819
220.20000000000002,0.0005716192653249513
220.4,0.0005773748035933213
220.6,0.0005739325470871944
220.8,0.0005714448340227973
221.0,0.0005764173153661513
221.20000000000002,0.0005911184958382397
221.4,0.0005914633236638626
221.6,0.0005887227443058091
221.8,0.0005933028309038182
222.0,0.0005925390438429047
222.20000000000002,0.0006049759288365302
222.4,0.0006102970795540379
222.6,0.0006169150582666955
222.8,0.0006245276684782224
223.0,0.0006278871984374652
223.20000000000002,0.0006276826412765368
223.4,0.0006397367414042519
223.6,0.0006413686596413752
223.8,0.0006444333209720207
224.0,0.000644208577195876
224.20000000000002,0.0006499129055515492
224.4,0.0006538091061673499
224.6,0.0006643865979058058
224.8,0.0006786087706614348
225.0,0.0006802758560518006
225.20000000000002,0.0006847560044661248
225.4,0.0006959862777929223
225.6,0.0007056555808624112
225.8,0.000713233567419606
226.0,0.0007219286990139188
226.20000000000002,0.0007232684356117186
226.4,0.0007288410759441471
226.6,0.000731361649493739
226.8,0.0007338000191841506
227.0,0.000734311638319537
227.20000000000002,0.0007390359208814282
227.4,0.0007357319808282133
227.6,0.0007299802005865907
227.8,0.0007280572357563724
228.0,0.0007391722324525561
228.20000000000002,0.000747087839388562
228.4,0.0007475916885687298
228.6,0.000739400631595145
228.8,0.0007408585711949586
229.0,0.0007456558770130379
229.20000000000002,0.0007526091481501462
229.4,0.0007598697009681087
229.6,0.0007690946269027461
229.8,0.0007657371137193388
230.0,0.0007701323912930286
230.20000000000002,0.000773039602514925
230.4,0.0007680846691077882
230.6,0.0007679908774595786
230.8,0.0007728471785190307
231.0,0.0007754008171459855
231.20000000000002,0.0007743243854473634
231.4,0.000768046604637646
231.6,0.0007594836265409826
231.8,0.0007639775198655409
232.0,0.000758975273637425
232.20000000000002,0.0007552524842868411
232.4,0.0007551431697609377
232.6,0.0007560890848542272
232.8,0.000763104256403301
233.0,0.0007837774660916686
233.20000000000002,0.0007789848370578554
233.4,0.0007781968084316445
233.6,0.0007716862574384876
233.8,0.0007741912629289941
234.0,0.0007709037267649105
234.20000000000002,0.0007701973866940438
234.4,0.0007719080023188886
234.6,0.0007631955989855328
234.8,0.0007586715593915939
235.0,0.000751099435711033
235.20000000000002,0.0007420976336999437
235.4,0.0007383846709944457
235.6,0.000736075174154317
235.8,0.0007353347949936365
236.0,0.0007481895306386125
236.20000000000002,0.0007589147878004196
236.4,0.0007561804096156884
236.6,0.0007640702106070959
236.8,0.0007706738306865387
237.0,0.0007668960138224241
237.20000000000002,0.0007751677683775459
237.4,0.0007786176916195079
237.6,0.0007793168300238383
237.8,0.0007784401943372175
238.0,0.000769496898412174
238.20000000000002,0.0007681439942371336
238.4,0.0007794672443851698
238.6,0.0007667759702141349
238.8,0.0007680675436455455
239.0,0.0007677418829447606
239.20000000000002,0.0007567821480303182
239.4,0.0007439510048124926
239.6,0.0007504388495374184
239.8,0.0007547995702393573
240.0,0.0007703408601655637
240.20000000000002,0.0007715117188858043
240.4,0.0007729367139656269
240.6,0.0007632264482531932
240.8,0.0007631928990512895
241.0,0.0007645770452219205
241.20000000000002,0.0007608395042201613
241.4,0.0007651669718723803
241.6,0.0007677117161554644
241.8,0.000764804550863477
242.0,0.0007677325905005508
242.20000000000002,0.0007661529040714768
242.4,0.0007841926906876968
242.6,0.0007808339378852197
242.8,0.0007817063825383564
243.0,0.0007836136863137864
243.20000000000002,0.0007864527199188268
243.4,0.0007882893210624848
243.6,0.0007831379972018311
243.8,0.000790185508025272
244.0,0.0007788568107940989
244.20000000000002,0.0007900107221872829
244.4,0.0007910826794182609
244.6,0.0007901047341019525
244.8,0.0007764990514697655
245.0,0.0007755561897817895
245.20000000000002,0.0007669529815483087
245.4,0.0007670045073241744
245.6,0.0007768488416188035
245.8,0.0007921503046483966
246.0,0.000813336259340836
246.20000000000002,0.0008146342684591047
246.4,0.0008136975648083651
246.6,0.0008207588712252627
246.8,0.0008085820174554779
247.0,0.0007972256730961702
247.20000000000002,0.000789449164050509
247.4,0.0007866943068695675
247.6,0.0007763782836255612
247.8,0.0007754967955124375
248.0,0.0007773768975764004
248.20000000000002,0.0007728401368886756
248.4,0.0007761897417332621
248.6,0.0007783039541014462
248.8,0.0007790736709747206
249.0,0.0007776216404688719
249.20000000000002,0.0007841490394412136
249.4,0.0007927175019592606
249.6,0.0007860018089907526
249.8,0.0007867777495257062
250.0,0.000791281761424889
250.20000000000002,0.0007895837711762685
250.4,0.0007948168340913476
250.6,0.0007997189439088489
250.8,0.0008088482843514701
251.0,0.0008064860977816505
251.20000000000002,0.0007993799411995428
251.4,0.0007976028697495344
251.6,0.0008017896392833263
251.8,0.0008042795606146192
252.0,0.0007966615928191238
252.20000000000002,0.0007839508605000968
252.4,0.0007806905184565466
252.6,0.0007749128824571994
252.8,0.0007628795738757661
253.0,0.0007672613715966497
253.20000000000002,0.0007663906978849466
253.4,0.0007736286864326484
253.6,0.0007633049005052968
253.8,0.0007597458253764094
254.0,0.0007547680160293863
254.20000000000002,0.0007559962887287655
254.4,0.0007467703530612198
254.6,0.0007473821082616066
254.8,0.0007513525845880952
255.0,0.0007516123988221904
255.20000000000002,0.0007502267930848425
255.4,0.00075662244220122
255.6,0.0007593336968077559
255.8,0.0007622329880981491
256.0,0.0007626959152555238
256.2,0.0007633937404862527
256.4,0.0007618601378201134
256.6,0.0007526138342236886
256.8,0.000756465149103785
257.0,0.0007464479364882098
257.2,0.0007449581544660714
257.4,0.0007546755637871054
257.6,0.0007661853296229844
257.8,0.0007670310696828144
258.0,0.0007757601818806133
258.2,0.0007862589198666791
258.4,0.0007885086278895338
258.6,0.0007921817283320604
258.8,0.0007867152046053868
259.0,0.0007864328272100096
259.2,0.0007877194492718634
259.4,0.0007821323563475098
259.6,0.0007745476015526274
259.8,0.0007724662597315771
260.0,0.0007744892414599444
260.2,0.0007674315641420416
260.4,0.0007669435731938532
260.6,0.0007746114898310098
260.8,0.0007731358787283728
261.0,0.0007750191135486144
261.2,0.0007681789405099076
261.4,0.0007720318604262294
261.6,0.0007784300673397083
261.8,0.0007674970783139145
262.0,0.0007708698714140831
262.2,0.0007669333327631528
262.4,0.0007681299595267102
262.6,0.000764273959974046
262.8,0.0007547466317904234
263.0,0.0007564895176328976
263.2,0.0007480956902487447
263.4,0.0007536852145908224
263.6,0.0007623003463274007
263.8,0.0007539152763114055
264.0,0.0007357022933053423
264.2,0.0007326429688840545
264.4,0.0007399358870041194
264.6,0.0007316356089740061
264.8,0.0007164538324622201
265.0,0.0007166916279711177
265.2,0.0007107681849776876
265.4,0.0007030269487319597
265.6,0.000699185659729049
265.8,0.0006969955108040507
266.0,0.0006966044431970153
266.2,0.0006962206351678887
266.4,0.0006960151403138874
266.6,0.0006894566146493421
266.8,0.0006923031590779678
267.0,0.0006884410148251697
267.2,0.0006842466870607781
267.4,0.0006851825748286842
267.6,0.0006828309160902738
267.8,0.0006817880395353878
268.0,0.000689734476935559
268.2,0.0007044033797282877
268.4,0.0006998460916179787
268.6,0.0007051037119765401
268.8,0.0006982035284327733
269.0,0.0007098493545384794
269.2,0.0007207192722743594
269.4,0.0007191015446267271
269.6,0.0007188337919390073
269.8,0.0007353999702693779
270.0,0.0007472785071554431
270.2,0.0007417588767881982
270.4,0.000739261287240947
270.6,0.0007342220916157102
270.8,0.0007374982033352148
271.0,0.0007448597698294734
271.2,0.0007411292236517154
271.4,0.0007378448927316399
271.6,0.0007329144777142795
271.8,0.0007360804152076015
272.0,0.0007419402921195129
272.2,0.0007395130783769296
272.4,0.0007287555832252657
272.6,0.000706827017844993
272.8,0.0007083384044035292
273.0,0.0007112307023095639
273.2,0.0007026423680062913
273.40000000000003,0.0006898162315050771
273.6,0.0006891034899044772
273.8,0.0006764766125082519
274.0,0.0006733619225312473
274.2,0.0006858674467139296
274.40000000000003,0.000686945483242458
274.6,0.0006858406082411073
274.8,0.0006699702295197774
275.0,0.0006614307808552931
275.2,0.0006628657484631828
275.40000000000003,0.0006725650581815224
275.6,0.000671861968264358
275.8,0.0006724112634185343
276.0,0.0006770140163746623
276.2,0.0006738087944172974
276.40000000000003,0.0006690654713984175
276.6,0.0006672312790410407
276.8,0.000671177593678291
277.0,0.0006715810037666343
277.2,0.0006853099932272685
277.40000000000003,0.0007022385870235262
277.6,0.0006951361040511242
277.8,0.0006881723784001618
278.0,0.0006779029897939942
278.2,0.0006825866864489796
278.40000000000003,0.000690169477934516
278.6,0.0006936069792114716
278.8,0.000698217850859928
279.0,0.0006838459970586432
279.2,0.0006905215202061034
279.40000000000003,0.0006874382620787376
279.6,0.0006800038389269131
279.8,0.0006805347223079212
280.0,0.0006637259367494188
280.2,0.0006483320459063956
280.40000000000003,0.0006467098453088726
280.6,0.0006373262180323937
280.8,0.0006254295711984915
281.0,0.0006233055854521698
281.2,0.0006370792222409415
281.40000000000003,0.0006303021729558663
281.6,0.0006226820694222951
281.8,0.0006171238934565361
282.0,0.0006178130636605599
282.2,0.0006131195233615051
282.40000000000003,0.0006170610900523634
282.6,0.0006172471740485863
282.8,0.0006135829462678608
283.0,0.0006009012482729273
283.2,0.0005975547729887352
283.40000000000003,0.0005975664578106719
283.6,0.0005958681406681121
283.8,0.0005941778019775359
284.0,0.0006017086989388517
284.2,0.000606275661055253
284.40000000000003,0.0006064597344546518
284.6,0.0006113869224459019
284.8,0.0006057422532924317
285.0,0.0006041841178495623
285.2,0.0006054357265234012
285.40000000000003,0.0006099206792129816
285.6,0.0006139594009217287
285.8,0.0006114726404981583
286.0,0.0006175972857080793
286.2,0.0006115487276447004
286.40000000000003,0.0006135320795000681
286.6,0.0006073106990379524
286.8,0.0006117066358603241
287.0,0.0006083722514445693
287.2,0.0005966368866290744
287.40000000000003,0.000584124355664245
287.6,0.000574450626638425
287.8,0.0005670515558882653
288.0,0.0005693613382968457
288.2,0.0005642189539979515
288.40000000000003,0.000568965490437921
288.6,0.0005634109600461026
288.8,0.0005528276456515167
289.0,0.000546957249391395
289.2,0.0005439738913332654
289.40000000000003,0.0005401106639382685
289.6,0.0005412589142087868
289.8,0.0005275384404419738
290.0,0.0005215655025723975
290.2,0.0005112466579011905
290.40000000000003,0.0005202632164412928
290.6,0.0005164280612384258
290.8,0.0005154298037919453
291.0,0.0005058263208152384
291.2,0.0004990846533065609
291.40000000000003,0.0005076286977826628
291.6,0.000503824414778828
291.8,0.000499350277821468
292.0,0.0004968997225796233
292.2,0.0004878159627508792
292.40000000000003,0.0004956166030653729
292.6,0.0004978799986190014
292.8,0.0004979866523104404
293.0,0.000500629950942317
293.2,0.0005095142195906413
293.40000000000003,0.0005071062486861796
293.6,0.0005072656266261113
293.8,0.000502591224964032
294.0,0.0004908408336694372
294.2,0.00048613893783319045
294.40000000000003,0.00048585993621166505
294.6,0.0004961776415086873
294.8,0.0004989900334486661
295.0,0.000496404241144159
295.2,0.0005032120477646767
295.40000000000003,0.0005098121732189784
295.6,0.0005201859405871402
295.8,0.000519449071883267
296.0,0.0005185259626040012
296.2,0.0005158974161548256
296.40000000000003,0.0005126531957131993
296.6,0.0005181760512125775
296.8,0.000530979963957248
297.0,0.0005379382172924589
297.2,0.000539150673020997
297.40000000000003,0.000539470348391871
297.6,0.0005432641454646732
297.8,0.0005459661051418877
298.0,0.0005429544471990255
298.2,0.0005553875580322971
298.40000000000003,0.0005643376929493213
298.6,0.0005557601504475284
298.8,0.000562148454010671
299.0,0.0005608555702676792
299.2,0.0005603080243346519
299.40000000000003,0.0005610321811039935
299.6,0.0005608264345993207
299.8,0.0005713110903957153
300.0,0.0005862231879482333
300.2,0.0005900252437242339
300.40000000000003,0.0005882520926731394
