time(ps),viscosity(Pa.s)
762.6,0.00021730658650644192
762.8000000000001,0.00021858228526497783
763.0,0.0002146082116985374
763.2,0.00021179427661208552
763.4,0.0002119615545191759
763.6,0.00020978836197107413
763.8000000000001,0.00020752904831209
764.0,0.00020674673039837557
764.2,0.0002006325415145705
764.4,0.00019713361543988327
764.6,0.00019953503571596453
764.8000000000001,0.00019817609734770243
765.0,0.00019419695753354057
765.2,0.00019162983101019592
765.4,0.00019071032135590784
765.6,0.00019180417235844252
765.8000000000001,0.0001889002909935686
766.0,0.00018810351004158577
766.2,0.00018663464544549976
766.4,0.00018331683483469483
766.6,0.00018339735373947623
766.8000000000001,0.00018703343004338217
767.0,0.00019040098146956016
767.2,0.00018991028757725298
767.4,0.00018627697603704343
767.6,0.00018703288679712752
767.8000000000001,0.0001929551899432976
768.0,0.0001920755180103332
768.2,0.000192913121584241
768.4,0.00019530482202172102
768.6,0.00019502720778400123
768.8000000000001,0.00019316433271619545
769.0,0.00019329830870380702
769.2,0.00019432435831798274
769.4,0.00019152151740445996
769.6,0.00018887900851566265
769.8000000000001,0.00018663630932969037
770.0,0.0001864129441902242
770.2,0.0001868066475207048
770.4,0.0001866819734749342
770.6,0.00018484239791960618
770.8000000000001,0.00018591937598253874
771.0,0.00018813519949587585
771.2,0.00018493948209397237
771.4,0.0001836418250742088
771.6,0.0001859507924965389
771.8000000000001,0.00018707001647219902
772.0,0.00018842338488767366
772.2,0.00019319125050204448
772.4,0.00019356946439552303
772.6,0.00018850037079165213
772.8000000000001,0.00018849135438750108
773.0,0.00018968000142160273
773.2,0.00019071678031766772
773.4,0.0001914495999977733
773.6,0.0001908400376763509
773.8000000000001,0.00019144712008078356
774.0,0.00019207998240160392
774.2,0.0001901569063344687
774.4,0.00018922094400250652
774.6,0.00018815592883350587
774.8000000000001,0.00018488380705193244
775.0,0.00018344928302039843
775.2,0.000186705927356968
775.4,0.00018712712622212947
775.6,0.00018294611086933833
775.8000000000001,0.00018392366366797998
776.0,0.00018746554438714322
776.2,0.00018820405839179376
776.4,0.00018957487365662315
776.6,0.0001903785023982772
776.8000000000001,0.00019082456794026207
777.0,0.00019330342335028845
777.2,0.00019397526774982542
777.4,0.00018896545289152737
777.6,0.00018634577902772132
777.8000000000001,0.00018403683542445167
778.0,0.0001807198702800131
778.2,0.0001789905020926158
778.4,0.0001807513694980555
778.6,0.0001763874408402198
778.8000000000001,0.00017172359426175648
779.0,0.00017424070186402275
779.2,0.00017525171737226125
779.4,0.00017050558662890365
779.6,0.00017300562712748495
779.8000000000001,0.0001761429077582841
780.0,0.00017294565620330735
780.2,0.00017272945220258424
780.4,0.00017359493739815867
780.6,0.00017116667484215107
780.8000000000001,0.00017204758230522532
781.0,0.00017644185154649502
781.2,0.000174471566252348
781.4,0.00017450041418837174
781.6,0.0001773663338424332
781.8000000000001,0.00017222606713470116
782.0,0.00016793493957136267
782.2,0.0001734303102249044
782.4,0.00017344479427848928
782.6,0.00016754431491367442
782.8000000000001,0.00016714938268132075
783.0,0.00016984898255271508
783.2,0.00016639986286002154
783.4,0.00016751359480665664
783.6,0.0001711023132045519
783.8000000000001,0.00017120140148188783
784.0,0.00017207617628907143
784.2,0.00017364691036962746
784.4,0.0001721643750974653
784.6,0.00017007139498910072
784.8000000000001,0.00017322508209329933
785.0,0.00017486343050026194
785.2,0.00017874947945342484
785.4,0.00018269038109312678
785.6,0.00018237694508089128
785.8000000000001,0.00018371377599680025
786.0,0.00018629466337033733
786.2,0.0001878107018303783
786.4,0.0001829572102075997
786.6,0.00018150250130807724
786.8000000000001,0.00018222387401214957
787.0,0.00017820353872963012
787.2,0.000176700171950067
787.4,0.00018169713163460519
787.6,0.00018182039596714266
787.8000000000001,0.000177511872842904
788.0,0.00017606561958632784
788.2,0.00017660243340365868
788.4,0.00017489882745541174
788.6,0.00017751908176822658
788.8000000000001,0.0001795839801626633
789.0,0.00017718935589269806
789.2,0.0001759329263382472
789.4,0.00017789324960018583
789.6,0.00017771976143149724
789.8000000000001,0.00017603546079796807
790.0,0.00017729528018195154
790.2,0.00017296803110614364
790.4,0.00016648512372222435
790.6,0.00016568139087654802
790.8000000000001,0.00016394418549149588
791.0,0.00016235134687599148
791.2,0.00015919007999103235
791.4,0.0001567089612144218
791.6,0.0001517047499352187
791.8000000000001,0.00015002109155655717
792.0,0.00015204365680985483
792.2,0.00015565174336987006
792.4,0.0001556704366635478
792.6,0.00015431101182797712
792.8000000000001,0.00015481394806614126
793.0,0.0001537531207959686
793.2,0.0001474308018934186
793.4,0.00014711070259240162
793.6,0.0001489874128768346
793.8000000000001,0.00014872986429902545
794.0,0.00014658783496744685
794.2,0.0001456743090858001
794.4,0.00014495747437630487
794.6,0.00014439145451428586
794.8000000000001,0.0001425870207518845
795.0,0.00014285366835939213
795.2,0.00014208969440996828
795.4,0.0001413691794137058
795.6,0.00014241525204886557
795.8000000000001,0.00014334422421362968
796.0,0.00013935075207289037
796.2,0.00014033050203678086
796.4,0.00014310434349742022
796.6,0.00014002112576708177
796.8000000000001,0.00013747235145300347
797.0,0.00013459410889058286
797.2,0.00013346616708913455
797.4,0.00013153965136834188
797.6,0.0001306937221816022
797.8000000000001,0.00013055615052059885
798.0,0.00012903844765251637
798.2,0.0001239406278486948
798.4,0.00012419443287116813
798.6,0.00012413125793729005
798.8000000000001,0.00012081841226894222
799.0,0.00011934304726628694
799.2,0.00012051767427893974
799.4,0.00012126964202331475
799.6,0.00011866500974377183
799.8000000000001,0.00012020145781819543
800.0,0.00012172782342909407
800.2,0.00011828940020912518
800.4,0.00011506788968247887
800.6,0.00012024640983526491
800.8000000000001,0.00012320933088223092
801.0,0.00012037219652427291
801.2,0.00012247005869879331
801.4,0.00012480709108204292
801.6,0.00012498418933514535
801.8000000000001,0.00012316793867462653
802.0,0.0001222444470549464
802.2,0.00012314060567068908
802.4,0.0001213850525368774
802.6,0.00012131194076673402
802.8000000000001,0.0001206263827572229
803.0,0.0001240022604421148
803.2,0.0001273346527240002
803.4,0.00012795521192979196
803.6,0.00012892060271691385
803.8000000000001,0.00012824088047293388
804.0,0.00012733445784559442
804.2,0.00012863424161365137
804.4,0.0001293115788922418
804.6,0.000125035062737775
804.8000000000001,0.00012172094343293133
805.0,0.0001240782199341147
805.2,0.0001251950449910249
805.4,0.00012365219241848517
805.6,0.00012681529724061972
805.8000000000001,0.0001254461329665515
806.0,0.00012231843735044615
806.2,0.00012502446441708107
806.4,0.000125133115168642
806.6,0.00012198679642131028
806.8000000000001,0.00012147582575049498
807.0,0.00012230334023092984
807.2,0.00012064951870869091
807.4,0.00012252911131656246
807.6,0.00012386697771696691
807.8000000000001,0.0001238030709202573
808.0,0.00012734165507446678
808.2,0.0001277401546075488
808.4,0.00012315883945307902
808.6,0.00012220593472450102
808.8000000000001,0.0001276070131527476
809.0,0.00013115956120714832
809.2,0.00013615163425963694
809.4,0.0001367767807458595
809.6,0.00013578980550685112
809.8000000000001,0.00013311577289797783
810.0,0.0001350871946506251
810.2,0.00013941031513116213
810.4,0.00014058555866374768
810.6,0.00013955230991931158
810.8000000000001,0.00013688223995501217
811.0,0.0001323101382496419
811.2,0.0001336860679498087
811.4,0.00013713474847174725
811.6,0.00013818077826579435
811.8000000000001,0.00014443616960108744
812.0,0.00014216254584805134
812.2,0.00013603425222745547
812.4,0.00013803126118269228
812.6,0.0001414404089674667
812.8000000000001,0.0001418724196113538
813.0,0.0001457783697427988
813.2,0.00014179455128144415
813.4,0.0001364225738164438
813.6,0.0001335111941017337
813.8000000000001,0.00013675960031239972
814.0,0.0001392791256668522
814.2,0.00013815306829368572
814.4,0.0001373640460922356
814.6,0.00013323949364555868
814.8000000000001,0.00012681182379901417
815.0,0.00012746279133034485
815.2,0.00013477880461103026
815.4,0.00013665651323538532
815.6,0.00013362447395268132
815.8000000000001,0.00013049299182869026
816.0,0.00012791185158529436
816.2,0.00012739049577130672
816.4,0.00013508479643197622
816.6,0.0001454667029998061
816.8000000000001,0.0001447147871493527
817.0,0.00014109052278842807
817.2,0.0001389654333948259
817.4,0.00013584527756728437
817.6,0.00013472617721078478
817.8000000000001,0.00013616931708591964
818.0,0.0001396035141645808
818.2,0.00013593600761882367
818.4,0.00013471820578734155
818.6,0.00013573933293713187
818.8000000000001,0.00013602300834951897
819.0,0.0001360440563525416
819.2,0.00013948818063137697
819.4,0.00013878156571869697
819.6,0.00013701193883865117
819.8000000000001,0.00013919268947946354
820.0,0.00014374833949353896
820.2,0.00014834884433052615
820.4,0.0001521638921240103
820.6,0.00015389442853833631
820.8000000000001,0.00015343244792022785
821.0,0.00015524874821083845
821.2,0.00015767763359215346
821.4,0.00015874107759228677
821.6,0.0001589347473602668
821.8000000000001,0.00015878473402305567
822.0,0.0001592809171886211
822.2,0.00015731384298404597
822.4,0.0001584627581649756
822.6,0.00016014433492150153
822.8000000000001,0.00015907587888751903
823.0,0.00015974556860548562
823.2,0.00015960351548234124
823.4,0.0001560464583371444
823.6,0.0001571280883792752
823.8000000000001,0.0001590147055272572
824.0,0.00015759915114726955
824.2,0.00015837581507676735
824.4,0.0001586375730748433
824.6,0.00015622841669253582
824.8000000000001,0.0001553070723292239
825.0,0.0001547319973297456
825.2,0.00015514763854645016
825.4,0.00015625125626255652
825.6,0.00015973519986448197
825.8000000000001,0.00015636140592707975
826.0,0.00015458663592286196
826.2,0.00015685631101133586
826.4,0.00015675145545601446
826.6,0.00015343207316233977
826.8000000000001,0.0001555873694937141
827.0,0.00015807955615853973
827.2,0.00015417137816569205
827.4,0.0001517933596309459
827.6,0.00015246885378267293
827.8000000000001,0.0001469403676200973
828.0,0.0001423946372515816
828.2,0.00014721555741932618
828.4,0.00014938390987956574
828.6,0.000145064575443436
828.8000000000001,0.0001422607888428877
829.0,0.0001424171615426093
829.2,0.00013943821390538326
829.4,0.00014107521436119297
829.6,0.00014511410040799665
829.8000000000001,0.00014193137219824123
830.0,0.00013822725449568542
830.2,0.00013453640910947082
830.4,0.00013337277950123646
830.6,0.00013901110959484042
830.8000000000001,0.00014240777993897752
831.0,0.0001422922030070876
831.2,0.00014205361509050607
831.4,0.0001428543765442948
831.6,0.00014220605622597732
831.8000000000001,0.00014355615093553675
832.0,0.0001443317751182736
832.2,0.0001403243971531526
832.4,0.00013950425076268428
832.6,0.00013989827927219262
832.8000000000001,0.00013624799665817758
833.0,0.0001329256517734507
833.2,0.0001356464991215814
833.4,0.00013574293710440474
833.6,0.0001350602956144236
833.8000000000001,0.0001352364759903817
834.0,0.00013526553475493256
834.2,0.00013333369290142544
834.4,0.00013808432854346328
834.6,0.00014345996632500555
834.8000000000001,0.0001424922873674091
835.0,0.00013765298159447404
835.2,0.0001389138923300416
835.4,0.00014273399065921268
835.6,0.00014685893985076347
835.8000000000001,0.00014882217984555013
836.0,0.00014514549263106916
836.2,0.00014537823069736924
836.4,0.0001448755977315518
836.6,0.0001436381289153794
836.8000000000001,0.00014286507277385467
837.0,0.00014030612708432284
837.2,0.0001362093183520458
837.4,0.00013555186715849717
837.6,0.0001335646568502598
837.8000000000001,0.00012963117500681045
838.0,0.0001299920781444056
838.2,0.00013251720646288462
838.4,0.00013306218135897786
838.6,0.00013220938635925985
838.8000000000001,0.00013400401500947312
839.0,0.0001361638583620522
839.2,0.0001365950102427928
839.4,0.00013718402248502363
839.6,0.00013963245320617126
839.8000000000001,0.0001387196238460745
840.0,0.00013922723493021408
840.2,0.00014208328398246695
840.4,0.00014110882653652602
840.6,0.0001381039270631083
840.8000000000001,0.00013803319168111109
841.0,0.0001347550615247221
841.2,0.00013401550659958116
841.4,0.0001352469383542264
841.6,0.00013199105026117676
841.8000000000001,0.00012873064178535855
842.0,0.00012569540700604076
842.2,0.00012314339810757122
842.4,0.00012045418290204755
842.6,0.00012123323109449827
842.8000000000001,0.00012165933451202917
843.0,0.0001146348709155411
843.2,0.00010750944493055609
843.4,0.00010795063038380936
843.6,0.00010574267288950377
843.8000000000001,0.00010107144581165332
844.0,0.00010176028062180558
844.2,0.00010107674045707648
844.4,9.593184648830893e-05
844.6,9.577204121288836e-05
844.8000000000001,9.835138458246708e-05
845.0,9.602835770381115e-05
845.2,9.707985303601191e-05
845.4,9.794529373938785e-05
845.6,9.232348994111589e-05
845.8000000000001,8.777678640744685e-05
846.0,9.072624134438686e-05
846.2,9.147068013830684e-05
846.4,9.060926012470696e-05
846.6,8.735951623956964e-05
846.8000000000001,8.152302719276495e-05
847.0,7.441539950387075e-05
847.2,7.229355735918293e-05
847.4,6.99077766227651e-05
847.6,6.715285865232606e-05
847.8000000000001,6.53146831398706e-05
848.0,5.879951599317288e-05
848.2,5.6436252261865124e-05
848.4,5.4052931570062223e-05
848.6,5.254440203398674e-05
848.8000000000001,4.818930074654271e-05
849.0,4.18157019124992e-05
849.2,3.766767053887919e-05
849.4,3.356905413404029e-05
849.6,3.044801426950477e-05
849.8000000000001,2.9035961981935735e-05
850.0,2.9778777345782675e-05
850.2,2.31833590710989e-05
850.4,1.5357685580640875e-05
850.6,1.4000923295835918e-05
850.8000000000001,1.2414611774545655e-05
851.0,7.086057741402576e-06
851.2,5.186409530112035e-06
851.4,1.961033689822073e-06
851.6,-3.4912326378011016e-06
851.8000000000001,-6.88213424643563e-06
852.0,-7.7291754691602e-06
852.2,-1.1407688599584093e-05
852.4,-1.7440331961696595e-05
852.6,-1.990904717032194e-05
852.8000000000001,-2.1582587716528043e-05
853.0,-2.6711770359841573e-05
853.2,-3.053033683223836e-05
853.4,-2.8214692809442158e-05
853.6,-2.9419693103172573e-05
853.8000000000001,-3.778820791530501e-05
854.0,-3.951826170977801e-05
854.2,-3.683188922408622e-05
854.4,-3.864493458537735e-05
854.6,-3.492346173780004e-05
854.8000000000001,-3.2240983883478314e-05
855.0,-3.873484323212403e-05
855.2,-4.3814469385111126e-05
855.4,-4.524529634144925e-05
855.6,-4.438445549790372e-05
855.8000000000001,-4.513617129480748e-05
856.0,-4.403719857200041e-05
856.2,-4.562176236681234e-05
856.4,-4.887150211744843e-05
856.6,-4.916172201141377e-05
856.8000000000001,-4.943883236801855e-05
857.0,-5.200246393402985e-05
857.2,-5.07314583174138e-05
857.4,-4.8093071801592194e-05
857.6,-4.8968254038517e-05
857.8000000000001,-5.0113803763644305e-05
858.0,-4.849557189242032e-05
858.2,-5.0560382844071356e-05
858.4,-5.215858193954702e-05
858.6,-4.8636196658959726e-05
858.8000000000001,-4.355371479849183e-05
859.0,-4.1786897091381665e-05
859.2,-4.3820516103894787e-05
859.4,-4.7353065768929276e-05
859.6,-4.992104712970837e-05
859.8000000000001,-4.8239131036599144e-05
860.0,-4.564097702427537e-05
860.2,-4.743602107450095e-05
860.4,-5.082316742373195e-05
860.6,-5.5457375741534886e-05
860.8000000000001,-5.796959046677817e-05
861.0,-5.6335400726486555e-05
861.2,-5.711145861222584e-05
861.4,-5.8550010462361514e-05
861.6,-5.8157044002090165e-05
861.8000000000001,-6.16409825128492e-05
862.0,-6.905715446037864e-05
862.2,-7.147281240249884e-05
862.4,-6.793276359867444e-05
862.6,-6.761035125938293e-05
862.8000000000001,-6.807258898530342e-05
863.0,-6.785721607914623e-05
863.2,-6.811582104261292e-05
863.4,-6.98677148499939e-05
863.6,-6.833830385691204e-05
863.8000000000001,-6.41591796565948e-05
864.0,-6.225430182065094e-05
864.2,-6.352959985765272e-05
864.4,-6.56412842930087e-05
864.6,-7.060329930464498e-05
864.8000000000001,-7.183134009902781e-05
865.0,-6.838848974550192e-05
865.2,-6.90777850103594e-05
865.4,-6.991624551495881e-05
865.6,-7.000556388368133e-05
865.8000000000001,-7.421951840894048e-05
866.0,-7.634919558152042e-05
866.2,-7.900646864460272e-05
866.4,-8.075483964639986e-05
866.6,-8.110337413998391e-05
866.8000000000001,-8.293782983442754e-05
867.0,-8.368441114070573e-05
867.2,-8.051111347343604e-05
867.4,-8.1190366097416e-05
867.6,-8.303349797063875e-05
867.8000000000001,-8.480013824246384e-05
868.0,-8.530116811349329e-05
868.2,-8.50618177501705e-05
868.4,-8.011291439515441e-05
868.6,-7.964999694776499e-05
868.8000000000001,-7.987575777145163e-05
869.0,-8.041659872952764e-05
869.2,-8.023013437287459e-05
869.4,-7.681029614805956e-05
869.6,-7.564229569931646e-05
869.8000000000001,-7.70690518606241e-05
870.0,-7.71180551773266e-05
870.2,-7.5848862126722e-05
870.4,-7.472375346179261e-05
870.6,-7.651802695229103e-05
870.8000000000001,-7.667203595175449e-05
871.0,-7.513012083871177e-05
871.2,-7.551078299430488e-05
871.4,-7.715927973113258e-05
871.6,-8.004697903727154e-05
871.8000000000001,-8.083005475328217e-05
872.0,-8.308656814455756e-05
872.2,-8.34205584384808e-05
872.4,-8.316033848369468e-05
872.6,-8.575335426414026e-05
872.8000000000001,-8.516737137228552e-05
873.0,-8.66904595994977e-05
873.2,-9.489896307373827e-05
873.4,-9.804959325451719e-05
873.6,-9.644028536077039e-05
873.8000000000001,-9.735613506163619e-05
874.0,-9.673093766939958e-05
874.2,-9.634043897639304e-05
874.4,-9.793067370055509e-05
874.6,-0.0001024270909209387
874.8000000000001,-0.000101189917901142
875.0,-9.646750687268366e-05
875.2,-9.700029100391694e-05
875.4,-9.897909640949554e-05
875.6,-9.767107270910972e-05
875.8000000000001,-9.991695850944515e-05
876.0,-0.00010612328203113938
876.2,-0.00010537136792343913
876.4,-0.00010037117856493796
876.6,-0.00010123370099975116
876.8000000000001,-0.00010162671759497191
877.0,-0.00010053261850745033
877.2,-0.00010426317686596429
877.4,-0.00010538722288236439
877.6,-0.00010796760650887472
877.8000000000001,-0.00011031292773466497
878.0,-0.00010929929163420025
878.2,-0.00010595020902569171
878.4,-0.00010349087359024826
878.6,-0.00010794337554476019
878.8000000000001,-0.00011167290159349546
879.0,-0.00010953996870604743
879.2,-0.00010946834383217993
879.4,-0.00011034776779897293
879.6,-0.00010802686730097622
879.8000000000001,-0.00010607215893608188
880.0,-0.00010845890553850948
880.2,-0.00010771708072658866
880.4,-0.00010908905171136385
880.6,-0.0001092032028762094
880.8000000000001,-0.00010758374459031211
881.0,-0.00010905904404300213
881.2,-0.00011241525576700865
881.4,-0.0001152118687601314
881.6,-0.00011253450200079898
881.8000000000001,-0.00010732139278141694
882.0,-0.0001049858813635045
882.2,-0.00010441224244458774
882.4,-0.00010356628909852786
882.6,-0.00010687543526802247
882.8000000000001,-0.00010900537830645066
883.0,-0.00010513986348257429
883.2,-0.00010006306730904727
883.4,-0.00010175347904066374
883.6,-0.00010264647094292373
883.8000000000001,-0.00010116185455292554
884.0,-0.00010226408989696869
884.2,-0.00010043398356851294
884.4,-9.538355489637855e-05
884.6,-9.359591128134131e-05
884.8000000000001,-9.555935168283899e-05
885.0,-9.684343397613418e-05
885.2,-9.559374092388367e-05
885.4,-9.814809310024112e-05
885.6,-9.98880804944835e-05
885.8000000000001,-9.979283159687934e-05
886.0,-0.00010404122758675039
886.2,-0.00010636899409486245
886.4,-0.00010314610203330977
886.6,-0.0001039208374042085
886.8000000000001,-0.00010726900461130272
887.0,-0.0001012041676473854
887.2,-9.960320870307997e-05
887.4,-0.00010460982685773963
887.6,-0.00010593662851282571
887.8000000000001,-0.00010751026085150905
888.0,-0.00010635498123335323
888.2,-0.00010731497240634777
888.4,-0.00011049203687279907
888.6,-0.00011544039109163402
888.8000000000001,-0.00011547573726555027
889.0,-0.0001156707136541874
889.2,-0.00011199036674943233
889.4,-0.0001128971481720197
889.6,-0.00011461515079199872
889.8000000000001,-0.00011467743059801715
890.0,-0.00011521501689572851
890.2,-0.00011716160686682358
890.4,-0.0001166075161446769
890.6,-0.00011222557729435986
890.8000000000001,-0.0001077346695840191
891.0,-0.00011010455492740831
891.2,-0.00011509242856257268
891.4,-0.0001138653010094127
891.6,-0.00011272535995987091
891.8000000000001,-0.00011377940278798121
892.0,-0.00011279283796970891
892.2,-0.00011135687515023354
892.4,-0.00011729645066243376
892.6,-0.00011677190423986477
892.8000000000001,-0.00011811995039671015
893.0,-0.00011953309302839691
893.2,-0.00011879848938828318
893.4,-0.0001184358004015356
893.6,-0.0001223726972107965
893.8000000000001,-0.0001235881178086749
894.0,-0.00012049261894698394
894.2,-0.00011814486658168842
894.4,-0.00011816192931718443
894.6,-0.00011520928934018926
894.8000000000001,-0.00011888526496355304
895.0,-0.0001210835392399739
895.2,-0.00011929072789386781
895.4,-0.0001164909335469689
895.6,-0.00011915041074558413
895.8000000000001,-0.00011681982505767456
896.0,-0.00011834140695516385
896.2,-0.0001253605789581951
896.4,-0.00012391832971964356
896.6,-0.00012336780183313013
896.8000000000001,-0.00012412744080908148
897.0,-0.00012250934425154164
897.2,-0.00012343878527329566
897.4,-0.00012432389626391304
897.6,-0.00012398248035134403
897.8000000000001,-0.00012587702672953882
898.0,-0.00012956035978710243
898.2,-0.0001293121757364836
898.4,-0.00012828845290001697
898.6,-0.000127314299138905
898.8000000000001,-0.00012822478572590263
899.0,-0.00012885580681068723
899.2,-0.00013298028107352713
899.4,-0.00013610173781207025
899.6,-0.0001362153054548826
899.8000000000001,-0.00013717693658880077
900.0,-0.0001381198884513871
900.2,-0.00013550214275458242
900.4,-0.00013486671599855006
900.6,-0.00013450309057683714
900.8000000000001,-0.00013678273519960986
901.0,-0.00013950748516882987
901.2,-0.00014095939482394471
901.4,-0.00014226220173777477
901.6,-0.00014401650772668455
901.8000000000001,-0.00014313946967607397
902.0,-0.00014165283597769698
902.2,-0.00014554304853397533
902.4,-0.0001497736490393093
902.6,-0.0001478236729989328
902.8000000000001,-0.0001496404836232153
903.0,-0.00015052298859295757
903.2,-0.00014721591006945683
903.4,-0.00014350343083353742
903.6,-0.0001445259167362518
903.8000000000001,-0.00014114434603054724
904.0,-0.0001378370076831682
904.2,-0.00014156352632364107
904.4,-0.000138939560946161
904.6,-0.00013803934521678163
904.8000000000001,-0.00014244503963127506
905.0,-0.00014177919102494312
905.2,-0.0001400057411725746
905.4,-0.00014256111389358953
905.6,-0.00014133241393851504
905.8000000000001,-0.00013954178355284736
906.0,-0.00014035521694192693
906.2,-0.00013813870675229452
906.4,-0.00013789587622361758
906.6,-0.00013808548359687034
906.8000000000001,-0.00013785399088265125
907.0,-0.00013753033809684316
907.2,-0.00013761005555695897
907.4,-0.00013849283639552057
907.6,-0.00013872573858512914
907.8000000000001,-0.00013494660840367682
908.0,-0.00013767330495855894
908.2,-0.0001407620041773193
908.4,-0.00014340207070158648
908.6,-0.00014078447724473952
908.8000000000001,-0.00014306625697087355
909.0,-0.00014053631817490984
909.2,-0.0001355930716915954
909.4,-0.00013820340433521043
909.6,-0.00014127867256879466
909.8000000000001,-0.00013938143909313352
910.0,-0.00013631322967079784
910.2,-0.00013508515044413766
910.4,-0.00013634549230101523
910.6,-0.00013602869992953388
910.8000000000001,-0.0001361544879390657
911.0,-0.0001356844826541757
911.2,-0.00013198164074733012
911.4,-0.00013104963387193996
911.6,-0.00013223187128636802
911.8000000000001,-0.0001306652306518019
912.0,-0.0001285143068291325
912.2,-0.00012647642715547344
912.4,-0.00012431186162142657
912.6,-0.0001233016834259607
912.8000000000001,-0.00012343956051366197
913.0,-0.0001218338205920334
913.2,-0.00012332889070318682
913.4,-0.00012244187473981827
913.6,-0.00012315098777011682
913.8000000000001,-0.00012234059871479977
914.0,-0.0001234031227137448
914.2,-0.00012535576328350846
914.4,-0.0001245023499044356
914.6,-0.00012426030068268798
914.8000000000001,-0.00012121042735659228
915.0,-0.00012047276601702731
915.2,-0.00011882252556307134
915.4,-0.00011711562642233084
915.6,-0.0001143570944825398
915.8000000000001,-0.00011630036976135647
916.0,-0.00011928050929553402
916.2,-0.00011946099274675394
916.4,-0.00012085405701979774
916.6,-0.0001157373026097152
916.8000000000001,-0.00011261859407069014
917.0,-0.00011448702299493573
917.2,-0.00011393924390095619
917.4,-0.00011511948089119181
917.6,-0.00011637355885622092
917.8000000000001,-0.00011272424690769316
918.0,-0.00010817313951700415
918.2,-0.00011201811796577984
918.4,-0.0001102427557336282
918.6,-0.00010706802676313092
918.8000000000001,-0.00011001119414629358
919.0,-0.00011045469156834268
919.2,-0.00010793818522102138
919.4,-0.00010884665231253257
919.6,-0.00010931259362567704
919.8000000000001,-0.00010854561515892743
920.0,-0.00010897873666726786
920.2,-0.00010956747167290602
920.4,-0.00010772157985546804
920.6,-0.0001049400465033257
920.8000000000001,-0.00010437696979320222
921.0,-0.00010441728686578528
921.2,-0.00010658498609593942
921.4,-0.00010898456472656675
921.6,-0.00010549548513082956
921.8000000000001,-9.950415442165816e-05
922.0,-0.00010279005611843871
922.2,-0.00010486559570551177
922.4,-0.00010543744898448644
922.6,-0.00010772385397547918
922.8000000000001,-0.00011128784830995549
923.0,-0.00011250104867679992
923.2,-0.00010816528622516609
923.4,-0.00010608941451694939
923.6,-0.00010714758711766022
923.8000000000001,-0.00010813786047315224
924.0,-0.00010914405592212846
924.2,-0.00010473935910492791
924.4,-0.00010232818059382214
924.6,-0.00010451259497195357
924.8000000000001,-0.00010142733071214588
925.0,-9.697741654818729e-05
925.2,-9.801762692089857e-05
925.4,-9.455235370947081e-05
925.6,-9.426724484207984e-05
925.8000000000001,-9.524693257084282e-05
926.0,-9.439145533870394e-05
926.2,-9.729239779819596e-05
926.4,-9.952851617592085e-05
926.6,-9.862424022674846e-05
926.8000000000001,-9.756799096769078e-05
927.0,-9.526297041647024e-05
927.2,-9.592898533282634e-05
927.4,-9.729669443577193e-05
927.6,-9.649852827356803e-05
927.8000000000001,-9.493711240418525e-05
928.0,-9.184809036480637e-05
928.2,-8.895277198017798e-05
928.4,-8.838163585794427e-05
928.6,-8.466919704717914e-05
928.8000000000001,-8.4572715154731e-05
929.0,-8.562375164890264e-05
929.2,-8.079828051949791e-05
929.4,-8.072386197370229e-05
929.6,-8.4385042751602e-05
929.8000000000001,-8.514549546794819e-05
930.0,-8.307113292161503e-05
930.2,-8.229920738132391e-05
930.4,-7.906887959478443e-05
930.6,-7.441088299248512e-05
930.8000000000001,-7.064570516265911e-05
931.0,-6.840119080368161e-05
931.2,-7.134707062988648e-05
931.4,-7.4443414993976e-05
931.6,-7.262825948901908e-05
931.8000000000001,-6.90775342486391e-05
932.0,-6.637530680924468e-05
932.2,-6.198977705441168e-05
932.4,-6.244896888497569e-05
932.6,-6.545144013691635e-05
932.8000000000001,-6.248467307236021e-05
933.0,-5.813594845663489e-05
933.2,-5.427466467744592e-05
933.4,-5.029433021609948e-05
933.6,-5.1043936529275374e-05
933.8000000000001,-5.378730464099178e-05
934.0,-4.9758485263258864e-05
934.2,-4.5707403521794566e-05
934.4,-4.3574351736941954e-05
934.6,-4.162267897550545e-05
934.8000000000001,-4.107811473453132e-05
935.0,-4.3749799944583546e-05
935.2,-4.3051894561461404e-05
935.4,-3.952741277296026e-05
935.6,-3.776262492549345e-05
935.8000000000001,-3.993359445891089e-05
936.0,-4.260780765563261e-05
936.2,-4.217629001436778e-05
936.4,-4.051646323182589e-05
936.6,-3.778701743026275e-05
936.8000000000001,-3.68541504677655e-05
937.0,-3.830239936766299e-05
937.2,-4.018830851347834e-05
937.4,-4.1620985463845175e-05
937.6,-4.0455866541194985e-05
937.8000000000001,-3.612262447186584e-05
938.0,-3.3149311155822954e-05
938.2,-3.324740623138128e-05
938.4,-3.380380082429548e-05
938.6,-3.428541038577068e-05
938.8000000000001,-3.192659562754072e-05
939.0,-3.172463660419422e-05
939.2,-3.351982124980888e-05
939.4,-3.269760802497726e-05
939.6,-3.4749877438940274e-05
939.8000000000001,-3.4434228894389624e-05
940.0,-3.498693740733859e-05
940.2,-3.531404673586888e-05
940.4,-3.223307650824255e-05
940.6,-3.013228721265883e-05
940.8000000000001,-3.4224525125214616e-05
941.0,-3.745700208395059e-05
941.2,-3.704907061115892e-05
941.4,-3.854905689664751e-05
