time(ps),viscosity(Pa.s)
650.8000000000001,0.0005792220773026038
651.0,0.0005771451803442392
651.2,0.0005737645743499615
651.4,0.0005807859044338801
651.6,0.000590372581419561
651.8000000000001,0.0005876773374499626
652.0,0.0005918337445730553
652.2,0.0005980330463036732
652.4,0.0006021669593206227
652.6,0.0006059176572189301
652.8000000000001,0.0006147911464881347
653.0,0.0006212319052197613
653.2,0.000633571597040524
653.4,0.0006378604108999371
653.6,0.0006449290680480979
653.8000000000001,0.0006430475142353303
654.0,0.0006431865790823714
654.2,0.0006496306291195454
654.4,0.0006572975652437972
654.6,0.000662857371060444
654.8000000000001,0.0006685350574115649
655.0,0.0006676023265279281
655.2,0.0006654977721953663
655.4,0.0006671347273899493
655.6,0.0006640183459201266
655.8000000000001,0.000663914219383856
656.0,0.000665412959219196
656.2,0.0006586764737098998
656.4,0.0006606706763166941
656.6,0.0006633100808330309
656.8000000000001,0.0006609798182476257
657.0,0.0006601556124533758
657.2,0.0006711296414091876
657.4,0.000672754544721931
657.6,0.0006708690747712332
657.8000000000001,0.0006757653280175475
658.0,0.0006823481201855574
658.2,0.0006828142460507183
658.4,0.0006843470973938128
658.6,0.0006837179243958053
658.8000000000001,0.0006767733597565452
659.0,0.0006866683955172414
659.2,0.0006917817532624951
659.4,0.0006875121524150641
659.6,0.0006813982624224646
659.8000000000001,0.0006834220016908545
660.0,0.0006924591467172759
660.2,0.0006942105974503902
660.4,0.0006932922991403382
660.6,0.0006867199656509479
660.8000000000001,0.0006902786522505342
661.0,0.0006901296146979854
661.2,0.0006908649196506634
661.4,0.0006891184516488263
661.6,0.0006957330920162901
661.8000000000001,0.0006971298123839523
662.0,0.0006954921909259373
662.2,0.0006909243973370118
662.4,0.0006938148048144291
662.6,0.0007013852143773655
662.8000000000001,0.0007126071201125441
663.0,0.0007079114687748881
663.2,0.0007071426223848385
663.4,0.0007087570707289293
663.6,0.000702770827050528
663.8000000000001,0.0006976330293556502
664.0,0.000690840018753222
664.2,0.0006904100879935207
664.4,0.0006889733158093194
664.6,0.0006981618133820317
664.8000000000001,0.0006920600744562709
665.0,0.0006865889540792888
665.2,0.0006767048093551074
665.4,0.0006787323289638215
665.6,0.0006693736899301916
665.8000000000001,0.0006645593545124844
666.0,0.000670687897772317
666.2,0.0006739999079957971
666.4,0.0006798612247425952
666.6,0.0006808789128920833
666.8000000000001,0.0006642858196456029
667.0,0.0006588836401193688
667.2,0.0006640725136421847
667.4,0.0006640614606395371
667.6,0.0006658882752097336
667.8000000000001,0.000664286191872899
668.0,0.0006607170721358853
668.2,0.000658483163674779
668.4,0.0006535727908137495
668.6,0.0006562491617113114
668.8000000000001,0.0006574050793727513
669.0,0.0006536064681199063
669.2,0.0006501727997499534
669.4,0.0006589612069447885
669.6,0.0006618721591734249
669.8000000000001,0.0006600532230759417
670.0,0.0006607266586679853
670.2,0.0006641931259220942
670.4,0.0006530159956815311
670.6,0.0006511966537874913
670.8000000000001,0.0006429323394846396
671.0,0.0006422194065139055
671.2,0.0006467431001854844
671.4,0.0006479974221439686
671.6,0.0006553687250377407
671.8000000000001,0.0006548382954983129
672.0,0.0006564078450187808
672.2,0.0006586120891098557
672.4,0.0006532817575996653
672.6,0.0006462840733859963
672.8000000000001,0.0006440066128218026
673.0,0.000649351880202662
673.2,0.0006470887841928451
673.4,0.0006450119142328908
673.6,0.0006349132155797919
673.8000000000001,0.0006397065411411285
674.0,0.0006394327759287425
674.2,0.0006312756123193044
674.4,0.0006272690236575424
674.6,0.0006210914087465349
674.8000000000001,0.0006127681921507037
675.0,0.0006051369072796226
675.2,0.000600899304397054
675.4,0.0006026013874595525
675.6,0.0005980426921177443
675.8000000000001,0.0005970895167321787
676.0,0.00060074332023319
676.2,0.0006083825653622684
676.4,0.0006104207234406332
676.6,0.0006133020657618538
676.8000000000001,0.0006166593035265004
677.0,0.0006202963252448913
677.2,0.0006224520211837403
677.4,0.0006248779174719763
677.6,0.0006338646350923507
677.8000000000001,0.0006360463625854319
678.0,0.0006298939196647861
678.2,0.0006347985006014672
678.4,0.0006285033519703807
678.6,0.0006239510092130886
678.8000000000001,0.000623118976894079
679.0,0.0006236754722091708
679.2,0.0006194564190027444
679.4,0.0006196120358379792
679.6,0.0006225099179495277
679.8000000000001,0.0006244454894183912
680.0,0.0006219623537076822
680.2,0.0006187386213980689
680.4,0.0006144764533674165
680.6,0.0006161258708084894
680.8000000000001,0.0006129927569809581
681.0,0.0006117736532756339
681.2,0.000620273055185584
681.4,0.0006218969455376308
681.6,0.0006214622417500692
681.8000000000001,0.0006201002656010959
682.0,0.0006190252534180968
682.2,0.0006234342676849686
682.4,0.0006218516502255878
682.6,0.0006175268453938284
682.8000000000001,0.000621277770578831
683.0,0.0006250178095678188
683.2,0.0006219082830156897
683.4,0.0006276807798055587
683.6,0.0006251944966288895
683.8000000000001,0.0006201006787591861
684.0,0.0006242713086164216
684.2,0.000624059787955835
684.4,0.000624302287352588
684.6,0.0006200805667064931
684.8000000000001,0.0006176250491830036
685.0,0.0006159726990894002
685.2,0.0006098531979498279
685.4,0.000606623229723771
685.6,0.0006057446248618273
685.8000000000001,0.0006123087811122583
686.0,0.000610442696624608
686.2,0.000609726454014
686.4,0.0006122098535919236
686.6,0.0006098974157120248
686.8000000000001,0.0006131253657335209
687.0,0.0006134538061303366
687.2,0.0006147663244687055
687.4,0.0006206261842022862
687.6,0.0006195782760121393
687.8000000000001,0.0006207941966554524
688.0,0.0006205897814825366
688.2,0.0006135176533850307
688.4,0.0006068739611742033
688.6,0.0006055584064600341
688.8000000000001,0.0006014311647171709
689.0,0.0005939174934911801
689.2,0.0005898769006947521
689.4,0.0005937499577724242
689.6,0.0005931536471848799
689.8000000000001,0.0005924382476983042
690.0,0.0005849930907975518
690.2,0.0005908758353896954
690.4,0.0005885157959584892
690.6,0.0005903464521334385
690.8000000000001,0.0005930122872541238
691.0,0.0005927208304908003
691.2,0.0005928524441002337
691.4,0.0005935723798063044
691.6,0.0005757757022436284
691.8000000000001,0.0005755796268090236
692.0,0.000575087189939654
692.2,0.0005800214847023605
692.4,0.000572043778847909
692.6,0.0005714849372507111
692.8000000000001,0.0005668451245025613
693.0,0.0005625349606941112
693.2,0.0005607915815275981
693.4,0.0005598459128249612
693.6,0.0005567745450496611
693.8000000000001,0.0005578058650432579
694.0,0.0005539431548924768
694.2,0.0005512472024409298
694.4,0.0005477426360849053
694.6,0.0005495912002387751
694.8000000000001,0.0005535216462877968
695.0,0.0005517147182780209
695.2,0.0005547765811234436
695.4,0.0005518893318047374
695.6,0.0005485307175150127
695.8000000000001,0.0005468639440871768
696.0,0.0005408146555893064
696.2,0.000539575533005846
696.4,0.0005501228596499465
696.6,0.0005522699600224507
696.8000000000001,0.0005488764650968913
697.0,0.0005545940271411627
697.2,0.0005626144350110974
697.4,0.000571523255806059
697.6,0.0005728505129182229
697.8000000000001,0.0005742073598417327
698.0,0.0005713207605080782
698.2,0.0005739225820454779
698.4,0.0005728752711618322
698.6,0.0005727319491278829
698.8000000000001,0.0005675331973125964
699.0,0.0005676529673224711
699.2,0.0005748163752781581
699.4,0.0005791185373210601
699.6,0.0005786753320593209
699.8000000000001,0.0005731708735986223
700.0,0.0005677671198175494
700.2,0.0005632219746816126
700.4,0.0005591660096402142
700.6,0.000555850053243156
700.8000000000001,0.0005572621150324565
701.0,0.0005617764162830613
701.2,0.0005690922137151833
701.4,0.0005696290064235062
701.6,0.0005657426130011786
701.8000000000001,0.0005642088549524966
702.0,0.0005706623400955356
702.2,0.0005682674547374403
702.4,0.0005677605381402277
702.6,0.000565499178242695
702.8000000000001,0.0005668277978119815
703.0,0.0005668654228693164
703.2,0.0005686021804273547
703.4,0.0005703842763709372
703.6,0.0005687011778477357
703.8000000000001,0.0005703847174020484
704.0,0.0005728150381331185
704.2,0.000571281750827807
704.4,0.0005768274501049842
704.6,0.0005792864051428492
704.8000000000001,0.0005826714013614105
705.0,0.0005821148196527288
705.2,0.0005790290470034608
705.4,0.0005795916084123001
705.6,0.000584552346939758
705.8000000000001,0.0005815671013869368
706.0,0.0005743820278687588
706.2,0.0005693781581130624
706.4,0.0005681232300374487
706.6,0.0005641678170192682
706.8000000000001,0.0005606482477484571
707.0,0.0005557910365096886
707.2,0.0005607901888327914
707.4,0.0005598990915801917
707.6,0.0005573909115262306
707.8000000000001,0.0005462728443184111
708.0,0.0005401637075142384
708.2,0.0005400740576222352
708.4,0.0005343158605066136
708.6,0.0005360625259117239
708.8000000000001,0.0005379908265087159
709.0,0.0005331758994909693
709.2,0.0005357543438653173
709.4,0.0005345371117153534
709.6,0.0005375973267607938
709.8000000000001,0.0005307862766715115
710.0,0.0005353163999595224
710.2,0.0005471651654336977
710.4,0.0005553090552646033
710.6,0.0005530398697558216
710.8000000000001,0.0005508926903091951
711.0,0.0005494272471112364
711.2,0.0005532481875480146
711.4,0.0005517617035528371
711.6,0.0005516402261877202
711.8000000000001,0.0005513587868130814
712.0,0.0005547659116877771
712.2,0.0005545138112904934
712.4,0.0005602690672923261
712.6,0.000564740121166088
712.8000000000001,0.0005697785707761799
713.0,0.0005736530052013772
713.2,0.0005736250959082923
713.4,0.0005732642747472709
713.6,0.000583183490761921
713.8000000000001,0.0005782966101137491
714.0,0.0005756052679901996
714.2,0.0005730495211169089
714.4,0.0005717152409434002
714.6,0.0005720456815629505
714.8000000000001,0.0005743480385936317
715.0,0.0005683574765548054
715.2,0.0005603853007243427
715.4,0.0005666156622722144
715.6,0.0005686271520232786
715.8000000000001,0.0005659206337892445
716.0,0.000567260267819148
716.2,0.0005744295195088713
716.4,0.0005725670591831534
716.6,0.0005688598442155816
716.8000000000001,0.0005695672151230492
717.0,0.0005748520340468459
717.2,0.0005825668549733757
717.4,0.0005874480553095796
717.6,0.0005935259735545214
717.8000000000001,0.0006017829021725162
718.0,0.0006049147321661287
718.2,0.0006079964109907257
718.4,0.0006127249090407415
718.6,0.0006206153301945081
718.8000000000001,0.0006224736713711771
719.0,0.0006188271065395969
719.2,0.0006145133007749267
719.4,0.0006147733173430637
719.6,0.0006180927732501602
719.8000000000001,0.0006280319299513525
720.0,0.0006332463421037528
720.2,0.0006406982963140633
720.4,0.0006386318407107182
720.6,0.0006323513911386697
720.8000000000001,0.000631709228929245
721.0,0.0006337627564546621
721.2,0.0006344053965571304
721.4,0.000638336031293726
721.6,0.0006377840831135292
721.8000000000001,0.0006398090298862987
722.0,0.0006463426161924539
722.2,0.0006501383712665224
722.4,0.0006463149883122761
722.6,0.0006482615757817873
722.8000000000001,0.0006443565131458234
723.0,0.0006476837412529942
723.2,0.0006441485631641888
723.4,0.0006388058423072517
723.6,0.0006452852968147091
723.8000000000001,0.0006510413846569662
724.0,0.0006504469217311054
724.2,0.0006494203713703884
724.4,0.0006515030479477157
724.6,0.0006444743657372437
724.8000000000001,0.0006392700368735109
725.0,0.0006407168485741266
725.2,0.000645089164919224
725.4,0.000639922820308874
725.6,0.0006401214404612375
725.8000000000001,0.0006393924519089684
726.0,0.0006330251931005834
726.2,0.0006262106232276421
726.4,0.0006213503913760419
726.6,0.0006252914312322846
726.8000000000001,0.0006322361740713644
727.0,0.0006330983741460944
727.2,0.0006298846992586847
727.4,0.0006304776221151004
727.6,0.0006365890681974816
727.8000000000001,0.0006337290829384459
728.0,0.0006235886241942641
728.2,0.0006172646365390601
728.4,0.0006159259928964861
728.6,0.0006098276823125622
728.8000000000001,0.0006114678581443448
729.0,0.0006111257415301781
729.2,0.0006087083535207167
729.4,0.0006077474431502853
729.6,0.0006097739273911713
729.8000000000001,0.0006044073598863878
730.0,0.0006070389415232091
730.2,0.0006050591076806008
730.4,0.0005988633739648651
730.6,0.000605040155957125
730.8000000000001,0.0006120919481223395
731.0,0.0006216279993772687
731.2,0.0006228659891860163
731.4,0.0006265489280257321
731.6,0.000627730799673257
731.8000000000001,0.0006339578702438811
732.0,0.000641384366578472
732.2,0.0006425051493492354
732.4,0.0006417413639401228
732.6,0.0006372098713639996
732.8000000000001,0.0006396983226044434
733.0,0.0006424063938698481
733.2,0.0006372030800765308
733.4,0.0006402321586633838
733.6,0.0006321492935766345
733.8000000000001,0.0006246777146652042
734.0,0.0006305331334139657
734.2,0.0006331980069203858
734.4,0.0006362709645871603
734.6,0.0006364175810364823
734.8000000000001,0.0006344689386811418
735.0,0.0006391792968328529
735.2,0.0006412496503718117
735.4,0.0006427372168842093
735.6,0.0006441978980436192
735.8000000000001,0.0006459980137726567
736.0,0.0006504907092920668
736.2,0.0006521246541978271
736.4,0.0006523212200927696
736.6,0.000651333426935761
736.8000000000001,0.0006526312039711118
737.0,0.0006467919650576902
737.2,0.0006469530417390719
737.4,0.0006450421059827755
737.6,0.000648391689600802
737.8000000000001,0.0006388912809147402
738.0,0.00063995641432065
738.2,0.0006382889770110038
738.4,0.0006300278197123813
738.6,0.0006298182742006759
738.8000000000001,0.0006320508314917526
739.0,0.0006413865958689564
739.2,0.000638657049372449
739.4,0.0006406015989703164
739.6,0.0006434764088726495
739.8000000000001,0.0006483603214886956
740.0,0.0006537598658484705
740.2,0.0006526529426813034
740.4,0.0006536924514227982
740.6,0.0006572383287297766
740.8000000000001,0.0006597287658747613
741.0,0.0006666132387652421
741.2,0.000661881123434489
741.4,0.0006615749090959701
741.6,0.0006656963123926887
741.8000000000001,0.0006741581964472642
742.0,0.0006784975320997252
742.2,0.0006733355987086641
742.4,0.0006864954242873417
742.6,0.000679945490779052
742.8000000000001,0.0006808420245239036
743.0,0.0006890076699334237
743.2,0.000688573677179293
743.4,0.0006872965583011513
743.6,0.0006822445572979412
743.8000000000001,0.0006906173982451479
744.0,0.000689397407754584
744.2,0.0006917150940609688
744.4,0.0006939751417558807
744.6,0.0007003349332982066
744.8000000000001,0.0007050215610304623
745.0,0.0007121825517136986
745.2,0.0007150582883066844
745.4,0.0007170257589042609
745.6,0.0007154296105060107
745.8000000000001,0.0007157023263345455
746.0,0.0007073403774199818
746.2,0.0007041289055901463
746.4,0.0007006506739142813
746.6,0.0007041823172778675
746.8000000000001,0.0007106359425193075
747.0,0.0007125242454872091
747.2,0.0007144534130884221
747.4,0.0007185040803144314
747.6,0.0007200959133784156
747.8000000000001,0.0007241739684203586
748.0,0.0007353640758782893
748.2,0.0007388998513051107
748.4,0.0007435708024465608
748.6,0.0007579233578622083
748.8000000000001,0.0007657416244305611
749.0,0.0007695941257810038
749.2,0.0007756876081628359
749.4,0.0007773361520326161
749.6,0.0007868473807726196
749.8000000000001,0.0007942682059903345
750.0,0.0007977449805201285
750.2,0.0007946432797956627
750.4,0.0007902505680921918
750.6,0.0007945847304295741
750.8000000000001,0.0007921471246872154
751.0,0.0007943000135140616
751.2,0.000799435535750694
751.4,0.0007983905318023143
751.6,0.0008079157371947783
751.8000000000001,0.0008101578917001687
752.0,0.0008049329741601004
752.2,0.0008072865849050133
752.4,0.0008135916491574771
752.6,0.0008123755074229832
752.8000000000001,0.0008133758733133205
753.0,0.0008199365388127297
753.2,0.0008185542090709446
753.4,0.0008110802637775993
753.6,0.0008045382195714729
753.8000000000001,0.0008056521408587705
754.0,0.000803191578025176
754.2,0.0007992835478722203
754.4,0.0007886409391276919
754.6,0.0007910954856930109
754.8000000000001,0.000786668848802403
755.0,0.0007921159730198727
755.2,0.0007947931451270224
